,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
0,220,1,0.6666666666666666,1
1,186,1,1.0,1
2,141,0,0.3333333333333333,0
3,57,0,0.3333333333333333,0
4,151,0,0.0,0
5,221,0,0.0,0
6,68,1,0.6666666666666666,1
7,15,0,0.3333333333333333,0
8,18,0,0.6666666666666666,1
9,83,1,0.6666666666666666,1
10,110,0,0.0,0
11,80,1,1.0,1
12,74,0,0.3333333333333333,0
13,210,0,0.0,0
14,91,0,0.3333333333333333,0
15,122,0,0.3333333333333333,0
16,40,0,0.3333333333333333,0
17,195,0,0.3333333333333333,0
18,232,0,0.0,0
19,251,0,0.0,0
20,263,0,0.0,0
21,4,1,1.0,1
22,19,0,0.6666666666666666,1
23,137,0,0.3333333333333333,0
24,116,0,0.0,0
25,252,0,0.0,0
26,103,1,0.6666666666666666,1
27,25,0,0.3333333333333333,0
28,190,1,0.3333333333333333,0
29,20,0,0.0,0
30,234,0,0.6666666666666666,1
31,126,0,0.3333333333333333,0
32,115,0,0.3333333333333333,0
33,102,0,0.3333333333333333,0
34,72,0,0.0,0
35,121,1,0.0,0
36,214,0,0.3333333333333333,0
37,172,1,0.6666666666666666,1
38,53,1,1.0,1
39,84,0,0.0,0
40,254,1,1.0,1
41,243,0,0.0,0
42,87,0,0.0,0
