,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
0,70,0,0.0,0
1,63,1,0.3333333333333333,0
2,141,0,0.3333333333333333,0
3,76,0,0.0,0
4,50,0,0.3333333333333333,0
5,18,0,0.6666666666666666,1
6,157,0,0.3333333333333333,0
7,73,1,0.6666666666666666,1
8,47,0,0.6666666666666666,1
9,223,0,0.3333333333333333,0
10,122,0,0.3333333333333333,0
11,160,0,0.3333333333333333,0
12,152,0,0.6666666666666666,1
13,40,0,0.3333333333333333,0
14,114,1,0.6666666666666666,1
15,200,1,0.3333333333333333,0
16,267,0,0.0,0
17,203,0,0.3333333333333333,0
18,2,0,0.0,0
19,16,1,0.6666666666666666,1
20,44,1,0.0,0
21,136,0,0.3333333333333333,0
22,148,0,0.3333333333333333,0
23,42,1,0.6666666666666666,1
24,198,1,0.6666666666666666,1
25,78,1,1.0,1
26,17,0,0.0,0
27,22,0,0.3333333333333333,0
28,211,0,0.0,0
29,180,0,0.3333333333333333,0
30,264,0,0.3333333333333333,0
31,129,1,1.0,1
32,60,0,0.0,0
33,126,0,0.6666666666666666,1
34,255,0,0.3333333333333333,0
35,94,1,0.6666666666666666,1
36,140,0,0.3333333333333333,0
37,120,0,0.0,0
38,11,1,0.6666666666666666,1
39,243,0,0.3333333333333333,0
40,64,1,1.0,1
41,77,0,0.0,0
42,87,0,0.0,0
43,261,0,0.0,0
