,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
0,220,1,0.6666666666666666,1
1,59,1,0.6666666666666666,1
2,235,0,0.0,0
3,63,1,0.3333333333333333,0
4,205,0,0.3333333333333333,0
5,138,0,0.0,0
6,24,0,0.3333333333333333,0
7,218,0,0.0,0
8,197,0,0.6666666666666666,1
9,219,1,1.0,1
10,75,0,0.0,0
11,73,1,1.0,1
12,144,0,0.3333333333333333,0
13,223,0,0.3333333333333333,0
14,40,0,0.3333333333333333,0
15,96,0,0.3333333333333333,0
16,228,0,0.0,0
17,232,0,0.6666666666666666,1
18,209,0,0.0,0
19,147,1,0.3333333333333333,0
20,251,0,0.0,0
21,181,0,0.0,0
22,256,0,0.3333333333333333,0
23,208,1,0.6666666666666666,1
24,250,0,0.0,0
25,16,1,0.6666666666666666,1
26,117,0,0.3333333333333333,0
27,19,0,0.3333333333333333,0
28,137,0,0.3333333333333333,0
29,252,0,0.3333333333333333,0
30,103,1,0.6666666666666666,1
31,124,1,0.6666666666666666,1
32,58,1,0.6666666666666666,1
33,247,0,0.6666666666666666,1
34,237,0,0.0,0
35,190,1,0.6666666666666666,1
36,102,0,0.3333333333333333,0
37,154,0,0.6666666666666666,1
38,101,0,0.0,0
39,174,0,0.6666666666666666,1
40,150,0,0.0,0
41,105,0,0.3333333333333333,0
