,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
0,206,0,0.0,0
1,86,0,0.3333333333333333,0
2,262,0,0.3333333333333333,0
3,66,0,0.3333333333333333,0
4,186,1,1.0,1
5,63,1,0.3333333333333333,0
6,205,0,0.6666666666666666,1
7,24,0,0.3333333333333333,0
8,218,0,0.0,0
9,157,0,1.0,1
10,230,0,0.6666666666666666,1
11,12,0,0.0,0
12,166,0,0.0,0
13,188,0,0.0,0
14,75,0,0.0,0
15,169,0,0.3333333333333333,0
16,122,0,0.3333333333333333,0
17,160,0,0.0,0
18,114,1,1.0,1
19,34,0,0.0,0
20,2,0,0.0,0
21,251,0,0.3333333333333333,0
22,155,1,1.0,1
23,79,1,0.6666666666666666,1
24,198,1,0.3333333333333333,0
25,4,1,1.0,1
26,124,1,0.6666666666666666,1
27,185,0,0.6666666666666666,1
28,237,0,0.0,0
29,145,0,0.3333333333333333,0
30,234,0,0.6666666666666666,1
31,126,0,0.3333333333333333,0
32,115,0,0.3333333333333333,0
33,46,0,0.3333333333333333,0
34,94,1,1.0,1
35,248,0,0.0,0
36,216,0,0.6666666666666666,1
37,172,1,0.6666666666666666,1
38,53,1,1.0,1
39,101,0,0.0,0
40,259,1,0.3333333333333333,0
41,243,0,0.3333333333333333,0
