,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
0,206,0,0.0,0
1,262,0,0.3333333333333333,0
2,70,0,0.0,0
3,63,1,0.3333333333333333,0
4,182,0,0.0,0
5,24,0,0.0,0
6,76,0,0.0,0
7,83,1,1.0,1
8,230,0,0.3333333333333333,0
9,166,0,0.0,0
10,75,0,0.0,0
11,73,1,1.0,1
12,210,0,0.0,0
13,122,0,0.3333333333333333,0
14,142,0,0.0,0
15,257,1,1.0,1
16,228,0,0.0,0
17,38,0,0.3333333333333333,0
18,5,0,0.0,0
19,203,0,0.3333333333333333,0
20,209,0,0.0,0
21,251,0,0.0,0
22,222,0,0.3333333333333333,0
23,117,0,0.0,0
24,36,0,0.0,0
25,4,1,1.0,1
26,103,1,0.3333333333333333,0
27,211,0,0.0,0
28,45,1,0.6666666666666666,1
29,239,1,0.3333333333333333,0
30,170,0,0.6666666666666666,1
31,236,0,0.0,0
32,255,0,0.0,0
33,248,0,0.0,0
34,161,0,0.3333333333333333,0
35,113,0,0.6666666666666666,1
36,11,1,0.6666666666666666,1
37,189,0,0.0,0
38,150,0,0.3333333333333333,0
39,254,1,1.0,1
40,259,1,0.3333333333333333,0
41,184,1,0.3333333333333333,0
