,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
0,224,1,0.6666666666666666,1
1,173,1,0.3333333333333333,0
2,196,0,0.0,0
3,235,0,0.0,0
4,186,1,1.0,1
5,141,0,0.6666666666666666,1
6,39,1,0.0,0
7,221,0,0.0,0
8,76,0,0.0,0
9,50,0,0.3333333333333333,0
10,85,0,0.0,0
11,218,0,0.0,0
12,157,0,0.6666666666666666,1
13,177,0,0.3333333333333333,0
14,80,1,0.6666666666666666,1
15,74,0,0.0,0
16,106,0,0.0,0
17,210,0,0.0,0
18,215,0,0.3333333333333333,0
19,169,0,0.3333333333333333,0
20,32,0,0.0,0
21,228,0,0.0,0
22,232,0,0.0,0
23,209,0,0.0,0
24,108,1,1.0,1
25,256,0,0.3333333333333333,0
26,112,0,0.6666666666666666,1
27,136,0,0.3333333333333333,0
28,79,1,0.6666666666666666,1
29,109,1,1.0,1
30,4,1,1.0,1
31,19,0,0.6666666666666666,1
32,242,1,0.3333333333333333,0
33,22,0,0.0,0
34,264,0,0.3333333333333333,0
35,25,0,0.3333333333333333,0
36,127,1,1.0,1
37,170,0,0.3333333333333333,0
38,247,0,0.0,0
39,54,0,0.0,0
40,121,1,0.3333333333333333,0
41,132,0,0.0,0
42,101,0,0.0,0
43,163,1,0.3333333333333333,0
