,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
0,59,1,0.6666666666666666,1
1,63,1,0.3333333333333333,0
2,141,0,0.6666666666666666,1
3,151,0,0.0,0
4,131,1,0.0,0
5,119,0,0.0,0
6,138,0,0.0,0
7,76,0,0.0,0
8,50,0,0.3333333333333333,0
9,15,0,0.3333333333333333,0
10,139,0,0.0,0
11,230,0,0.3333333333333333,0
12,12,0,0.0,0
13,166,0,0.3333333333333333,0
14,73,1,1.0,1
15,210,0,0.0,0
16,171,0,0.0,0
17,245,1,0.6666666666666666,1
18,91,0,0.3333333333333333,0
19,128,1,0.0,0
20,169,0,0.3333333333333333,0
21,122,0,0.3333333333333333,0
22,8,1,1.0,1
23,67,0,0.0,0
24,228,0,0.0,0
25,108,1,1.0,1
26,44,1,0.3333333333333333,0
27,117,0,0.3333333333333333,0
28,155,1,1.0,1
29,217,0,0.0,0
30,79,1,0.6666666666666666,1
31,137,0,0.3333333333333333,0
32,48,0,0.0,0
33,41,0,0.0,0
34,180,0,0.3333333333333333,0
35,236,0,0.3333333333333333,0
36,54,0,0.0,0
37,102,0,0.3333333333333333,0
38,154,0,0.3333333333333333,0
39,214,0,0.6666666666666666,1
40,53,1,1.0,1
41,134,0,0.3333333333333333,0
