,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
0,59,1,1.0,1
1,196,0,0.0,0
2,262,0,0.3333333333333333,0
3,62,0,0.0,0
4,131,1,0.0,0
5,138,0,0.0,0
6,165,0,0.0,0
7,260,1,0.0,0
8,218,0,0.0,0
9,15,0,0.3333333333333333,0
10,197,0,1.0,1
11,230,0,0.6666666666666666,1
12,89,0,0.0,0
13,75,0,0.0,0
14,144,0,0.3333333333333333,0
15,29,0,1.0,1
16,32,0,0.0,0
17,257,1,0.6666666666666666,1
18,67,0,0.0,0
19,175,0,0.3333333333333333,0
20,147,1,0.3333333333333333,0
21,181,0,0.0,0
22,208,1,0.6666666666666666,1
23,112,0,0.6666666666666666,1
24,56,0,1.0,1
25,155,1,1.0,1
26,79,1,1.0,1
27,249,0,0.0,0
28,137,0,0.3333333333333333,0
29,48,0,0.0,0
30,116,0,0.0,0
31,25,0,0.0,0
32,127,1,1.0,1
33,240,1,0.0,0
34,236,0,0.6666666666666666,1
35,102,0,0.0,0
36,72,0,0.0,0
37,121,1,0.3333333333333333,0
38,248,0,0.0,0
39,214,0,0.6666666666666666,1
40,132,0,0.0,0
41,184,1,0.3333333333333333,0
