,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
0,173,1,0.6666666666666666,1
1,196,0,0.0,0
2,62,0,0.0,0
3,159,0,0.0,0
4,149,0,0.3333333333333333,0
5,68,1,0.6666666666666666,1
6,7,0,0.0,0
7,24,0,0.3333333333333333,0
8,165,0,0.0,0
9,85,0,0.0,0
10,18,0,0.6666666666666666,1
11,177,0,0.0,0
12,219,1,1.0,1
13,75,0,0.0,0
14,73,1,1.0,1
15,40,0,0.0,0
16,257,1,0.6666666666666666,1
17,226,0,0.0,0
18,200,1,0.3333333333333333,0
19,181,0,0.0,0
20,43,0,0.0,0
21,222,0,0.3333333333333333,0
22,111,0,0.6666666666666666,1
23,44,1,0.0,0
24,155,1,0.3333333333333333,0
25,242,1,0.3333333333333333,0
26,48,0,0.0,0
27,103,1,0.3333333333333333,0
28,41,0,0.0,0
29,185,0,0.6666666666666666,1
30,60,0,0.0,0
31,145,0,0.3333333333333333,0
32,20,0,0.0,0
33,46,0,0.3333333333333333,0
34,140,0,0.3333333333333333,0
35,120,0,0.0,0
36,244,1,0.0,0
37,132,0,0.0,0
38,53,1,1.0,1
39,11,1,0.3333333333333333,0
40,13,0,0.3333333333333333,0
41,174,0,0.6666666666666666,1
42,183,0,0.3333333333333333,0
43,77,0,0.3333333333333333,0
