,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
0,199,1,0.0,0
1,93,1,0.6666666666666666,1
2,186,1,1.0,1
3,141,0,0.0,0
4,92,0,0.6666666666666666,1
5,7,0,0.3333333333333333,0
6,24,0,0.3333333333333333,0
7,85,0,0.0,0
8,15,0,0.3333333333333333,0
9,157,0,0.6666666666666666,1
10,74,0,0.3333333333333333,0
11,75,0,0.0,0
12,171,0,0.0,0
13,215,0,0.3333333333333333,0
14,67,0,0.0,0
15,226,0,0.0,0
16,200,1,0.6666666666666666,1
17,38,0,0.0,0
18,5,0,0.0,0
19,217,0,0.0,0
20,198,1,0.3333333333333333,0
21,207,0,1.0,1
22,19,0,0.3333333333333333,0
23,249,0,0.3333333333333333,0
24,129,1,1.0,1
25,127,1,1.0,1
26,58,1,1.0,1
27,237,0,0.0,0
28,190,1,0.6666666666666666,1
29,51,0,0.0,0
30,46,0,0.3333333333333333,0
31,97,0,0.0,0
32,120,0,0.0,0
33,172,1,1.0,1
34,161,0,0.0,0
35,132,0,0.0,0
36,13,0,0.0,0
37,101,0,0.0,0
38,259,1,0.0,0
39,71,0,0.3333333333333333,0
40,105,0,0.3333333333333333,0
41,134,0,0.3333333333333333,0
42,184,1,0.3333333333333333,0
