,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
0,199,1,0.3333333333333333,0
1,224,1,0.0,0
2,196,0,0.0,0
3,66,0,0.0,0
4,39,1,0.3333333333333333,0
5,151,0,0.0,0
6,92,0,0.6666666666666666,1
7,149,0,0.0,0
8,95,0,0.0,0
9,7,0,0.0,0
10,182,0,0.0,0
11,241,0,0.3333333333333333,0
12,165,0,0.0,0
13,76,0,0.0,0
14,50,0,0.0,0
15,260,1,0.0,0
16,15,0,0.3333333333333333,0
17,230,0,0.3333333333333333,0
18,188,0,0.3333333333333333,0
19,171,0,0.0,0
20,195,0,0.3333333333333333,0
21,8,1,1.0,1
22,67,0,0.0,0
23,226,0,0.0,0
24,123,1,0.0,0
25,2,0,0.0,0
26,112,0,0.6666666666666666,1
27,42,1,0.6666666666666666,1
28,198,1,0.6666666666666666,1
29,109,1,0.6666666666666666,1
30,207,0,1.0,1
31,48,0,0.0,0
32,116,0,0.0,0
33,266,1,0.0,0
34,25,0,0.0,0
35,129,1,1.0,1
36,239,1,0.3333333333333333,0
37,97,0,0.0,0
38,216,0,1.0,1
39,161,0,0.3333333333333333,0
40,113,0,0.3333333333333333,0
41,163,1,0.3333333333333333,0
42,71,0,0.0,0
43,87,0,0.0,0
