,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
0,199,1,0.3333333333333333,0
1,206,0,0.0,0
2,173,1,0.3333333333333333,0
3,186,1,0.6666666666666666,1
4,63,1,0.3333333333333333,0
5,141,0,0.3333333333333333,0
6,151,0,0.0,0
7,95,0,0.0,0
8,182,0,0.0,0
9,218,0,0.0,0
10,15,0,0.3333333333333333,0
11,166,0,0.0,0
12,223,0,0.3333333333333333,0
13,169,0,0.3333333333333333,0
14,164,0,0.0,0
15,122,0,0.3333333333333333,0
16,175,0,0.0,0
17,267,0,0.0,0
18,209,0,0.0,0
19,111,0,0.6666666666666666,1
20,16,1,0.6666666666666666,1
21,143,0,0.0,0
22,42,1,0.6666666666666666,1
23,109,1,0.6666666666666666,1
24,78,1,1.0,1
25,19,0,0.6666666666666666,1
26,242,1,0.0,0
27,137,0,0.3333333333333333,0
28,116,0,0.0,0
29,252,0,0.3333333333333333,0
30,41,0,0.0,0
31,129,1,1.0,1
32,14,1,1.0,1
33,247,0,0.3333333333333333,0
34,265,0,0.6666666666666666,1
35,145,0,0.3333333333333333,0
36,126,0,0.3333333333333333,0
37,161,0,0.3333333333333333,0
38,113,0,0.3333333333333333,0
39,53,1,1.0,1
40,259,1,0.6666666666666666,1
41,243,0,0.3333333333333333,0
42,71,0,0.0,0
43,105,0,0.0,0
