,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
322,1523,0,0.014094809,0
323,3015,0,0.7455866,1
324,955,1,0.636512,1
325,3104,1,0.34934083,0
326,2186,0,0.38401866,0
327,1760,1,0.95169336,1
328,3012,0,0.115127176,0
329,4338,0,0.0647126,0
330,1260,0,0.006452277,0
331,3642,0,0.022544488,0
332,2023,0,0.006080285,0
333,4511,1,0.98351383,1
334,1595,1,0.9660958,1
335,3966,1,0.91430795,1
336,76,0,0.008291379,0
337,3965,0,0.009603717,0
338,228,0,0.021608885,0
339,2898,0,0.011719076,0
340,2241,1,0.9744504,1
341,1670,1,0.70774883,1
342,460,0,0.016441936,0
343,3317,0,0.21776135,0
344,2759,1,0.034506556,0
345,439,0,0.024023112,0
346,462,0,0.018753102,0
347,327,0,0.03836328,0
348,1216,0,0.018567199,0
349,4543,0,0.08515358,0
350,3178,0,0.20555997,0
351,1499,0,0.007542653,0
352,2483,0,0.004941241,0
353,397,0,0.023574552,0
354,4091,0,0.016745621,0
355,1438,0,0.014339032,0
356,4579,0,0.022773752,0
357,329,0,0.037615877,0
358,3718,1,0.16383313,0
359,900,0,0.4036097,0
360,3844,0,0.0054459088,0
361,2497,0,0.0065654744,0
362,3272,0,0.019294977,0
363,2479,0,0.18768735,0
364,1435,0,0.012483855,0
365,3801,0,0.12109333,0
366,2287,1,0.97420496,1
367,2244,0,0.028079467,0
368,1785,0,0.0037569895,0
369,1298,0,0.013705783,0
370,93,0,0.20740889,0
371,3881,0,0.0224281,0
372,3674,0,0.065563194,0
373,2387,0,0.47653437,0
374,3299,1,0.99114436,1
375,1153,0,0.084045954,0
376,1758,1,0.95278835,1
377,286,1,0.9423991,1
378,3728,0,0.72205037,1
379,852,0,0.0036351075,0
380,1891,0,0.1014637,0
381,3645,0,0.014621543,0
382,724,0,0.004822707,0
383,3304,0,0.005975346,0
384,1835,1,0.95788914,1
385,1857,0,0.015065898,0
386,1594,0,0.117524296,0
387,2194,1,0.9701442,1
388,2778,0,0.08781587,0
389,3976,0,0.010136477,0
390,2407,0,0.022615941,0
391,480,0,0.06115018,0
392,956,1,0.5486337,1
393,2686,0,0.33472952,0
394,2894,0,0.0046680598,0
395,2655,1,0.5811865,1
396,2831,0,0.0009908698,0
397,1048,0,0.07157044,0
398,4454,0,0.005648761,0
399,3826,1,0.03588407,0
400,2203,0,0.022063592,0
401,4427,1,0.018620748,0
402,639,0,0.016848475,0
403,3621,0,0.054715704,0
404,761,0,0.06342379,0
405,3277,1,0.63170666,1
406,3790,1,0.0827474,0
407,3866,0,0.7394408,1
408,557,0,0.011051701,0
409,914,0,0.10963982,0
410,2922,0,0.0054539414,0
411,2818,0,0.014149328,0
412,2694,0,0.013875179,0
413,1420,0,0.0023889474,0
414,1892,1,0.98266673,1
415,1494,0,0.025956368,0
416,581,1,0.94284374,1
417,109,0,0.013058679,0
418,775,0,0.054851968,0
419,1424,0,0.0064410376,0
420,1858,0,0.013507137,0
421,2822,0,0.007748744,0
422,442,0,0.06868414,0
423,3558,1,0.48117933,0
424,932,0,0.9515062,1
425,105,1,0.91876626,1
426,2045,0,0.16054271,0
427,1737,0,0.012285785,0
428,2092,1,0.9794907,1
429,3303,0,0.031338025,0
430,1767,1,0.069463156,0
431,3595,0,0.07323625,0
432,4465,1,0.9144208,1
433,4037,0,0.49708343,0
434,4151,1,0.5835536,1
435,377,0,0.048209842,0
436,479,0,0.09526101,0
437,2389,0,0.008577489,0
438,1701,0,0.92949975,1
439,2190,0,0.0035159746,0
440,374,0,0.012945967,0
441,2489,0,0.06740948,0
442,3897,0,0.026198465,0
443,3457,0,0.0036073818,0
444,4100,0,0.009262017,0
445,121,0,0.03618687,0
446,2255,0,0.0060302773,0
447,971,0,0.1506755,0
448,777,0,0.3344551,0
449,2800,0,0.16484776,0
450,2745,0,0.048445743,0
451,3358,0,0.022511164,0
452,804,1,0.9899041,1
453,1641,0,0.12816514,0
454,1539,0,0.009610219,0
455,3407,1,0.46095544,0
456,450,1,0.9731705,1
457,2196,0,0.016292257,0
458,1291,1,0.99336195,1
459,788,1,0.8043639,1
460,3575,0,0.9067411,1
461,1747,1,0.9015345,1
462,992,0,0.5470915,1
463,3855,0,0.5089762,1
464,1225,0,0.27501243,0
465,2770,0,0.7347381,1
466,4564,0,0.17857277,0
467,3771,0,0.0082276855,0
468,3649,0,0.45982566,0
469,4530,1,0.03695305,0
470,252,1,0.3802005,0
471,2290,0,0.006325432,0
472,3174,0,0.0018369603,0
473,4359,0,0.044074684,0
474,3343,0,0.046739392,0
475,3792,1,0.022603245,0
476,3372,1,0.9691208,1
477,3919,0,0.09204528,0
478,3731,0,0.15885979,0
479,1036,1,0.86436975,1
480,2642,1,0.94066775,1
481,2072,1,0.99227023,1
482,864,0,0.045640197,0
483,1930,0,0.010596428,0
484,3815,0,0.007506498,0
485,344,1,0.98238164,1
486,2697,1,0.082533725,0
487,708,0,0.03132281,0
488,3487,0,0.008618594,0
489,1753,0,0.027845385,0
490,2984,0,0.015480723,0
491,1975,0,0.006281616,0
492,3231,0,0.4924588,0
493,196,1,0.9806183,1
494,1213,0,0.023801487,0
495,472,0,0.6724328,1
496,2736,0,0.09090495,0
497,1819,0,0.010545298,0
498,4396,1,0.29259038,0
499,3832,0,0.007413052,0
500,2812,1,0.9898872,1
501,3376,0,0.0074051484,0
502,1004,1,0.96930426,1
503,3144,0,0.039095666,0
504,1491,0,0.95346457,1
505,4395,0,0.0045621516,0
506,3749,0,0.005473675,0
507,1147,1,0.9929051,1
508,1118,0,0.15718593,0
509,2680,1,0.98924214,1
510,3131,0,0.060352635,0
511,3089,0,0.0061412402,0
512,2756,0,0.011801058,0
513,4190,0,0.0058887177,0
514,1796,0,0.24987262,0
515,2675,0,0.07874881,0
516,3693,0,0.0041791727,0
517,1407,1,0.8716898,1
518,3637,0,0.004019669,0
519,1170,0,0.01348323,0
520,4491,0,0.012815567,0
521,3955,0,0.9914141,1
522,4227,0,0.012716983,0
523,73,0,0.018759267,0
524,1468,1,0.7717729,1
525,2343,1,0.97771263,1
526,3646,0,0.005878159,0
527,3224,0,0.083032586,0
528,938,0,0.550942,1
529,2549,1,0.96893287,1
530,2051,0,0.4611053,0
531,513,1,0.99056727,1
532,1154,0,0.011254187,0
533,1336,0,0.2924171,0
534,3327,0,0.9119584,1
535,4001,0,0.026468385,0
536,3519,0,0.0024486121,0
537,1493,1,0.9463879,1
538,3654,0,0.020511653,0
539,527,0,0.008992319,0
540,1982,1,0.9728348,1
541,3609,1,0.20897345,0
542,1778,0,0.0052747624,0
543,2596,0,0.11657964,0
544,4215,0,0.26444685,0
545,2278,0,0.028632756,0
546,2595,1,0.9601337,1
547,750,0,0.0035506308,0
548,3566,0,0.011560726,0
549,1659,0,0.006092328,0
550,432,0,0.031213773,0
551,676,0,0.10023381,0
552,3063,0,0.060967565,0
553,2692,0,0.4147828,0
554,2767,1,0.982216,1
555,1997,0,0.031817883,0
556,1597,0,0.014621543,0
557,68,1,0.989684,1
558,1200,0,0.0037971584,0
559,1330,0,0.008725396,0
560,2301,0,0.02064383,0
561,2437,0,0.051269494,0
562,4020,1,0.990388,1
563,901,0,0.02633061,0
564,3132,0,0.06286179,0
565,795,0,0.0039117364,0
566,2424,0,0.1563325,0
567,1231,0,0.28950688,0
568,2933,0,0.0025516127,0
569,860,1,0.78306055,1
570,364,0,0.9893454,1
571,2057,1,0.9917922,1
572,3046,0,0.017389527,0
573,3636,1,0.26824346,0
574,4225,0,0.32258677,0
575,946,0,0.02959529,0
576,4041,0,0.06297124,0
577,3255,0,0.023603812,0
578,4528,1,0.5800657,1
579,1608,1,0.98963445,1
580,2334,1,0.6556736,1
581,4555,1,0.2726806,0
582,3095,0,0.002223244,0
583,4505,0,0.6568402,1
584,316,1,0.97168744,1
585,2845,0,0.029966235,0
586,1190,0,0.12198296,0
587,1102,0,0.2639319,0
588,1477,0,0.004320649,0
589,1820,0,0.00922302,0
590,4425,0,0.043557797,0
591,2720,0,0.18556678,0
592,645,0,0.00452647,0
593,1628,0,0.017140402,0
594,2521,1,0.9869695,1
595,1614,0,0.009606358,0
596,2158,0,0.4436371,0
597,851,0,0.08976592,0
598,1903,0,0.014480949,0
599,1413,0,0.20628648,0
600,3402,0,0.03398553,0
601,287,0,0.0065198243,0
602,4286,0,0.055875164,0
603,630,0,0.9493854,1
604,3831,0,0.1139253,0
605,3959,0,0.01296529,0
606,983,0,0.014107902,0
607,3447,1,0.9565521,1
608,4477,0,0.20016707,0
609,1247,0,0.07530027,0
610,674,0,0.0032901478,0
611,476,0,0.15072787,0
612,3528,0,0.21156828,0
613,2897,0,0.038346134,0
614,2516,0,0.0822657,0
615,4463,0,0.02572427,0
616,408,1,0.9916869,1
617,889,0,0.5730812,1
618,4375,0,0.05541558,0
619,2083,1,0.7981859,1
620,3346,1,0.97104365,1
621,1113,1,0.86067545,1
622,3391,0,0.08270387,0
623,2270,0,0.05190275,0
624,4143,0,0.064648956,0
625,2350,0,0.015129343,0
626,2857,0,0.018594354,0
627,296,1,0.9944952,1
628,2696,0,0.023274314,0
629,3585,0,0.02069217,0
630,4000,0,0.0067585865,0
631,3736,0,0.010796029,0
632,1020,1,0.93867165,1
633,3023,1,0.94314057,1
634,2579,0,0.016262464,0
635,418,0,0.0011402126,0
636,2439,0,0.01270994,0
637,1915,1,0.55618936,1
638,3461,0,0.03152043,0
639,1289,1,0.9108774,1
640,3786,0,0.70546365,1
641,531,0,0.04812194,0
642,1323,1,0.026347151,0
643,87,0,0.009625785,0
644,3867,0,0.05600919,0
645,4059,0,0.46920633,0
646,1707,0,0.032229092,0
647,2955,0,0.028633067,0
648,4147,0,0.019538974,0
649,3913,0,0.027740682,0
650,3066,0,0.0050384793,0
651,1845,1,0.08185655,0
652,4280,0,0.008112863,0
653,4435,1,0.6339747,1
654,22,0,0.54696715,1
655,2509,1,0.072523065,0
656,1751,0,0.002558116,0
657,1180,0,0.012949465,0
658,2373,1,0.5345108,1
659,5,0,0.024521241,0
660,417,1,0.9843873,1
661,282,0,0.08871084,0
662,2149,0,0.100279376,0
663,2364,0,0.008508679,0
664,2315,0,0.02426153,0
665,3384,0,0.008552158,0
666,1128,0,0.014909396,0
667,1927,0,0.12515609,0
668,2911,0,0.010569367,0
669,731,0,0.016067216,0
670,346,0,0.017980685,0
671,4581,1,0.2302769,0
672,4506,0,0.04207455,0
673,2377,0,0.12542239,0
674,494,0,0.008348105,0
675,2591,0,0.0026961095,0
676,3796,0,0.020025715,0
677,2561,1,0.48448837,0
678,2418,0,0.022337284,0
679,297,0,0.076272584,0
680,644,0,0.0054858397,0
681,189,0,0.761359,1
682,1646,0,0.114191465,0
683,2842,1,0.8766349,1
684,1227,0,0.43935487,0
685,4113,1,0.95378774,1
686,1175,1,0.83025116,1
687,3702,0,0.0061043166,0
688,3711,0,0.03482978,0
689,2940,0,0.016193898,0
690,525,0,0.0066755963,0
691,1234,0,0.21904127,0
692,975,0,0.13693257,0
693,2585,0,0.12117399,0
694,4307,0,0.009738969,0
695,1838,0,0.361754,0
696,77,0,0.10050995,0
697,2819,0,0.65849876,1
698,3262,1,0.15473649,0
699,1270,0,0.0095309,0
700,29,0,0.022780595,0
701,2362,1,0.9936206,1
702,3643,0,0.009134761,0
703,2758,0,0.020790491,0
704,2408,0,0.013248842,0
705,291,1,0.99452126,1
706,4421,1,0.9650232,1
707,3988,1,0.88687056,1
708,772,0,0.61921453,1
709,4130,0,0.008596809,0
710,2086,1,0.98067445,1
711,1300,0,0.011261889,0
712,574,0,0.64172286,1
713,584,0,0.5561903,1
714,4250,0,0.0032633396,0
715,1168,1,0.48266613,0
716,3221,0,0.0853095,0
717,64,1,0.9519325,1
718,4205,1,0.6641549,1
719,1654,1,0.9868976,1
720,2577,0,0.025272185,0
721,3505,0,0.0056719915,0
722,188,0,0.027844965,0
723,1889,0,0.0061716647,0
724,3800,1,0.069519795,0
725,787,0,0.9924165,1
726,3725,0,0.009388203,0
727,3525,0,0.0040036896,0
728,2630,1,0.21432143,0
729,2678,0,0.09604082,0
730,3146,0,0.09821521,0
731,1935,0,0.5867965,1
732,2667,0,0.011431275,0
