,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2243,0,0.02867423,0
1,1735,0,0.031270817,0
2,2702,1,0.85774016,1
3,425,0,0.12495814,0
4,4275,0,0.0061904606,0
5,2481,0,0.94427884,1
6,3268,0,0.016389329,0
7,33,0,0.03616112,0
8,141,0,0.002299691,0
9,3397,1,0.5398072,1
10,4112,1,0.7990744,1
11,2423,0,0.9896319,1
12,2356,0,0.007814133,0
13,1969,0,0.031157011,0
14,1678,0,0.016510924,0
15,516,0,0.09035345,0
16,2498,0,0.101865344,0
17,2147,0,0.07346844,0
18,1739,0,0.07657105,0
19,1799,0,0.0032432817,0
20,716,1,0.3235837,0
21,770,0,0.017453413,0
22,164,1,0.32997423,0
23,1976,1,0.6139559,1
24,3030,0,0.08807545,0
25,3077,0,0.0037017674,0
26,1598,0,0.07297248,0
27,589,0,0.0046090097,0
28,2548,0,0.11347176,0
29,218,1,0.040407248,0
30,713,1,0.47183928,0
31,133,1,0.97186655,1
32,1159,1,0.5304226,1
33,23,0,0.01800702,0
34,2824,0,0.7419312,1
35,2699,1,0.96659964,1
36,890,1,0.91538566,1
37,4145,0,0.038453363,0
38,1140,0,0.50833,1
39,591,0,0.0008143539,0
40,3214,0,0.00734006,0
41,3862,0,0.3355281,0
42,3246,0,0.519449,1
43,1685,0,0.031053806,0
44,3480,0,0.29752582,0
45,3298,0,0.007180148,0
46,1682,0,0.0016277032,0
47,576,0,0.0018043993,0
48,4174,0,0.050026473,0
49,504,0,0.011212828,0
50,1592,0,0.0116711315,0
51,3964,0,0.7309025,1
52,3091,1,0.55587554,1
53,1777,0,0.07297893,0
54,1910,0,0.23140001,0
55,3660,1,0.006060204,0
56,3824,0,0.012076236,0
57,1188,0,0.0042900327,0
58,3927,0,0.029285885,0
59,3001,0,0.007861008,0
60,903,0,0.08237548,0
61,4109,1,0.07233201,0
62,3136,0,0.2824093,0
63,1313,0,0.07074381,0
64,1773,1,0.9618859,1
65,1013,1,0.886979,1
66,3502,0,0.08118362,0
67,1792,0,0.024549799,0
68,4326,0,0.7368926,1
69,3500,0,0.034904562,0
70,3340,0,0.0026969046,0
71,1506,1,0.34982088,0
72,4295,0,0.016616732,0
73,4325,0,0.0108193625,0
74,898,1,0.7926146,1
75,1936,0,0.026072955,0
76,4144,0,0.1259134,0
77,1630,0,0.14179038,0
78,977,0,0.0030127317,0
79,14,0,0.11716472,0
80,3522,0,0.04679213,0
81,3375,0,0.0035992875,0
82,3721,0,0.3725012,0
83,106,0,0.053965855,0
84,1380,1,0.96401125,1
85,3211,0,0.98220694,1
86,3634,1,0.16729745,0
87,4384,0,0.16213144,0
88,3002,0,0.00235681,0
89,2188,0,0.19243385,0
90,3406,0,0.01733805,0
91,4032,1,0.82975894,1
92,3685,0,0.0032463833,0
93,4195,0,0.2456835,0
94,4413,1,0.7604317,1
95,2578,0,0.6461308,1
96,1588,0,0.14968787,0
97,1191,0,0.0012111189,0
98,3746,0,0.025101168,0
99,4557,1,0.9687834,1
100,2384,1,0.8840291,1
101,2684,0,0.054925814,0
102,672,0,0.0032208366,0
103,205,1,0.9941877,1
104,844,0,0.13620505,0
105,3259,0,0.0027842394,0
106,410,0,0.53922313,1
107,2335,1,0.8981056,1
108,4483,1,0.11651856,0
109,3353,1,0.7018566,1
110,2586,0,0.033986077,0
111,1228,1,0.9928954,1
112,2544,0,0.03720958,0
113,2027,1,0.98853636,1
114,2621,1,0.99094075,1
115,2607,1,0.0321051,0
116,1452,1,0.974701,1
117,25,0,0.005623547,0
118,61,1,0.9844482,1
119,1351,0,0.0055051087,0
120,760,0,0.0057321894,0
121,1417,1,0.97365814,1
122,4196,0,0.058741968,0
123,3789,0,0.41924736,0
124,4049,0,0.035215363,0
125,3968,0,0.004409998,0
126,2374,0,0.21910073,0
127,3025,1,0.53563946,1
128,1135,0,0.020211771,0
129,4350,0,0.17767085,0
130,3274,0,0.59269035,1
131,1023,0,0.013117708,0
132,2281,0,0.004088503,0
133,953,1,0.99038017,1
134,2463,1,0.99298567,1
135,1193,0,0.17527209,0
136,2570,0,0.030289834,0
137,2790,1,0.47286734,0
138,1305,0,0.34879273,0
139,2008,0,0.09932355,0
140,474,1,0.98333794,1
141,868,0,0.015667155,0
142,3383,0,0.0017647125,0
143,227,0,0.030994795,0
144,3616,0,0.1149682,0
145,317,1,0.97543836,1
146,499,1,0.9915678,1
147,1237,0,0.076502815,0
148,3083,0,0.002006373,0
149,580,0,0.027458394,0
150,1708,0,0.5430659,1
151,3904,0,0.30257064,0
152,1498,1,0.6990564,1
153,3114,0,0.025505358,0
154,1279,0,0.67343146,1
155,1586,0,0.0025236895,0
156,4388,0,0.0830352,0
157,4524,0,0.023286056,0
158,3948,0,0.008409557,0
159,371,0,0.06552419,0
160,1635,0,0.00095914863,0
161,3014,0,0.6299941,1
162,3678,0,0.0293881,0
163,3694,1,0.49642932,0
164,2160,1,0.061200365,0
165,2945,0,0.0049484014,0
166,134,0,0.07935012,0
167,2856,0,0.0038024525,0
168,3087,0,0.0337134,0
169,4509,0,0.0027723296,0
170,1263,0,0.0028767022,0
171,2814,0,0.0026712397,0
172,3592,1,0.93198967,1
173,167,0,0.008780798,0
174,4214,0,0.008760916,0
175,2802,0,0.01939833,0
176,4459,0,0.9667514,1
177,3632,1,0.011395911,0
178,2193,1,0.6164696,1
179,1992,0,0.27134368,0
180,3261,1,0.9929092,1
181,3102,1,0.14228497,0
182,1179,0,0.009121879,0
183,1174,0,0.85515004,1
184,1913,1,0.9689265,1
185,4310,0,0.003800089,0
186,2644,0,0.0049996343,0
187,2182,0,0.14920545,0
188,1661,0,0.008305474,0
189,2208,0,0.035231642,0
190,2321,0,0.0829585,0
191,2170,0,0.032679707,0
192,40,0,0.08207078,0
193,471,0,0.0052082483,0
194,2047,0,0.38784292,0
195,301,0,0.12270496,0
196,922,0,0.021332664,0
197,2398,0,0.006252893,0
198,626,0,0.03720958,0
199,811,0,0.014738318,0
200,2361,0,0.04703986,0
201,4042,0,0.23915657,0
202,3032,1,0.9730877,1
203,1367,0,0.021952538,0
204,1241,0,0.006118746,0
205,1544,1,0.92730665,1
206,3108,0,0.008510965,0
207,2991,0,0.14460558,0
208,919,0,0.020587338,0
209,1705,0,0.005790504,0
210,2447,0,0.14916581,0
211,223,0,0.10552655,0
212,964,1,0.99427444,1
213,1381,0,0.014456301,0
214,3052,1,0.95971084,1
215,3186,1,0.94406146,1
216,3267,0,0.015421872,0
217,1164,1,0.9642467,1
218,869,0,0.0023472055,0
219,1623,0,0.10453839,0
220,151,0,0.0012414125,0
221,3916,0,0.37306464,0
222,1589,0,0.009982811,0
223,1315,0,0.6066628,1
224,2668,0,0.02375894,0
225,1882,0,0.007329204,0
226,1839,0,0.019606192,0
227,3247,0,0.016015526,0
228,2397,0,0.050158747,0
229,2975,0,0.8107189,1
230,1226,0,0.0012240438,0
231,4052,0,0.120531216,0
232,3497,1,0.9781049,1
233,2135,1,0.9809621,1
234,2068,1,0.86279243,1
235,923,0,0.100925,0
236,1993,0,0.857811,1
237,2276,0,0.008694157,0
238,1485,1,0.96570957,1
239,289,0,0.6819803,1
240,4298,0,0.7996995,1
241,2322,0,0.47443047,0
242,318,1,0.28804013,0
243,2685,0,0.004012006,0
244,2873,0,0.08539067,0
245,1065,0,0.11220911,0
246,4443,1,0.115317725,0
247,1752,0,0.009740584,0
248,4431,0,0.055908702,0
249,1814,0,0.048734214,0
250,3928,0,0.010082517,0
251,4276,0,0.6180089,1
252,4371,1,0.016955718,0
253,2000,0,0.034142572,0
254,702,0,0.010810169,0
255,786,0,0.5630367,1
256,979,1,0.98588145,1
257,1573,1,0.6165389,1
258,3663,0,0.41178107,0
259,3226,0,0.006467833,0
260,4107,1,0.9828031,1
261,2665,1,0.13734944,0
262,2165,0,0.004920215,0
263,1571,0,0.20370916,0
264,1516,0,0.27211285,0
265,349,0,0.00208534,0
266,1947,1,0.25740835,0
267,4445,1,0.05377705,0
268,4444,0,0.010783946,0
269,466,1,0.8574895,1
270,1562,1,0.6472185,1
271,3871,0,0.34091434,0
272,2172,0,0.097663954,0
273,47,0,0.011707975,0
274,107,0,0.025550442,0
275,618,0,0.28736466,0
276,2724,0,0.011201557,0
277,4391,0,0.011987076,0
278,4373,1,0.55464154,1
279,3439,0,0.48658136,0
280,1626,0,0.0037409484,0
281,1276,0,0.0037216325,0
282,641,0,0.4452884,0
283,2835,0,0.6522083,1
284,789,1,0.9552896,1
285,419,0,0.9761657,1
286,3664,0,0.019935137,0
287,4055,0,0.008065375,0
288,3754,0,0.5883136,1
289,1902,0,0.0072243935,0
290,2755,0,0.0118597625,0
291,3779,0,0.15669037,0
292,1825,0,0.015168648,0
293,2020,0,0.0046891766,0
294,160,0,0.035502084,0
295,655,1,0.9920501,1
296,891,0,0.06356763,0
297,4077,1,0.97385323,1
298,668,0,0.9416629,1
299,1373,0,0.07222385,0
300,3026,0,0.12669574,0
301,352,0,0.4477466,0
302,2019,0,0.0038639857,0
303,3504,1,0.47083345,0
304,1603,0,0.004791566,0
305,4248,1,0.9618633,1
306,3910,0,0.079823576,0
307,721,0,0.07097765,0
308,2005,0,0.04551891,0
309,1155,1,0.6576469,1
310,4569,0,0.051335577,0
311,3514,1,0.9833007,1
312,2693,0,0.13152884,0
313,756,0,0.054447386,0
314,1214,0,0.04351244,0
315,2031,0,0.95886815,1
316,955,1,0.48092273,0
317,3104,1,0.38266787,0
318,1202,0,0.76159084,1
319,3,1,0.98540616,1
320,3379,0,0.95309883,1
321,2056,0,0.18683232,0
322,4511,1,0.96151775,1
323,3688,0,0.004434155,0
324,1379,0,0.004714705,0
325,2898,0,0.0100645805,0
326,1670,1,0.8925804,1
327,2860,0,0.002649223,0
328,3317,0,0.27024046,0
329,2380,0,0.9795491,1
330,3715,1,0.24978727,0
331,3698,1,0.17427774,0
332,4585,1,0.9340835,1
333,4183,0,0.26095387,0
334,1534,1,0.774588,1
335,3495,0,0.0046838536,0
336,1216,0,0.01630098,0
337,3178,0,0.09437919,0
338,294,0,0.04294447,0
339,2997,0,0.3449662,0
340,437,0,0.0064009065,0
341,1299,1,0.96331173,1
342,3100,0,0.014251529,0
343,555,0,0.29161048,0
344,4061,1,0.9203875,1
345,372,0,0.0034201595,0
346,4123,0,0.4842646,0
347,882,0,0.9104771,1
348,3764,0,0.06732426,0
349,3718,1,0.16421874,0
350,1692,0,0.008618159,0
351,743,0,0.003455981,0
352,183,0,0.04436275,0
353,2479,0,0.35818225,0
354,881,0,0.036972307,0
355,920,0,0.05231636,0
356,3801,0,0.16705464,0
357,3072,1,0.9211852,1
358,3054,0,0.027987614,0
359,3917,1,0.98526406,1
360,4287,0,0.051179472,0
361,614,0,0.050226517,0
362,1684,0,0.05906307,0
363,3674,0,0.075444974,0
364,1706,1,0.088216655,0
365,1972,1,0.9914587,1
366,3299,1,0.99308276,1
367,482,1,0.76425207,1
368,4070,0,0.0030100944,0
369,2841,0,0.0610409,0
370,1644,0,0.0023487583,0
371,526,0,0.16660742,0
372,4552,1,0.12268081,0
373,2370,0,0.00587427,0
374,3164,1,0.9920868,1
375,1600,0,0.013176897,0
376,2958,0,0.011758111,0
