,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
109,1135,0,0.052562863,0
110,1409,1,0.8944235,1
111,4578,0,0.52646595,1
112,3613,0,0.014143814,0
113,1184,1,0.9675241,1
114,3404,0,0.1428595,0
115,3274,0,0.7584064,1
116,1023,0,0.0077505447,0
117,39,1,0.49536616,0
118,3330,1,0.9831057,1
119,4197,0,0.029574208,0
120,1587,0,0.00977977,0
121,4562,0,0.016038138,0
122,565,0,0.16578862,0
123,694,0,0.011992143,0
124,474,1,0.9784672,1
125,1757,0,0.008503971,0
126,299,1,0.90931064,1
127,985,0,0.24451655,0
128,1807,1,0.99146116,1
129,1,0,0.19762221,0
130,36,0,0.06297175,0
131,3616,0,0.17294832,0
132,317,1,0.9811302,1
133,499,1,0.9924194,1
134,1237,0,0.13750178,0
135,3818,0,0.018497258,0
136,3892,1,0.21755287,0
137,3395,0,0.0524249,0
138,2140,0,0.010387035,0
139,796,0,0.008525532,0
140,2291,1,0.98732483,1
141,3669,0,0.0043242485,0
142,4492,0,0.019311734,0
143,4216,0,0.015903234,0
144,3626,0,0.12530716,0
145,897,0,0.030623447,0
146,2297,0,0.005487531,0
147,619,0,0.133314,0
148,3948,0,0.005146423,0
149,2656,0,0.021226276,0
150,2821,0,0.8284922,1
151,4453,1,0.11379912,0
152,769,0,0.09108244,0
153,2773,0,0.018924361,0
154,2945,0,0.0067203916,0
155,4057,1,0.009285403,0
156,3167,0,0.14660248,0
157,961,1,0.51745117,1
158,134,0,0.09340468,0
159,2337,0,0.00167279,0
160,2119,0,0.0063730665,0
161,2063,1,0.85536474,1
162,4415,1,0.2939344,0
163,4229,1,0.9507964,1
164,1110,0,0.07809356,0
165,3192,0,0.031079948,0
166,1702,0,0.08765785,0
167,1263,0,0.0017822456,0
168,2414,0,0.01965902,0
169,2375,1,0.6839747,1
170,3334,0,0.06414256,0
171,1514,1,0.9730286,1
172,4226,1,0.9821087,1
173,2671,0,0.011842703,0
174,2069,0,0.0016472404,0
175,2100,0,0.0666665,0
176,4459,0,0.95586747,1
177,3632,1,0.011066564,0
178,3135,1,0.16622873,0
179,2193,1,0.8661042,1
180,2741,0,0.022368008,0
181,2618,0,0.19250795,0
182,2889,0,0.0014140084,0
183,3838,1,0.56008303,1
184,1637,1,0.9632483,1
185,1730,0,0.10048021,0
186,40,0,0.074438505,0
187,1451,0,0.42442477,0
188,605,0,0.33880022,0
189,1829,0,0.06790578,0
190,3947,0,0.1309668,0
191,3758,0,0.012572452,0
192,81,0,0.4933064,0
193,1672,1,0.9686688,1
194,2398,0,0.0033836723,0
195,989,0,0.026957558,0
196,3032,1,0.98060143,1
197,3466,0,0.030060047,0
198,1544,1,0.87255937,1
199,2961,1,0.7798895,1
200,2666,0,0.11665221,0
201,235,0,0.11226736,0
202,223,0,0.04833088,0
203,2706,0,0.0021120422,0
204,607,0,0.0019159629,0
205,1151,0,0.014799369,0
206,2124,0,0.093072556,0
207,4380,0,0.019829601,0
208,4367,0,0.008005603,0
209,151,0,0.00090746797,0
210,4559,0,0.44926485,0
211,192,1,0.7926657,1
212,497,0,0.17823699,0
213,3076,0,0.053359058,0
214,3535,0,0.042128753,0
215,1522,0,0.14873253,0
216,353,0,0.46136913,0
217,730,0,0.037635904,0
218,1839,0,0.012643597,0
219,3247,0,0.020084633,0
220,3182,0,0.0016230444,0
221,1061,0,0.0029662987,0
222,1319,0,0.11287004,0
223,2704,0,0.1628459,0
224,2068,1,0.88690984,1
225,4184,0,0.0506893,0
226,318,1,0.59370774,1
227,4468,0,0.11035884,0
228,3526,0,0.06802089,0
229,4488,0,0.09557061,0
230,1956,0,0.0010889813,0
231,4371,1,0.0097046355,0
232,2000,0,0.036164824,0
233,1308,1,0.99446976,1
234,3783,0,0.23478025,0
235,4352,0,0.0016797899,0
236,3079,1,0.95951307,1
237,3663,0,0.20845923,0
238,4064,0,0.022712741,0
239,4128,0,0.41940716,0
240,3233,1,0.9324166,1
241,2464,1,0.616545,1
242,1951,0,0.006952237,0
243,1576,1,0.8653042,1
244,1787,0,0.109004796,0
245,1611,0,0.39043397,0
246,3787,0,0.013956971,0
247,466,1,0.87189174,1
248,2172,0,0.08717834,0
249,47,0,0.026866108,0
250,1854,0,0.052356113,0
251,263,0,0.80507463,1
252,1278,0,0.28652287,0
253,1276,0,0.0029733358,0
254,3356,0,0.16070569,0
255,402,0,0.6628331,1
256,2070,0,0.2204687,0
257,3557,1,0.9859729,1
258,41,0,0.0036079066,0
259,334,1,0.73238295,1
260,2835,0,0.39521384,0
261,3153,1,0.9445273,1
262,841,0,0.004130132,0
263,276,0,0.016221063,0
264,1943,0,0.00651046,0
265,357,0,0.022034673,0
266,298,0,0.06102974,0
267,867,0,0.9761772,1
268,257,0,0.012702706,0
269,3779,0,0.23415467,0
270,100,1,0.19257511,0
271,1825,0,0.008985845,0
272,1931,0,0.44289395,0
273,2020,0,0.0025546702,0
274,3217,0,0.5102533,1
275,660,0,0.038945906,0
276,3074,0,0.00081230863,0
277,3586,0,0.1945969,0
278,4369,1,0.93887943,1
279,3990,1,0.010107691,0
280,891,0,0.07902979,0
281,2904,0,0.008907939,0
282,2673,0,0.001032995,0
283,3890,0,0.025939165,0
284,1699,0,0.03215652,0
285,3471,0,0.7587883,1
286,3936,0,0.14182988,0
287,1526,1,0.9236284,1
288,514,0,0.117457435,0
289,4031,0,0.0092499135,0
290,1353,0,0.07409391,0
291,20,0,0.028100036,0
292,2964,0,0.074651524,0
293,2011,0,0.012846411,0
294,352,0,0.4067331,0
295,2664,0,0.040779866,0
296,4346,0,0.006327006,0
297,2567,1,0.9881507,1
298,3417,1,0.97617525,1
299,262,0,0.47995514,0
300,3042,0,0.106539644,0
301,1064,0,0.15732571,0
302,2693,0,0.052218053,0
303,1214,0,0.054336324,0
304,4433,0,0.12158108,0
305,3705,0,0.0044085956,0
306,624,0,0.121535756,0
307,3617,0,0.33880022,0
308,1482,0,0.020874692,0
309,4122,0,0.013901811,0
310,3,1,0.98213404,1
311,3351,0,0.016020088,0
312,2435,0,0.0061360477,0
313,2265,1,0.9758337,1
314,1189,0,0.0024751,0
315,4511,1,0.9700567,1
316,4069,0,0.0111438455,0
317,3966,1,0.75995713,1
318,228,0,0.12906139,0
319,2241,1,0.975775,1
320,1203,0,0.014918405,0
321,1700,0,0.016147608,0
322,3828,0,0.1256164,0
323,152,0,0.00704425,0
324,3312,0,0.011804857,0
325,1178,0,0.025906948,0
326,1062,0,0.88566726,1
327,2929,0,0.7814797,1
328,629,0,0.0031135236,0
329,2380,0,0.98088074,1
330,3905,0,0.0050493153,0
331,3698,1,0.11793378,0
332,4183,0,0.086789735,0
333,2808,0,0.01913361,0
334,4543,0,0.08136243,0
335,294,0,0.031927664,0
336,2440,0,0.030760363,0
337,2734,0,0.03041307,0
338,484,0,0.048054468,0
339,583,1,0.72063124,1
340,1163,0,0.4100416,0
341,397,0,0.03891389,0
342,3602,0,0.8260395,1
343,1081,0,0.0424105,0
344,2565,1,0.02602561,0
345,792,0,0.0095312325,0
346,555,0,0.34731486,0
347,4061,1,0.8783973,1
348,4123,0,0.25066847,0
349,2129,0,0.00773746,0
350,1058,0,0.025306711,0
351,3695,0,0.6219546,1
352,881,0,0.017116833,0
353,2598,0,0.011525427,0
354,1391,0,0.0105561055,0
355,1949,0,0.32020354,0
356,547,0,0.008410786,0
357,2558,0,0.0032140955,0
358,174,0,0.008100877,0
359,3994,0,0.021086544,0
360,2274,0,0.052562863,0
361,3420,0,0.0035535526,0
362,1706,1,0.041541923,0
363,1615,0,0.02422507,0
364,4070,0,0.0025956144,0
365,526,0,0.10559893,0
366,1464,0,0.018581776,0
367,2996,1,0.9786925,1
368,3209,0,0.0820283,0
369,4156,1,0.002730872,0
370,1600,0,0.018773302,0
371,724,0,0.004982386,0
372,550,1,0.972264,1
373,701,0,0.467948,0
374,2161,0,0.0036393155,0
375,3304,0,0.006361771,0
376,1857,0,0.021898149,0
377,2499,1,0.8079988,1
378,2366,1,0.9772675,1
379,1909,0,0.07839065,0
380,2038,0,0.030688874,0
381,2778,0,0.118940756,0
382,621,0,0.1213306,0
383,3009,0,0.02813745,0
384,480,0,0.03585668,0
385,3197,0,0.07904849,0
386,2686,0,0.32697806,0
387,2894,0,0.006015573,0
388,4210,0,0.08475403,0
389,4238,0,0.012657272,0
390,3742,0,0.35681483,0
391,519,1,0.85417616,1
392,4264,0,0.035374556,0
393,206,0,0.010190135,0
394,1017,0,0.37379563,0
395,3053,0,0.06587505,0
396,3733,0,0.072215796,0
397,1024,1,0.9887611,1
398,96,0,0.023084117,0
399,761,0,0.09162123,0
400,2612,1,0.96269375,1
401,2363,0,0.63745004,1
402,1211,1,0.98628265,1
403,4106,0,0.65412617,1
404,2818,0,0.008097478,0
405,3710,0,0.19162846,0
406,395,0,0.123274766,0
407,2638,0,0.007650098,0
408,2111,1,0.8015857,1
409,4314,0,0.0060074213,0
410,4002,0,0.10998548,0
411,3128,0,0.0015983514,0
412,4339,0,0.5308654,1
413,2488,1,0.9563311,1
414,3623,0,0.047993843,0
415,3633,0,0.01477334,0
416,837,0,0.056943603,0
417,3563,0,0.03993124,0
418,1385,0,0.106412165,0
419,913,0,0.048929922,0
420,2899,0,0.013203193,0
421,4176,1,0.9012585,1
422,1575,0,0.0018205087,0
423,479,0,0.14514197,0
424,2389,0,0.006270595,0
425,4236,0,0.48529547,0
426,4170,0,0.118580975,0
427,545,1,0.85748345,1
428,4121,0,0.8211652,1
429,374,0,0.016166154,0
430,3457,0,0.002281649,0
431,849,0,0.020007527,0
432,4100,0,0.008057912,0
433,3020,1,0.97657394,1
434,2285,1,0.375634,0
435,250,0,0.9495492,1
436,899,0,0.9032409,1
437,119,1,0.95028114,1
438,1224,1,0.9858484,1
439,2198,0,0.062687665,0
440,4532,1,0.021680305,0
441,3655,0,0.022235746,0
442,2349,1,0.9834004,1
443,2770,0,0.70984393,1
444,4564,0,0.16333365,0
445,1355,0,0.6179777,1
446,2210,0,0.41945407,0
447,1447,0,0.10965437,0
448,4530,1,0.16930921,0
449,252,1,0.27362984,0
450,2042,1,0.99424666,1
451,2290,0,0.009608214,0
452,3174,0,0.0019272151,0
453,3416,1,0.67019415,1
454,1582,0,0.004879903,0
455,1709,1,0.87241346,1
456,2098,0,0.16353677,0
457,1400,0,0.05966506,0
458,1001,1,0.74969625,1
459,3731,0,0.113673024,0
460,2642,1,0.88345814,1
461,3680,0,0.11229376,0
462,1647,0,0.025671786,0
463,344,1,0.9812476,1
464,4290,1,0.7304967,1
465,4387,0,0.01722346,0
466,3399,0,0.017385632,0
467,3967,0,0.22123028,0
468,3216,0,0.60882103,1
469,1551,0,0.0012837682,0
470,1512,1,0.96527386,1
471,2697,1,0.1330998,0
472,4029,0,0.00188759,0
473,2834,0,0.06706958,0
474,3165,0,0.41041297,0
475,90,0,0.023652902,0
476,1294,0,0.013402184,0
477,1604,0,0.97154534,1
478,2133,0,0.12073283,0
479,2614,0,0.020546885,0
480,2345,0,0.56105214,1
481,3559,0,0.27275106,0
482,415,0,0.04172554,0
483,148,0,0.19276682,0
484,2529,0,0.005298566,0
485,4208,0,0.9156098,1
486,3598,0,0.09685432,0
487,186,0,0.081281595,0
488,472,0,0.59793705,1
489,2469,1,0.9495864,1
490,3832,0,0.012339854,0
491,3376,0,0.0070076794,0
492,1004,1,0.97556996,1
493,3144,0,0.052083384,0
494,1964,1,0.98883456,1
495,917,0,0.004189017,0
496,2095,1,0.3712012,0
497,3749,0,0.004338446,0
498,3145,1,0.86279124,1
499,1762,1,0.99142843,1
500,2212,1,0.35970715,0
501,3879,1,0.9718332,1
502,986,0,0.0018413503,0
503,625,0,0.9877395,1
504,4028,0,0.2673567,0
505,3306,1,0.98327893,1
506,1423,1,0.9608069,1
507,4108,0,0.021573175,0
508,2688,0,0.020857824,0
509,2064,0,0.0011112012,0
510,3860,0,0.036728147,0
511,2825,0,0.015140573,0
512,3390,0,0.019420873,0
513,1407,1,0.9372053,1
514,4227,0,0.008813299,0
515,3998,0,0.9554309,1
516,2742,0,0.0010818158,0
517,2549,1,0.9277188,1
518,2989,1,0.47674975,0
519,165,1,0.9806011,1
520,2184,0,0.0016390489,0
521,3809,0,0.0076176296,0
522,1035,0,0.15130825,0
523,1304,0,0.016883606,0
524,1493,1,0.959855,1
525,4520,1,0.9335898,1
526,1778,0,0.0015997048,0
527,2772,0,0.005173657,0
528,893,0,0.19697312,0
529,2847,0,0.24756709,0
530,1481,0,0.4101717,0
531,1394,0,0.037286874,0
532,1475,1,0.23900846,0
533,776,0,0.9057228,1
534,3675,0,0.005271748,0
535,3837,1,0.063674554,0
536,432,0,0.012434386,0
537,3063,0,0.17866428,0
538,2692,0,0.44684067,0
539,3056,1,0.9411933,1
540,942,0,0.34625775,0
541,1207,0,0.004309547,0
542,68,1,0.9799653,1
543,8,0,0.007614714,0
544,2959,1,0.8983745,1
545,879,0,0.07259902,0
546,4439,0,0.0009718442,0
547,2313,0,0.099746786,0
548,2437,0,0.037217904,0
549,2935,0,0.4850463,0
550,1985,0,0.27809048,0
551,1873,0,0.8947833,1
552,4330,1,0.046327304,0
553,795,0,0.0021047795,0
554,2341,0,0.8895513,1
555,2164,0,0.15551884,0
556,2974,1,0.75860614,1
557,3106,0,0.015245592,0
558,4344,1,0.008532459,0
559,2424,0,0.059373405,0
560,2246,1,0.061208755,0
561,2323,1,0.9121046,1
562,4521,0,0.14237748,0
563,4546,0,0.006922357,0
564,4342,1,0.7167288,1
565,1375,0,0.20717171,0
566,2057,1,0.9942695,1
567,2608,0,0.13013741,0
568,2009,0,0.031530127,0
569,3255,0,0.06990699,0
570,2626,0,0.001368628,0
571,4528,1,0.14362666,0
572,2796,1,0.90170544,1
573,1337,0,0.00081950054,0
574,1746,0,0.008940397,0
575,2908,0,0.31973448,0
576,387,1,0.991097,1
577,4430,0,0.020466682,0
578,2204,0,0.0010247031,0
579,2715,0,0.008246012,0
580,1486,0,0.09103316,0
581,695,1,0.560404,1
582,720,0,0.08477652,0
583,94,1,0.9712068,1
584,4566,0,0.06776012,0
585,281,0,0.003487207,0
586,1011,0,0.022438306,0
587,3770,1,0.0104808295,0
588,773,0,0.032118652,0
589,3377,0,0.3702793,0
590,500,0,0.028306533,0
591,645,0,0.0050737676,0
592,1590,0,0.03172843,0
593,140,0,0.26244244,0
594,3996,1,0.11685886,0
595,3328,1,0.9540186,1
596,3820,0,0.96462613,1
597,1441,0,0.062741764,0
598,3369,1,0.8957987,1
599,1852,0,0.0006521673,0
600,3437,0,0.00090577616,0
601,2878,1,0.71888787,1
602,3402,0,0.04241165,0
603,279,0,0.05705172,0
604,4286,0,0.007888782,0
605,333,0,0.3591575,0
606,209,1,0.98514855,1
607,983,0,0.03510099,0
608,302,0,0.069908366,0
609,1371,0,0.05120304,0
610,1350,1,0.46219984,0
611,4187,0,0.028099997,0
612,3528,0,0.24692793,0
613,1507,0,0.18218589,0
614,3493,0,0.03251818,0
615,2897,0,0.04787016,0
616,1904,0,0.05387878,0
617,307,1,0.79848963,1
618,680,0,0.42603168,0
619,2792,1,0.953426,1
620,408,1,0.96589404,1
621,2378,0,0.028407557,0
622,889,0,0.8409164,1
623,424,0,0.08713196,0
624,3207,0,0.07225451,0
625,3346,1,0.9685366,1
626,757,0,0.016152024,0
627,2120,0,0.00936261,0
628,1259,1,0.99100983,1
629,208,0,0.41235828,0
630,1962,0,0.12272168,0
631,1911,1,0.9723256,1
632,1542,1,0.97539324,1
633,1346,0,0.063951634,0
634,4129,0,0.22577994,0
635,2920,0,0.07444284,0
636,2490,0,0.0021393388,0
637,509,0,0.009250573,0
638,3780,1,0.68881124,1
639,3266,0,0.01358822,0
640,830,1,0.6705519,1
641,2696,0,0.03008788,0
642,994,1,0.9665932,1
643,2141,0,0.06115249,0
644,2167,0,0.13598923,0
645,2651,0,0.063510336,0
646,1020,1,0.95915014,1
647,3023,1,0.98442703,1
648,2579,0,0.01144988,0
649,4273,1,0.8264005,1
650,3315,0,0.012415077,0
651,2439,0,0.017634317,0
652,1015,0,0.09516103,0
653,1223,0,0.87956065,1
654,2829,1,0.55352056,1
655,194,0,0.30173734,0
656,1599,0,0.03099059,0
657,3913,0,0.018563753,0
658,3066,0,0.0041050725,0
659,2413,0,0.6464994,1
660,4280,0,0.009171854,0
661,2177,1,0.52100456,1
662,4435,1,0.6123736,1
663,4458,0,0.1037343,0
664,620,0,0.15205114,0
665,2572,0,0.004144531,0
666,5,0,0.01980035,0
667,2364,0,0.008304893,0
668,2104,0,0.0028333983,0
669,1851,0,0.0047504,0
670,2303,1,0.9869472,1
671,4406,0,0.07097822,0
672,4581,1,0.24896042,0
673,4506,0,0.037100144,0
674,494,0,0.0122448215,0
675,2611,1,0.9865261,1
676,1038,0,0.91802776,1
677,1719,0,0.15108706,0
678,3747,0,0.015122673,0
679,958,0,0.051080335,0
680,3778,0,0.015206076,0
681,1039,0,0.013697103,0
682,4192,0,0.027984062,0
683,2799,0,0.00090356386,0
684,1175,1,0.88038474,1
685,1269,0,0.012132033,0
686,1620,0,0.053021897,0
687,3711,0,0.043677334,0
688,4324,0,0.011685193,0
689,447,0,0.052136675,0
690,339,0,0.0524249,0
691,3498,1,0.98978454,1
692,356,0,0.88096493,1
693,1838,0,0.40840724,0
694,4092,1,0.048752733,0
695,2468,0,0.036264185,0
696,3538,0,0.073282056,0
697,2588,1,0.9593548,1
698,1933,0,0.0012362554,0
699,2503,1,0.9917875,1
700,3682,0,0.5756889,1
701,836,0,0.0031976192,0
702,3907,0,0.03160069,0
703,4074,0,0.06939701,0
704,3297,0,0.37341487,0
705,3643,0,0.011583727,0
706,3367,1,0.97834396,1
707,2180,0,0.0717964,0
708,280,0,0.013987814,0
709,3639,1,0.85896724,1
710,3459,0,0.6049534,1
711,638,0,0.0044866954,0
712,434,0,0.0042442163,0
713,215,0,0.019097276,0
714,2086,1,0.97444636,1
715,574,0,0.3293344,0
716,1136,0,0.00457808,0
717,4460,0,0.030673578,0
718,4250,0,0.0021494615,0
719,2888,0,0.026665362,0
720,3219,0,0.0318676,0
721,3508,0,0.02388564,0
722,1488,0,0.002243643,0
723,381,0,0.7064425,1
724,2923,1,0.8806595,1
725,2909,1,0.932492,1
726,188,0,0.06826005,0
727,1889,0,0.005155745,0
728,1844,0,0.013967868,0
729,537,0,0.1002379,0
730,762,0,0.020880243,0
731,4485,0,0.07358247,0
732,1720,1,0.5362541,1
733,2667,0,0.019373342,0
