,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3278,0,0.02120854,0
1,1401,0,0.0006913339,0
2,2470,0,0.023474557,0
3,425,0,0.22460248,0
4,403,0,0.026620647,0
5,4275,0,0.0036185156,0
6,3408,0,0.83928573,1
7,2481,0,0.89551073,1
8,1859,0,0.28526193,0
9,2423,0,0.9930733,1
10,1756,0,0.031056691,0
11,1462,1,0.97149986,1
12,4152,1,0.35169074,0
13,2330,0,0.05219585,0
14,1559,0,0.060303897,0
15,110,1,0.6591131,1
16,925,0,0.008837188,0
17,1739,0,0.09027426,0
18,1158,0,0.77760714,1
19,101,1,0.9650374,1
20,3398,0,0.064639874,0
21,4134,1,0.676941,1
22,3006,0,0.03799971,0
23,703,0,0.05639907,0
24,2099,0,0.27575636,0
25,3195,0,0.3218969,0
26,4416,0,0.0077917976,0
27,1976,1,0.45749563,0
28,4181,1,0.25695068,0
29,2965,1,0.98468345,1
30,2279,1,0.7840806,1
31,2077,1,0.97015274,1
32,1376,1,0.9836927,1
33,4159,0,0.9753337,1
34,2548,0,0.02213516,0
35,671,0,0.12754862,0
36,4319,0,0.010181319,0
37,4145,0,0.030689098,0
38,31,1,0.7565582,1
39,981,0,0.001719414,0
40,2978,0,0.36949447,0
41,3214,0,0.007986518,0
42,3755,0,0.5206475,1
43,1848,1,0.99519485,1
44,3201,0,0.003606035,0
45,1283,1,0.86342543,1
46,806,0,0.006879772,0
47,2884,0,0.054821864,0
48,3388,1,0.9629962,1
49,1680,0,0.26600105,0
50,2925,1,0.9684983,1
51,2312,0,0.040674556,0
52,1275,0,0.15538795,0
53,2950,0,0.0027554517,0
54,780,0,0.015524148,0
55,290,0,0.01529649,0
56,3964,0,0.60329896,1
57,2564,0,0.0023290075,0
58,88,0,0.001409406,0
59,3785,0,0.014638006,0
60,1173,0,0.0010464366,0
61,3889,0,0.022573315,0
62,579,0,0.006659411,0
63,903,0,0.080422245,0
64,4212,1,0.9654907,1
65,1313,0,0.12339449,0
66,2901,1,0.9932346,1
67,4560,1,0.7925025,1
68,19,0,0.018599723,0
69,3582,0,0.003114628,0
70,613,1,0.6264256,1
71,2919,0,0.0052615884,0
72,1506,1,0.087968454,0
73,4325,0,0.014680468,0
74,2015,0,0.027873885,0
75,2409,0,0.041921675,0
76,4372,0,0.009583787,0
77,4144,0,0.062740244,0
78,3499,0,0.4011373,0
79,1630,0,0.0722814,0
80,1625,0,0.31953728,0
81,3594,0,0.1478104,0
82,1492,1,0.48585325,0
83,3522,0,0.06262118,0
84,3211,0,0.9080581,1
85,1195,0,0.14735472,0
86,3002,0,0.002451577,0
87,3406,0,0.04867026,0
88,4032,1,0.8174839,1
89,3685,0,0.005935946,0
90,631,0,0.017697453,0
91,26,1,0.1195449,0
92,3357,0,0.07876056,0
93,886,0,0.6634716,1
94,1085,1,0.98617285,1
95,3735,0,0.014690955,0
96,846,1,0.67620516,1
97,536,0,0.17034186,0
98,2238,1,0.98956406,1
99,1132,0,0.025735524,0
100,4378,1,0.077568226,0
101,260,0,0.07656882,0
102,2431,1,0.49736547,0
103,1601,0,0.1836895,0
104,2436,0,0.018560462,0
105,1999,0,0.09809124,0
106,2752,0,0.027037371,0
107,967,0,0.081830144,0
108,2586,0,0.04953487,0
109,2175,0,0.0016469753,0
110,4554,0,0.004427823,0
111,1146,0,0.011337514,0
112,2544,0,0.026644088,0
113,1008,0,0.0039670416,0
114,1771,1,0.8598329,1
115,4257,0,0.0043481663,0
116,2189,0,0.05081159,0
117,3766,0,0.07189516,0
118,193,0,0.016043277,0
119,4313,0,0.012633108,0
120,4449,1,0.05080423,0
121,3336,0,0.14717773,0
122,3968,0,0.006792032,0
123,1135,0,0.04933175,0
124,1409,1,0.9121842,1
125,4578,0,0.8732671,1
126,3898,0,0.020945214,0
