,id,y_true,prob_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
254,2276,0,0.027981298,0
255,187,1,0.72886753,1
256,2258,0,0.018566528,0
257,3840,0,0.747337,1
258,4468,0,0.11075034,0
259,3534,0,0.297818,0
260,3526,0,0.11746687,0
261,3202,0,0.0032684167,0
262,467,1,0.35412684,0
263,375,0,0.55417997,1
264,1814,0,0.06677804,0
265,3928,0,0.11234872,0
266,1025,0,0.0032558306,0
267,3783,0,0.72592854,1
268,4352,0,0.0018703477,0
269,1617,0,0.92636937,1
270,4064,0,0.015119285,0
271,4128,0,0.45090142,0
272,1611,0,0.11141238,0
273,349,0,0.0026145543,0
274,251,0,0.0072545074,0
275,3895,0,0.41590914,0
276,4023,0,0.09255457,0
277,3454,0,0.016385961,0
278,1626,0,0.003363336,0
279,959,0,0.0100617595,0
280,3952,0,0.07245957,0
281,402,0,0.5103186,1
282,41,0,0.005547578,0
283,3759,0,0.03120772,0
284,3638,0,0.008976686,0
285,91,1,0.86002976,1
286,3969,0,0.09487312,0
287,2410,0,0.013206419,0
288,2404,1,0.8376347,1
289,1902,0,0.009257415,0
290,2755,0,0.023574103,0
291,3701,0,0.022303402,0
292,1825,0,0.007968099,0
293,1931,0,0.7800872,1
294,2282,0,0.02124058,0
295,660,0,0.026040288,0
296,3586,0,0.23651932,0
297,491,0,0.015373626,0
298,1314,1,0.016534572,0
299,3890,0,0.07673858,0
300,3641,1,0.70138985,1
301,4031,0,0.01373597,0
302,728,1,0.7553049,1
303,4466,0,0.021197308,0
304,2019,0,0.008358588,0
305,2236,0,0.010867115,0
306,827,0,0.069490485,0
307,3417,1,0.8653164,1
308,1866,1,0.96259797,1
309,721,0,0.04619562,0
310,1067,0,0.5140858,1
311,2983,1,0.99179816,1
312,143,0,0.0030996779,0
313,2707,1,0.70231926,1
314,4569,0,0.095082924,0
315,3440,0,0.29631782,0
316,1181,1,0.8082464,1
317,624,0,0.16105543,0
318,707,1,0.84529316,1
319,4122,0,0.036052756,0
320,3351,0,0.025951082,0
321,1484,0,0.003238299,0
322,2474,0,0.003701064,0
323,2023,0,0.004980802,0
324,1368,0,0.006985487,0
325,4511,1,0.9557762,1
326,4084,0,0.045023598,0
327,76,0,0.11103628,0
328,995,1,0.9835782,1
329,4241,0,0.024175918,0
330,1958,0,0.021263214,0
331,1178,0,0.018527908,0
332,2929,0,0.9677968,1
333,2061,0,0.028997442,0
334,885,1,0.799727,1
335,3905,0,0.014783485,0
336,462,0,0.021336291,0
337,4585,1,0.96490467,1
338,3573,0,0.06807354,0
339,3495,0,0.007273367,0
340,4543,0,0.09409871,0
341,3270,0,0.055478796,0
342,294,0,0.06364893,0
343,2997,0,0.7101801,1
344,484,0,0.12191348,0
345,1499,0,0.013454047,0
346,583,1,0.7527653,1
347,670,0,0.6504372,1
348,1916,1,0.7963641,1
349,1081,0,0.054137886,0
350,1299,1,0.8445043,1
351,481,0,0.07918209,0
352,792,0,0.012685997,0
353,1717,1,0.85622966,1
354,3385,0,0.04295691,0
355,3321,0,0.51039237,1
356,1058,0,0.024285395,0
357,1293,1,0.98919207,1
358,2485,0,0.014198792,0
359,1298,0,0.017782206,0
360,697,0,0.002256984,0
361,3881,0,0.012410483,0
362,3537,0,0.041615993,0
363,1569,0,0.06709755,0
364,1706,1,0.115325004,0
365,3299,1,0.9932656,1
366,2223,0,0.20505914,0
367,286,1,0.9405312,1
368,1644,0,0.0032590106,0
369,1907,0,0.07860169,0
370,2996,1,0.97488904,1
371,2271,0,0.012662279,0
372,1347,1,0.9895983,1
373,2782,1,0.041418236,0
374,916,0,0.03742044,0
375,2116,0,0.18029842,0
376,4258,0,0.010114836,0
377,2216,0,0.030320507,0
378,1909,0,0.20863308,0
379,4538,0,0.0865697,0
380,2038,0,0.079925835,0
381,505,0,0.11587899,0
382,1473,1,0.65721947,1
383,3197,0,0.09087666,0
384,2628,0,0.017007353,0
385,3198,0,0.0051827827,0
386,1704,0,0.7531202,1
387,1002,0,0.028431922,0
388,863,0,0.0069635874,0
389,4264,0,0.07483203,0
390,4499,0,0.017371789,0
391,2076,1,0.9802946,1
392,729,0,0.09390632,0
393,839,0,0.005298255,0
394,4004,0,0.04645847,0
395,3866,0,0.8318258,1
396,2101,1,0.98940945,1
397,2654,1,0.8375756,1
398,2914,0,0.98098516,1
399,2922,0,0.007889133,0
400,1531,0,0.0032849698,0
401,1494,0,0.029485106,0
402,4314,0,0.0048874207,0
403,1424,0,0.012425839,0
404,1533,1,0.9911357,1
405,1124,0,0.0072220513,0
406,1690,1,0.98412955,1
407,3128,0,0.0035930716,0
408,2822,0,0.010307561,0
409,783,1,0.4113433,0
410,1748,0,0.047439113,0
411,1196,1,0.8973133,1
412,2181,0,0.07985651,0
413,3842,0,0.025548944,0
414,2460,1,0.9576113,1
415,2092,1,0.9798871,1
416,4316,0,0.16083905,0
417,1497,1,0.68496674,1
418,714,0,0.045630537,0
419,2833,0,0.12764359,0
420,3303,0,0.058603074,0
421,3123,1,0.054585442,0
422,1767,1,0.33778957,0
423,1995,0,0.3437317,0
424,4037,0,0.34452847,0
425,2593,1,0.98232377,1
426,3485,1,0.9339944,1
427,459,0,0.010550444,0
428,1426,0,0.03940934,0
429,362,1,0.7728948,1
430,805,0,0.011586195,0
431,4170,0,0.30106613,0
432,3243,0,0.05980452,0
433,1217,1,0.5494405,1
434,3629,1,0.9860917,1
435,2190,0,0.008561568,0
436,2489,0,0.06310753,0
437,649,0,0.007237326,0
438,3897,0,0.026424868,0
439,4100,0,0.026360694,0
440,443,1,0.8006919,1
441,2255,0,0.00972984,0
442,3647,0,0.048859198,0
443,119,1,0.93954,1
444,4389,0,0.011956737,0
445,1808,0,0.08141473,0
446,2198,0,0.055690475,0
447,3286,0,0.06949429,0
448,4320,0,0.017051311,0
449,3756,0,0.056110412,0
450,1784,0,0.8949907,1
451,3407,1,0.56262845,1
452,450,1,0.9154768,1
453,1291,1,0.88190645,1
454,3856,1,0.09685907,0
455,4475,0,0.038238466,0
456,2473,0,0.08497943,0
457,3974,0,0.16507623,0
458,3771,0,0.023774937,0
459,2851,1,0.99290186,1
460,2569,1,0.70857316,1
461,2290,0,0.0077837906,0
462,1989,0,0.0043696472,0
463,3039,0,0.062192604,0
464,3005,0,0.009332002,0
465,3251,0,0.3038756,0
466,3919,0,0.13007903,0
467,244,0,0.028476676,0
468,1047,0,0.54858404,1
469,3731,0,0.24093974,0
470,4158,0,0.18542,0
471,512,0,0.02339494,0
472,4441,0,0.03790669,0
473,4376,0,0.19946666,0
474,1133,0,0.025329558,0
475,1930,0,0.021047119,0
476,2264,0,0.0314686,0
477,46,0,0.026097419,0
478,4290,1,0.7144905,1
479,2368,0,0.9022077,1
480,3216,0,0.5960936,1
481,1512,1,0.9593286,1
482,1945,0,0.110998504,0
483,2697,1,0.18257919,0
484,1187,0,0.3895097,0
485,4029,0,0.0029255953,0
486,4414,0,0.008649533,0
487,1975,0,0.00679927,0
488,3189,0,0.9109517,1
489,4335,0,0.96823335,1
490,2133,0,0.09419739,0
491,3254,1,0.76680696,1
492,278,1,0.6656981,1
493,3431,1,0.791481,1
494,3034,0,0.028450025,0
495,2475,1,0.19175437,0
496,2016,0,0.004103724,0
497,258,1,0.9227751,1
498,472,0,0.658952,1
499,2736,0,0.076397285,0
500,3347,1,0.8242436,1
501,3777,0,0.96568453,1
502,4548,0,0.17578408,0
503,1027,1,0.7485504,1
504,4395,0,0.0052074855,0
505,2900,1,0.99193186,1
506,824,0,0.058133293,0
507,2095,1,0.43279856,0
508,2555,0,0.002432213,0
509,664,0,0.00724591,0
510,3131,0,0.048907425,0
511,4333,0,0.15534696,0
512,1480,1,0.9833958,1
513,1986,0,0.3774266,0
514,15,0,0.0035557651,0
515,2915,1,0.23932889,0
516,3477,0,0.06389013,0
517,4535,0,0.08256828,0
518,4165,0,0.6236199,1
519,1796,0,0.18848327,0
520,2688,0,0.027790986,0
521,4291,0,0.07612426,0
522,1131,0,0.012832107,0
523,1407,1,0.896193,1
524,3062,0,0.006451654,0
525,4491,0,0.021093456,0
526,37,1,0.9855419,1
527,1050,0,0.62715805,1
528,73,0,0.02557226,0
529,1653,0,0.041750364,0
530,3224,0,0.097776756,0
531,938,0,0.20332813,0
532,4572,0,0.010631435,0
533,880,1,0.9839113,1
534,822,0,0.007953721,0
535,1552,0,0.47299436,0
536,823,0,0.08333793,0
537,2317,1,0.97662055,1
538,1274,0,0.2279806,0
539,1357,0,0.038333546,0
540,3310,0,0.005499715,0
541,2772,0,0.010621674,0
542,1884,0,0.011958078,0
543,2286,0,0.24329528,0
544,1897,1,0.9287796,1
545,458,0,0.06884843,0
546,1250,1,0.81621015,1
547,3056,1,0.9513511,1
548,1207,0,0.006178108,0
549,3706,0,0.67373335,1
550,1449,0,0.018381614,0
551,3560,1,0.9415928,1
552,2280,0,0.25516984,0
553,1715,0,0.17211576,0
554,879,0,0.2459996,0
555,2574,0,0.023908358,0
556,2173,0,0.019756239,0
557,2066,0,0.055976447,0
558,396,0,0.0069713737,0
559,1765,0,0.0070313313,0
560,2209,0,0.019339483,0
561,2341,0,0.8940044,1
562,2242,1,0.7028889,1
563,681,1,0.99290186,1
564,997,0,0.08419176,0
565,2933,0,0.0030395384,0
566,2624,1,0.9735362,1
567,646,1,0.9364278,1
568,1939,1,0.92088675,1
569,3046,0,0.027200827,0
570,945,0,0.16595115,0
571,946,0,0.010345118,0
572,4072,1,0.8998428,1
573,3239,0,0.19917296,0
574,1795,0,0.033691138,0
575,3707,0,0.07358588,0
576,170,0,0.009609416,0
577,1295,0,0.023328442,0
578,1206,0,0.88699573,1
579,1190,0,0.18762383,0
580,4118,0,0.15187964,0
581,1102,0,0.20126069,0
582,4211,0,0.18375431,0
583,2204,0,0.0013633604,0
584,2191,0,0.10222636,0
585,1606,0,0.9763731,1
586,720,0,0.09471264,0
587,1820,0,0.012802988,0
588,281,0,0.004333057,0
589,1471,0,0.014529228,0
590,1843,0,0.025964063,0
591,2720,0,0.4179662,0
592,4085,0,0.029226687,0
593,1115,0,0.54583037,1
594,3345,0,0.27887082,0
595,2753,0,0.018452123,0
596,2521,1,0.9880354,1
597,1923,1,0.9381007,1
598,2158,0,0.6421747,1
599,1441,0,0.0791086,0
600,3232,1,0.9835225,1
601,973,0,0.0834971,0
602,279,0,0.044831842,0
603,3900,0,0.31826514,0
604,4286,0,0.03406243,0
605,1018,0,0.69570106,1
606,3341,1,0.7636304,1
607,2726,0,0.10953221,0
608,1247,0,0.20545597,0
609,302,0,0.1425959,0
610,2296,1,0.9449936,1
611,1632,0,0.03476067,0
612,2348,0,0.25461668,0
613,4136,0,0.029891547,0
614,876,0,0.18481714,0
615,2517,0,0.02006824,0
616,2083,1,0.76311564,1
617,313,1,0.814983,1
618,4011,1,0.9722988,1
619,3523,0,0.013407078,0
620,1242,0,0.038169984,0
621,3037,1,0.8907033,1
622,763,0,0.9627324,1
623,3980,0,0.116535224,0
624,4296,1,0.99137795,1
625,4036,0,0.11644544,0
626,3630,0,0.09461122,0
627,1346,0,0.19964704,0
628,1397,1,0.98323697,1
629,65,1,0.64967674,1
630,2571,0,0.006770661,0
631,2599,0,0.18519607,0
632,1710,0,0.20249629,0
633,1629,1,0.97900337,1
634,359,1,0.9660718,1
635,399,0,0.032728776,0
636,859,1,0.80777454,1
637,2130,0,0.48689044,0
638,1020,1,0.90585494,1
639,2400,0,0.24372336,0
640,1733,0,0.0034551912,0
641,3551,1,0.9631709,1
642,3546,0,0.0666529,0
643,1370,1,0.98688126,1
644,4440,0,0.02039925,0
645,3315,0,0.009924187,0
646,531,0,0.028713295,0
647,1162,0,0.010683728,0
648,2942,1,0.16174836,0
649,2829,1,0.46308526,0
650,4147,0,0.10230346,0
651,1599,0,0.04137062,0
652,3066,0,0.0048969407,0
653,3043,0,0.0304382,0
654,637,1,0.15879266,0
655,4435,1,0.66014504,1
656,2509,1,0.14555012,0
657,2572,0,0.01878244,0
658,304,0,0.046671435,0
659,417,1,0.9819999,1
660,2480,0,0.0064046984,0
661,2046,0,0.04446433,0
662,954,0,0.03019673,0
663,1161,0,0.0038260028,0
664,4224,0,0.019703524,0
665,2850,1,0.9901059,1
666,3302,0,0.0025457188,0
667,2591,0,0.0034384488,0
668,1636,0,0.0035952625,0
669,3607,0,0.9649393,1
670,2813,1,0.9780788,1
671,297,0,0.08020528,0
672,644,0,0.0035955631,0
673,189,0,0.8647304,1
674,267,1,0.9287796,1
675,1883,0,0.52755076,1
676,2842,1,0.7518256,1
677,1227,0,0.5835894,1
678,4113,1,0.9591419,1
679,3778,0,0.028402518,0
680,1932,0,0.015687523,0
681,1256,1,0.95240986,1
682,892,0,0.8204074,1
683,2205,0,0.586328,1
684,1269,0,0.015602766,0
685,1536,0,0.0113806855,0
686,2940,0,0.03290668,0
687,4347,0,0.03367452,0
688,447,0,0.077614106,0
689,1813,0,0.0074355905,0
690,975,0,0.4531108,0
691,3498,1,0.982894,1
692,54,0,0.023072721,0
693,2503,1,0.9915127,1
694,179,0,0.021056406,0
695,608,0,0.06330627,0
696,3262,1,0.18316074,0
697,3024,0,0.023472477,0
698,2896,0,0.13899116,0
699,3989,1,0.6834119,1
700,2492,0,0.0644969,0
701,2180,0,0.1417688,0
702,280,0,0.016130578,0
703,3639,1,0.937325,1
704,3459,0,0.63294303,1
705,341,0,0.047748867,0
706,1876,0,0.16212085,0
707,1029,1,0.9099797,1
708,3481,0,0.009774571,0
709,4126,0,0.013512494,0
710,3296,0,0.06420018,0
711,4130,0,0.014863467,0
712,1136,0,0.0077811475,0
713,2552,0,0.5965655,1
714,381,0,0.52937925,1
715,2217,1,0.14692733,0
716,4570,0,0.0016776043,0
717,1889,0,0.006225976,0
718,2501,0,0.0053378227,0
719,706,1,0.27569094,0
720,1396,0,0.0226936,0
721,3521,0,0.97241914,1
722,3725,0,0.009256562,0
723,2115,0,0.23981988,0
724,2630,1,0.4720909,0
725,762,0,0.013237712,0
726,2059,0,0.0048188088,0
727,2678,0,0.08780841,0
728,3146,0,0.52174264,1
729,2502,0,0.84986985,1
730,1720,1,0.58077776,1
731,4283,0,0.0026510616,0
732,3722,0,0.015734755,0
