,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3957,0,0.0052376464,0
1,2702,1,0.8919984,1
2,4354,0,0.0068631307,0
3,2470,0,0.025213188,0
4,3730,1,0.9450712,1
5,4043,0,0.011047325,0
6,4171,0,0.0063588447,0
7,2481,0,0.88096565,1
8,615,1,0.994031,1
9,259,0,0.0052007013,0
10,1859,0,0.29570776,0
11,3978,0,0.1740755,0
12,4152,1,0.24675219,0
13,2330,0,0.09306122,0
14,2356,0,0.0047588865,0
15,4583,0,0.0077224355,0
16,2977,1,0.9940555,1
17,516,0,0.09294581,0
18,3138,0,0.8891261,1
19,2147,0,0.033832747,0
20,1739,0,0.05094157,0
21,1799,0,0.0049004643,0
22,3240,0,0.044077862,0
23,2774,0,0.51112276,1
24,3450,0,0.4383918,0
25,1086,1,0.9642129,1
26,3421,0,0.05758018,0
27,1917,0,0.056913868,0
28,2077,1,0.9777759,1
29,1821,0,0.0044636545,0
30,1287,0,0.045332495,0
31,2548,0,0.043215223,0
32,1159,1,0.9668315,1
33,31,1,0.7336158,1
34,1140,0,0.54533947,1
35,981,0,0.0018190105,0
36,1755,0,0.13592303,0
37,887,0,0.6983792,1
38,3098,0,0.005146269,0
39,3755,0,0.57458484,1
40,1568,0,0.016729543,0
41,1848,1,0.99390006,1
42,1096,1,0.9942782,1
43,4104,0,0.2911619,0
44,4424,1,0.1505293,0
45,1850,0,0.0072892914,0
46,3246,0,0.4399946,0
47,3480,0,0.48058778,0
48,2043,1,0.7247989,1
49,3773,1,0.007813714,0
50,2884,0,0.061210584,0
51,1682,0,0.0034066832,0
52,576,0,0.0018959724,0
53,3620,0,0.13294579,0
54,1812,1,0.9922134,1
55,2312,0,0.027395977,0
56,1275,0,0.14655894,0
57,4218,1,0.83140665,1
58,2950,0,0.002317877,0
59,88,0,0.0017227976,0
60,3091,1,0.83519745,1
61,1910,0,0.17476523,0
62,2327,0,0.03735432,0
63,3889,0,0.015753455,0
64,1553,0,0.4750188,0
65,3700,0,0.8822056,1
66,665,1,0.87731135,1
67,342,1,0.9870803,1
68,393,0,0.022153957,0
69,3435,1,0.99178034,1
70,1356,0,0.037845753,0
71,1307,0,0.98335165,1
72,283,0,0.015109462,0
73,48,0,0.35344255,0
74,1013,1,0.8982182,1
75,2901,1,0.9943606,1
76,1348,0,0.0014012901,0
77,1792,0,0.029533911,0
78,2657,1,0.9727351,1
79,597,0,0.6091241,1
80,3340,0,0.0032832404,0
81,2412,0,0.18729925,0
82,3582,0,0.0023107775,0
83,3934,0,0.011350023,0
84,4295,0,0.023955502,0
85,1344,0,0.0361537,0
86,2015,0,0.047509763,0
87,4317,0,0.00611672,0
88,229,1,0.99421257,1
89,441,0,0.7509844,1
90,3926,0,0.0188699,0
91,14,0,0.16237585,0
92,3522,0,0.073082685,0
93,3721,0,0.4013748,0
94,782,0,0.0117644025,0
95,2245,0,0.010567273,0
96,2188,0,0.2733799,0
97,3935,0,0.024732085,0
98,4195,0,0.17216186,0
99,910,0,0.7003398,1
100,2646,1,0.9918337,1
101,181,0,0.010819056,0
102,3735,0,0.017280173,0
103,3985,1,0.9918182,1
104,3329,0,0.032036025,0
105,2238,1,0.98722225,1
106,2684,0,0.10581288,0
107,844,0,0.044103645,0
108,202,1,0.80521643,1
109,2335,1,0.9267131,1
110,1601,0,0.014597456,0
111,4483,1,0.1450865,0
112,4586,1,0.895168,1
113,609,0,0.015093121,0
114,3152,1,0.9457451,1
115,3679,0,0.012312988,0
116,2493,0,0.015398916,0
117,3171,1,0.71475714,1
118,1791,0,0.013396366,0
119,2867,0,0.014104427,0
120,3625,0,0.015765602,0
121,4203,1,0.65386915,1
122,1452,1,0.97477496,1
123,49,0,0.19939496,0
124,2846,0,0.2385057,0
125,3309,0,0.008735791,0
126,3882,0,0.116111405,0
127,2743,0,0.043549944,0
128,2302,0,0.005622872,0
129,449,0,0.42115548,0
130,518,1,0.99516475,1
131,4101,1,0.97370005,1
132,264,1,0.99350476,1
133,1443,1,0.6765961,1
134,3571,0,0.010113919,0
135,1759,0,0.039824232,0
136,3025,1,0.52605027,1
137,1135,0,0.048252292,0
138,4051,0,0.013854407,0
139,1087,1,0.9923138,1
140,735,0,0.18667059,0
141,2281,0,0.0049019763,0
142,953,1,0.98225075,1
143,2399,0,0.0752773,0
144,332,0,0.12236402,0
145,3944,0,0.00928704,0
146,4562,0,0.04436334,0
147,694,0,0.006062913,0
148,2050,1,0.89814657,1
149,2008,0,0.06753789,0
150,474,1,0.9645939,1
151,299,1,0.95612496,1
152,4125,1,0.037207797,0
153,2145,0,0.024070613,0
154,36,0,0.03226561,0
155,317,1,0.9901253,1
156,1505,0,0.010032364,0
157,4022,1,0.7802904,1
158,3892,1,0.046509158,0
159,784,0,0.12174448,0
160,3114,0,0.076608226,0
161,2140,0,0.014767476,0
162,3765,0,0.99218565,1
163,3669,0,0.0036153484,0
164,3666,0,0.02650139,0
165,4216,0,0.0149110425,0
166,3626,0,0.08985099,0
167,217,0,0.12007705,0
168,2297,0,0.0053395093,0
169,2547,0,0.05052421,0
170,2058,0,0.0706185,0
171,2656,0,0.023996921,0
172,2610,0,0.00231789,0
173,4453,1,0.58817106,1
174,3110,0,0.07632926,0
175,3403,0,0.031977605,0
176,769,0,0.07224928,0
177,3848,0,0.016727,0
178,2416,0,0.05492833,0
179,2816,0,0.17543417,0
180,2288,0,0.02281877,0
181,2160,1,0.043380264,0
182,1030,0,0.004515006,0
183,933,0,0.004058281,0
184,815,0,0.056139965,0
185,2119,0,0.0070278198,0
186,3087,0,0.04803181,0
187,2063,1,0.8005607,1
188,1110,0,0.0817885,0
189,4038,1,0.89108527,1
190,1564,1,0.94742423,1
191,2814,0,0.0021570688,0
192,2414,0,0.010172831,0
193,3334,0,0.04049673,0
194,1750,0,0.0036661392,0
195,4226,1,0.97107524,1
196,2671,0,0.013554465,0
197,4214,0,0.0066290726,0
198,2802,0,0.027090773,0
199,3059,0,0.041247964,0
200,2683,0,0.046083853,0
201,2193,1,0.8995829,1
202,3909,0,0.031027498,0
203,1179,0,0.017458592,0
204,1174,0,0.81170684,1
205,2741,0,0.038012616,0
206,2182,0,0.22212301,0
207,3458,0,0.006316929,0
208,1106,0,0.95849663,1
209,3838,1,0.37109226,0
210,1730,0,0.030801095,0
211,2321,0,0.054244015,0
212,4235,1,0.17995681,0
213,1817,1,0.9919556,1
214,1578,0,0.09537098,0
215,1342,0,0.0037637097,0
216,3947,0,0.081776686,0
217,269,0,0.014439864,0
218,4068,0,0.0654984,0
219,989,0,0.07277779,0
220,2906,0,0.007859078,0
221,3466,0,0.03554483,0
222,4486,0,0.02498452,0
223,1920,1,0.9706246,1
224,3137,0,0.068708695,0
225,1459,0,0.89761096,1
226,1123,1,0.7644812,1
227,2732,1,0.09943434,0
