,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2470,0,0.042761054,0
1,425,0,0.1411399,0
2,191,0,0.13019228,0
3,3624,0,0.23163222,0
4,4112,1,0.8679147,1
5,3090,0,0.004941417,0
6,1756,0,0.030337166,0
7,4005,0,0.0072857556,0
8,3978,0,0.10900195,0
9,2330,0,0.05928574,0
10,1559,0,0.064961664,0
11,3834,0,0.011062035,0
12,2147,0,0.08873967,0
13,2636,0,0.6388541,1
14,4013,0,0.025388256,0
15,3772,0,0.0772025,0
16,503,0,0.014035304,0
17,3398,0,0.084488936,0
18,363,0,0.008523548,0
19,2865,0,0.0059069623,0
20,4318,0,0.09287305,0
21,3006,0,0.026623229,0
22,1240,1,0.9496465,1
23,1134,0,0.8974075,1
24,818,0,0.0059220544,0
25,3195,0,0.5337527,1
26,1598,0,0.7917866,1
27,1821,0,0.008447692,0
28,589,0,0.006725225,0
29,3599,0,0.21112807,0
30,671,0,0.0919657,0
31,4319,0,0.02090653,0
32,890,1,0.87486446,1
33,379,0,0.01136278,0
34,591,0,0.00088052865,0
35,3098,0,0.0028014213,0
36,3755,0,0.8410713,1
37,1568,0,0.009283412,0
38,1096,1,0.9896904,1
39,3013,0,0.11248407,0
40,1685,0,0.022888305,0
41,2892,1,0.7557453,1
42,2043,1,0.93986034,1
43,3584,0,0.0032937448,0
44,3298,0,0.005404498,0
45,3574,0,0.124496676,0
46,576,0,0.0014215898,0
47,4133,0,0.024864558,0
48,1275,0,0.2635688,0
49,1592,0,0.00926168,0
50,1169,0,0.0035465318,0
51,2137,0,0.5158442,1
52,3253,1,0.90037256,1
53,2854,0,0.004581467,0
54,2564,0,0.0050543025,0
55,88,0,0.0011059875,0
56,1173,0,0.0017547146,0
57,2709,0,0.19002996,0
58,579,0,0.008707367,0
59,4573,0,0.23544331,0
60,665,1,0.94252455,1
61,1886,0,0.012222609,0
62,132,0,0.61520255,1
63,1356,0,0.011342309,0
64,3572,0,0.21307124,0
65,2310,0,0.0018907018,0
66,4560,1,0.7532272,1
67,2657,1,0.9632209,1
