,id,y_true,prob_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3957,0,0.006100117,0
1,2243,0,0.02049648,0
2,2470,0,0.044981893,0
3,3730,1,0.97369486,1
4,425,0,0.14625685,0
5,403,0,0.024928486,0
6,4043,0,0.01981959,0
7,3268,0,0.03726226,0
8,698,1,0.9287433,1
9,1366,0,0.57036865,1
10,3978,0,0.0980409,0
11,4152,1,0.29963192,0
12,759,1,0.6546881,1
13,4349,0,0.100613266,0
14,770,0,0.014713737,0
15,696,1,0.9764008,1
16,3450,0,0.63420224,1
17,1086,1,0.903867,1
18,2298,0,0.03410982,0
19,3656,0,0.037810963,0
20,1621,0,0.04051375,0
21,1376,1,0.97614914,1
22,2719,1,0.94051325,1
23,2973,0,0.14715035,0
24,890,1,0.89937884,1
25,2084,1,0.8525879,1
26,981,0,0.0025922626,0
27,591,0,0.0006928886,0
28,3410,0,0.031466864,0
29,553,0,0.007174341,0
30,3244,0,0.8553462,1
31,3013,0,0.076860785,0
32,4551,1,0.91890657,1
33,1850,0,0.008770611,0
34,2415,0,0.1202475,0
35,3480,0,0.35609284,0
36,1248,0,0.006550377,0
37,1283,1,0.8721269,1
38,510,1,0.9821873,1
39,4174,0,0.024626821,0
40,3784,0,0.032714527,0
41,3257,1,0.77079415,1
42,1669,1,0.9745026,1
43,1910,0,0.24460202,0
44,1173,0,0.0012125868,0
45,3824,0,0.0686376,0
46,2890,1,0.44234884,0
47,4573,0,0.3489321,0
48,3001,0,0.01277716,0
49,4109,1,0.024280287,0
50,1280,0,0.010727569,0
51,751,0,0.017678672,0
52,3196,0,0.012548099,0
53,3500,0,0.020817613,0
54,597,0,0.424145,0
55,3340,0,0.0018885417,0
56,3582,0,0.0028428652,0
57,1506,1,0.13848644,0
58,4295,0,0.018108448,0
59,1344,0,0.06694827,0
60,2253,0,0.026187297,0
61,229,1,0.9939884,1
62,563,0,0.09909508,0
63,3683,0,0.08017094,0
64,2091,1,0.8255739,1
65,3926,0,0.017354315,0
66,3375,0,0.004155281,0
67,572,0,0.07300682,0
68,1380,1,0.9452988,1
69,3211,0,0.9344265,1
70,1195,0,0.2090557,0
71,4384,0,0.07121089,0
72,548,0,0.01958102,0
73,2188,0,0.18455197,0
74,2864,0,0.0025922626,0
75,1205,0,0.27937627,0
76,4195,0,0.21041973,0
77,3430,0,0.07518278,0
78,34,0,0.0014001642,0
79,3204,1,0.9826469,1
80,3357,0,0.17050773,0
81,1406,1,0.7805996,1
82,3735,0,0.0127628045,0
83,536,0,0.17032969,0
84,4306,1,0.15752992,0
85,2062,0,0.106498115,0
86,260,0,0.05180261,0
87,1145,0,0.005709685,0
88,2431,1,0.46355274,0
89,987,0,0.0012539345,0
90,844,0,0.101634115,0
91,657,1,0.9881243,1
92,1340,0,0.12479464,0
93,367,0,0.007740089,0
94,4357,0,0.011450064,0
95,4450,0,0.045101613,0
96,4322,0,0.41542888,0
97,606,0,0.07690308,0
98,1146,0,0.023966799,0
99,1452,1,0.9606839,1
100,61,1,0.97866493,1
101,4257,0,0.004137287,0
102,2189,0,0.044301823,0
103,2302,0,0.0012370906,0
104,1834,0,0.36640742,0
105,2014,0,0.035383437,0
106,193,0,0.011522901,0
107,647,0,0.44723654,0
108,1409,1,0.88082016,1
109,949,0,0.017093135,0
110,3613,0,0.019459924,0
111,3080,1,0.88722354,1
112,3898,0,0.008425071,0
113,3549,1,0.66032785,1
114,2907,1,0.9742484,1
115,4447,0,0.0061461986,0
116,3157,0,0.0017842675,0
117,3944,0,0.008252403,0
118,694,0,0.013393031,0
119,2597,0,0.07916909,0
120,474,1,0.9725012,1
121,4230,0,0.13578522,0
122,985,0,0.2697893,0
123,1,0,0.68101317,1
124,3829,1,0.5985611,1
125,549,1,0.8660759,1
126,1237,0,0.17567404,0
127,580,0,0.046285123,0
128,784,0,0.10491598,0
129,2140,0,0.014057513,0
130,3666,0,0.031170778,0
131,1156,1,0.98745954,1
132,3626,0,0.1517254,0
133,4524,0,0.02734381,0
134,2547,0,0.018006941,0
135,4490,1,0.98479974,1
136,55,0,0.3911582,0
137,3940,0,0.0073751262,0
138,1896,1,0.9916481,1
139,3110,0,0.071681164,0
140,198,0,0.11585658,0
141,92,0,0.56440413,1
142,118,0,0.04221087,0
143,771,0,0.044055507,0
144,2840,0,0.029131802,0
145,1183,0,0.072737336,0
146,2773,0,0.01744269,0
147,3972,0,0.0032545712,0
148,2160,1,0.4048845,0
149,2804,0,0.06457385,0
150,1030,0,0.0029512586,0
151,2583,0,0.46889865,0
152,3192,0,0.041128926,0
153,4038,1,0.8050369,1
154,813,0,0.0034956979,0
155,2382,1,0.7973565,1
156,3592,1,0.95653313,1
157,2872,0,0.012325758,0
158,3943,1,0.023531815,0
159,3334,0,0.0630979,0
160,1450,0,0.78905463,1
161,3805,1,0.9800299,1
162,219,0,0.015355887,0
163,3135,1,0.11750396,0
164,2445,0,0.01667807,0
165,3716,0,0.069775164,0
166,1992,0,0.17484033,0
167,2030,1,0.6882175,1
168,1683,0,0.010379896,0
169,3744,0,0.12776247,0
170,1106,0,0.8656103,1
171,1451,0,0.32005984,0
172,605,0,0.5183857,1
173,2617,0,0.97355527,1
174,1817,1,0.9906957,1
175,1107,0,0.25674942,0
176,1563,1,0.9631698,1
177,465,0,0.02599722,0
178,884,0,0.009383659,0
179,1811,0,0.88227016,1
180,2554,1,0.96445346,1
181,522,0,0.15624338,0
182,3758,0,0.009134364,0
183,734,0,0.0038975931,0
184,1167,1,0.9911504,1
185,1664,0,0.22280343,0
186,626,0,0.031037409,0
187,989,0,0.026960904,0
188,811,0,0.011092274,0
189,1367,0,0.020682396,0
190,1241,0,0.008749387,0
191,3650,1,0.830986,1
192,3455,0,0.0072673345,0
193,3658,0,0.2305898,0
194,2647,1,0.9723904,1
195,2531,0,0.21292648,0
196,1137,1,0.9209936,1
197,3186,1,0.905247,1
198,2124,0,0.042143792,0
199,1416,0,0.027308738,0
200,3822,0,0.005204902,0
201,151,0,0.0011041984,0
202,2075,0,0.016893946,0
203,394,0,0.09663342,0
204,4071,1,0.9047605,1
205,192,1,0.8390087,1
206,83,0,0.0019663929,0
207,3294,0,0.06993569,0
208,3916,0,0.37120757,0
209,3836,0,0.3696382,0
210,288,0,0.04393646,0
211,3076,0,0.04292839,0
212,70,0,0.028794385,0
213,1522,0,0.08719325,0
214,1074,0,0.17990384,0
215,4489,0,0.08834738,0
216,3182,0,0.0014340489,0
217,2397,0,0.022265445,0
218,2975,0,0.7714673,1
219,2584,1,0.6911271,1
220,207,1,0.8890919,1
221,4323,0,0.012738908,0
222,3486,0,0.0017417114,0
223,2068,1,0.9190171,1
224,2237,0,0.0330577,0
225,1993,0,0.7541075,1
226,3696,0,0.17270663,0
227,289,0,0.71789956,1
228,318,1,0.61058825,1
229,2231,0,0.059778154,0
230,2873,0,0.11567109,0
231,1798,0,0.043844756,0
232,1065,0,0.123955734,0
233,3035,0,0.38518456,0
234,3202,0,0.0044686664,0
235,4431,0,0.039109416,0
236,1724,0,0.91871285,1
237,2000,0,0.025820713,0
238,4352,0,0.0015774837,0
239,1573,1,0.7523341,1
240,3464,0,0.7481515,1
241,4128,0,0.48313683,0
242,819,0,0.26115352,0
243,2464,1,0.38074493,0
244,2968,0,0.021657076,0
245,3748,1,0.024904413,0
246,1787,0,0.06407908,0
247,146,0,0.29165542,0
248,4249,0,0.009670719,0
249,3556,1,0.10832634,0
250,3884,0,0.0420099,0
251,3338,0,0.108854465,0
252,3871,0,0.21558826,0
253,3708,0,0.24958135,0
254,107,0,0.05795584,0
255,1071,1,0.9562227,1
256,2230,1,0.98655915,1
257,1626,0,0.004072599,0
258,3115,0,0.0125647895,0
259,3065,0,0.008887105,0
260,2073,0,0.057037946,0
261,2510,0,0.0038729254,0
262,263,0,0.8571807,1
263,1521,0,0.15691122,0
264,2874,0,0.19327721,0
265,4311,0,0.0026553632,0
266,767,0,0.011535211,0
267,401,0,0.021787584,0
268,789,1,0.9266786,1
269,91,1,0.77960056,1
270,3664,0,0.014468582,0
271,1946,0,0.0054464326,0
272,1467,1,0.79265606,1
273,2518,0,0.024961375,0
274,2221,0,0.11903973,0
275,2986,1,0.941784,1
276,3779,0,0.116381615,0
277,336,0,0.37593314,0
278,660,0,0.028224945,0
279,411,0,0.046866447,0
280,160,0,0.058655024,0
281,3808,1,0.075373426,0
282,3586,0,0.07170035,0
283,3990,1,0.0060289144,0
284,2187,0,0.0010939201,0
285,273,0,0.0056872196,0
286,4148,0,0.03159844,0
287,2861,0,0.006550377,0
288,1526,1,0.8890963,1
289,328,1,0.98774415,1
290,352,0,0.46221477,0
291,382,1,0.89329743,1
292,3910,0,0.09359779,0
293,4408,0,0.031819515,0
294,2983,1,0.99143994,1
295,2747,0,0.025111282,0
296,3440,0,0.14219695,0
297,3874,0,0.09750301,0
298,2207,0,0.018090935,0
299,3617,0,0.5183857,1
300,1386,0,0.006723333,0
301,3524,1,0.5924634,1
302,4122,0,0.014878367,0
303,3426,0,0.027183937,0
304,4338,0,0.053264342,0
305,1260,0,0.007936271,0
306,2435,0,0.0054850616,0
307,2056,0,0.07845482,0
308,4044,0,0.036523193,0
309,995,1,0.9824043,1
310,152,0,0.008923323,0
311,1662,0,0.0058755903,0
312,1099,0,0.43423283,0
313,3312,0,0.020596633,0
314,2929,0,0.75753194,1
315,3931,0,0.0430825,0
316,1374,1,0.9945492,1
317,4365,0,0.030349199,0
318,4585,1,0.90811265,1
319,4183,0,0.26121905,0
320,2808,0,0.017535925,0
321,1534,1,0.26401216,0
322,3573,0,0.14591894,0
323,1584,1,0.951181,1
324,3495,0,0.0057283533,0
325,1171,0,0.19003268,0
326,484,0,0.037280243,0
327,1609,0,0.0033740972,0
328,4480,1,0.36143497,0
329,3819,0,0.17196915,0
330,3602,0,0.6298353,1
331,4091,0,0.041086342,0
332,3282,0,0.24577785,0
333,1788,1,0.98142815,1
334,3536,1,0.985603,1
335,436,0,0.012901744,0
336,3764,0,0.06220407,0
337,3743,1,0.8078538,1
338,3321,0,0.5966321,1
339,233,1,0.4881265,0
340,3844,0,0.004608498,0
341,2369,0,0.011788219,0
342,743,0,0.011477601,0
343,3272,0,0.036337916,0
344,1251,1,0.97699475,1
345,547,0,0.0044812337,0
346,2244,0,0.022316383,0
347,97,0,0.043766793,0
348,4405,0,0.042363744,0
349,1298,0,0.02350433,0
350,2558,0,0.0025229394,0
351,3072,1,0.9465375,1
352,3917,1,0.9728285,1
353,3881,0,0.021074913,0
354,3994,0,0.019294588,0
355,2931,0,0.043100473,0
356,774,1,0.9949168,1
357,3674,0,0.080896124,0
358,1037,0,0.007635183,0
359,4070,0,0.003482868,0
360,286,1,0.94163275,1
361,1644,0,0.0047670375,0
362,324,1,0.9144067,1
363,1938,1,0.9886312,1
364,3728,0,0.8614842,1
365,4156,1,0.0025996296,0
366,1600,0,0.017392648,0
367,3833,0,0.0013106456,0
368,2958,0,0.009752784,0
369,724,0,0.011319494,0
370,4047,0,0.09851683,0
371,701,0,0.4944335,0
372,44,0,0.0009938623,0
373,2161,0,0.0030869409,0
374,2877,0,0.03635177,0
375,4065,0,0.017986361,0
376,4258,0,0.004763901,0
377,2216,0,0.058655024,0
378,274,0,0.0021047606,0
379,2623,0,0.033397067,0
380,3009,0,0.047296077,0
381,3386,0,0.70104027,1
382,3045,0,0.10097041,0
383,464,1,0.9681266,1
384,2686,0,0.4964566,0
385,1048,0,0.24787912,0
386,3198,0,0.0019876407,0
387,4454,0,0.011017659,0
388,2203,0,0.05632608,0
389,1017,0,0.69645184,1
390,2076,1,0.9728742,1
391,639,0,0.00900171,0
392,3621,0,0.103826754,0
393,3790,1,0.0986966,0
394,4232,1,0.665387,1
395,2363,0,0.74795604,1
396,3760,0,0.22948265,0
397,2914,0,0.98592085,1
398,395,0,0.11720797,0
399,4345,0,0.0065743974,0
400,1363,0,0.002294068,0
401,2466,0,0.3123436,0
402,2638,0,0.016862627,0
403,1424,0,0.009440075,0
404,4382,0,0.26673967,0
405,912,0,0.0016064101,0
406,3128,0,0.0036606884,0
407,4339,0,0.46192887,0
408,2822,0,0.015715757,0
409,2488,1,0.959975,1
410,564,0,0.0030800342,0
411,1042,0,0.23704176,0
412,3558,1,0.506865,1
413,2139,0,0.14915258,0
414,1510,0,0.012446559,0
415,3623,0,0.039868765,0
416,714,0,0.051283207,0
417,4,0,0.0111748595,0
418,2620,0,0.07907667,0
419,3703,1,0.9796212,1
420,1091,0,0.010446382,0
421,3162,0,0.013866341,0
422,2593,1,0.9828294,1
423,4234,0,0.039030045,0
424,377,0,0.28297162,0
425,1217,1,0.21729308,0
426,3629,1,0.94650716,1
427,4383,0,0.0138109885,0
428,121,0,0.05234372,0
429,2255,0,0.007394742,0
430,777,0,0.19854355,0
431,119,1,0.90065557,1
432,1887,1,0.95696414,1
433,2784,0,0.14936565,0
434,4289,1,0.4437967,0
435,3709,1,0.054835998,0
436,2198,0,0.091012485,0
437,2318,0,0.054402694,0
438,3655,0,0.017064199,0
439,1847,0,0.0063251713,0
440,3853,0,0.01779992,0
441,1268,0,0.26024917,0
442,992,0,0.5464545,1
443,4475,0,0.03128108,0
444,3855,0,0.72699237,1
445,2473,0,0.091332324,0
446,4472,0,0.040692963,0
447,2150,1,0.9035119,1
448,3771,0,0.01860971,0
449,1355,0,0.4480287,0
450,3888,0,0.029918356,0
451,2990,0,0.022571016,0
452,4035,0,0.07481551,0
453,3174,0,0.0017226941,0
454,1359,1,0.8949393,1
455,3343,0,0.018756809,0
456,3039,0,0.031533953,0
457,2098,0,0.1024051,0
458,1400,0,0.048540957,0
459,2530,1,0.7887345,1
460,586,0,0.04510267,0
461,3731,0,0.12450416,0
462,2924,1,0.9896399,1
463,512,0,0.016776513,0
464,4376,0,0.10234862,0
465,1535,1,0.8930634,1
466,1055,0,0.0036061036,0
467,3692,0,0.041579988,0
468,3193,0,0.0076498264,0
469,1045,0,0.0034956979,0
470,939,0,0.04220158,0
471,1572,1,0.6884225,1
472,46,0,0.038040075,0
473,344,1,0.95681834,1
474,1512,1,0.9819324,1
475,4553,1,0.7068164,1
476,4015,1,0.037713304,0
477,2697,1,0.17046122,0
478,2065,1,0.9603294,1
479,3982,0,0.019538052,0
480,3189,0,0.91972476,1
481,4335,0,0.93591654,1
482,2133,0,0.06368003,0
483,540,0,0.24774171,0
484,3559,0,0.41125092,0
485,3231,0,0.53746027,1
486,415,0,0.058655024,0
487,148,0,0.13688645,0
488,2475,1,0.1823544,0
489,1213,0,0.04084929,0
490,306,0,0.103020154,0
491,2469,1,0.93607825,1
492,2736,0,0.032541107,0
493,3347,1,0.8458302,1
494,741,0,0.023101732,0
495,3376,0,0.007474816,0
496,872,1,0.9497511,1
497,3144,0,0.11324348,0
498,1491,0,0.9083374,1
499,677,0,0.048988216,0
500,1762,1,0.99258137,1
501,2994,1,0.5457436,1
502,3131,0,0.086130776,0
503,764,1,0.88050926,1
504,2212,1,0.74671495,1
505,4333,0,0.1672763,0
506,1480,1,0.97375655,1
507,1235,0,0.06830759,0
508,1796,0,0.38407803,0
509,2661,0,0.11877669,0
510,265,0,0.5769276,1
511,4429,1,0.5685727,1
512,3693,0,0.003752646,0
513,73,0,0.051041298,0
514,862,1,0.97840244,1
515,2343,1,0.9704312,1
516,3998,0,0.9095098,1
517,3224,0,0.042835888,0
518,4572,0,0.01045079,0
519,2766,0,0.0011047949,0
520,880,1,0.9834388,1
521,45,1,0.98564065,1
522,3134,1,0.9488493,1
523,1154,0,0.037787776,0
524,303,0,0.0030007216,0
525,1934,1,0.93197745,1
526,4527,0,0.018217662,0
527,1035,0,0.29799372,0
528,2575,0,0.3123436,0
529,603,0,0.07163687,0
530,3310,0,0.004760931,0
531,928,0,0.010327241,0
532,2772,0,0.007050617,0
533,893,0,0.11607263,0
534,2596,0,0.068377316,0
535,1581,1,0.9866253,1
536,18,1,0.99045426,1
537,750,0,0.003052948,0
538,765,0,0.09660675,0
539,4081,0,0.046430714,0
540,184,0,0.024376795,0
541,3569,0,0.52296925,1
542,1736,0,0.053461935,0
543,3837,1,0.045206647,0
544,2895,1,0.95913017,1
545,1659,0,0.016811486,0
546,4153,1,0.25308934,0
547,676,0,0.12042731,0
548,3063,0,0.09547515,0
549,3460,0,0.10272548,0
550,2767,1,0.9777581,1
551,3706,0,0.71104264,1
552,1997,0,0.05813701,0
553,1142,0,0.03591257,0
554,68,1,0.97900575,1
555,79,0,0.0023669538,0
556,2508,0,0.052231364,0
557,2280,0,0.13267067,0
558,4168,1,0.45997036,0
559,2313,0,0.13777913,0
560,3738,0,0.008640456,0
561,575,0,0.0053397017,0
562,1556,0,0.152998,0
563,2574,0,0.011754689,0
564,4282,0,0.14150637,0
565,3714,0,0.31527743,0
566,795,0,0.0028704307,0
567,1721,0,0.03719511,0
568,602,0,0.04287701,0
569,1679,0,0.10547222,0
570,4344,1,0.009802617,0
571,1231,0,0.17809163,0
572,2323,1,0.9052338,1
573,255,0,0.9395308,1
574,4546,0,0.0081619285,0
575,1334,1,0.8496278,1
576,1861,0,0.24299328,0
577,1375,0,0.29229358,0
578,433,0,0.012720246,0
579,588,0,0.020548718,0
580,3636,1,0.26652214,0
581,946,0,0.03197984,0
582,4072,1,0.9627935,1
583,3239,0,0.18319175,0
584,2334,1,0.47941297,0
585,1746,0,0.02121108,0
586,1295,0,0.027263006,0
587,4505,0,0.54710054,1
588,4582,0,0.022542767,0
589,1500,0,0.07628527,0
590,2725,1,0.7856234,1
591,1100,0,0.049235858,0
592,2652,1,0.35130906,0
593,2191,0,0.05139447,0
594,3049,1,0.9898031,1
595,695,1,0.724914,1
596,4321,1,0.95228606,1
597,1606,0,0.9500841,1
598,1230,1,0.9792509,1
599,4267,1,0.9942819,1
600,74,0,0.9374745,1
601,94,1,0.9742649,1
602,4366,0,0.004792155,0
603,970,0,0.021453908,0
604,1393,0,0.0048466814,0
605,4425,0,0.10561519,0
606,3328,1,0.9656146,1
607,1321,0,0.016366936,0
608,4117,0,0.032373186,0
609,3369,1,0.90239346,1
610,3795,0,0.07879473,0
611,1461,0,0.116168074,0
612,2764,0,0.0062807202,0
613,1082,0,0.0048652166,0
614,3900,0,0.3330583,0
615,287,0,0.0075870943,0
616,4286,0,0.01767825,0
617,2757,0,0.008694859,0
618,1070,0,0.9743372,1
619,983,0,0.040666677,0
620,3921,0,0.16631393,0
621,114,0,0.061082948,0
622,127,0,0.009933342,0
623,1974,0,0.015223938,0
624,2897,0,0.06305856,0
625,1904,0,0.03034653,0
626,680,0,0.38280594,0
627,2792,1,0.9663114,1
