,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,425,0,0.33049121,0
1,403,0,0.028015023,0
2,4275,0,0.0051768734,0
3,3817,0,0.012776499,0
4,2481,0,0.8925988,1
5,1366,0,0.46533835,0
6,2356,0,0.0053260354,0
7,110,1,0.36056593,0
8,4027,0,0.05544083,0
9,4013,0,0.03869482,0
10,3576,1,0.9906757,1
11,974,0,0.0065721585,0
12,503,0,0.006437593,0
13,2865,0,0.008225747,0
14,1240,1,0.9808483,1
15,1827,0,0.24523522,0
16,2298,0,0.14772733,0
17,4223,0,0.22116148,0
18,2838,0,0.31637394,0
19,2077,1,0.96750903,1
20,2576,0,0.2384864,0
21,1376,1,0.98756135,1
22,589,0,0.005166248,0
23,1159,1,0.9613783,1
24,671,0,0.15385908,0
25,23,0,0.038960606,0
26,2973,0,0.16713135,0
27,2824,0,0.73746353,1
28,2357,0,0.4806033,0
29,2699,1,0.8965055,1
30,4145,0,0.06548151,0
31,1140,0,0.4648717,0
32,448,0,0.015317519,0
33,4104,0,0.079436615,0
34,3244,0,0.78435045,1
35,3013,0,0.1034589,0
36,4551,1,0.9054811,1
37,3246,0,0.45802855,0
38,1685,0,0.036166694,0
39,2415,0,0.23166586,0
40,1248,0,0.0064708465,0
41,806,0,0.0046893368,0
42,1682,0,0.0025128485,0
43,2805,0,0.88740945,1
44,3280,0,0.005758445,0
45,3740,1,0.40379545,0
46,966,0,0.36017597,0
47,4016,0,0.19694816,0
48,88,0,0.0013083197,0
49,3091,1,0.536467,1
50,2371,0,0.1006444,0
51,1553,0,0.2660107,0
52,722,0,0.00079783425,0
53,1886,0,0.009300518,0
54,132,0,0.74155617,1
55,1313,0,0.09098579,0
56,1773,1,0.9172178,1
57,1655,1,0.9957598,1
58,30,0,0.17578772,0
59,124,0,0.01580818,0
60,1348,0,0.0011500163,0
61,1792,0,0.013914033,0
62,3588,0,0.034709517,0
63,4326,0,0.80956435,1
64,2546,0,0.412335,0
65,1967,0,0.6098962,1
66,2919,0,0.0056064515,0
67,2089,0,0.02250447,0
68,4295,0,0.015472646,0
69,3215,1,0.9375259,1
70,1344,0,0.04092554,0
71,3468,0,0.02737107,0
72,898,1,0.658636,1
73,3942,0,0.12715653,0
74,3594,0,0.18403137,0
75,106,0,0.049796898,0
76,3211,0,0.9274862,1
77,1195,0,0.23388588,0
78,2257,0,0.025790283,0
79,4384,0,0.100843355,0
