,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3957,0,0.00849946,0
1,1735,0,0.014994952,0
2,2702,1,0.3787227,0
3,2470,0,0.014415461,0
4,3730,1,0.9805474,1
5,2783,0,0.0033748576,0
6,3817,0,0.010596053,0
7,3408,0,0.5810209,1
8,4043,0,0.026004551,0
9,4112,1,0.97058076,1
10,3978,0,0.1051297,0
11,2330,0,0.034739934,0
12,4583,0,0.008244215,0
13,516,0,0.06508623,0
14,1559,0,0.05720804,0
15,1739,0,0.035832338,0
16,3576,1,0.9932749,1
17,3908,0,0.032319434,0
18,4451,0,0.24633907,0
19,974,0,0.003312188,0
20,2,0,0.059012912,0
21,3421,0,0.041580204,0
22,1827,0,0.2800947,0
23,1917,0,0.090536386,0
24,818,0,0.00410417,0
25,4416,0,0.01411579,0
26,1976,1,0.42338493,0
27,4181,1,0.33811796,0
28,3467,1,0.9672925,1
29,3932,0,0.0694499,0
30,1287,0,0.09339053,0
31,671,0,0.12912515,0
32,1296,1,0.9833777,1
33,673,0,0.027723407,0
34,4145,0,0.035201233,0
35,3677,0,0.10183488,0
36,591,0,0.0010852199,0
37,3862,0,0.22064257,0
38,3480,0,0.33115926,0
39,1248,0,0.0061355154,0
40,2650,0,0.0052373037,0
41,3298,0,0.0042988616,0
42,1283,1,0.77281946,1
43,1427,0,0.49427617,0
44,507,0,0.0054302104,0
45,1812,1,0.99353164,1
46,4174,0,0.09935373,0
47,966,0,0.44860566,0
48,1390,0,0.043820966,0
49,3257,1,0.48695114,0
50,2854,0,0.007422447,0
51,290,0,0.00501235,0
52,1910,0,0.39588782,0
53,2709,0,0.08002268,0
54,2890,1,0.17185487,0
55,579,0,0.011195663,0
56,1675,0,0.011354004,0
57,4212,1,0.9589933,1
58,3435,1,0.9938041,1
59,1307,0,0.97340053,1
60,1313,0,0.05152451,0
61,3572,0,0.29727954,0
62,4560,1,0.6860051,1
63,4326,0,0.63482183,1
64,3500,0,0.022400001,0
65,3340,0,0.003633381,0
66,1335,0,0.004437503,0
67,733,0,0.012510954,0
68,3215,1,0.95896155,1
69,1344,0,0.02873326,0
70,781,0,0.045060445,0
71,4372,0,0.014294742,0
