,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1365,0,0.032185376,0
1,3142,0,0.03974845,0
2,2702,1,0.8952185,1
3,2365,0,0.14383256,0
4,1401,0,0.0010569959,0
5,191,0,0.1382114,0
6,1859,0,0.32931936,0
7,3397,1,0.80653673,1
8,1366,0,0.10285285,0
9,4005,0,0.0066220923,0
10,4152,1,0.14896412,0
11,2356,0,0.006909578,0
12,4583,0,0.0074379845,0
13,2977,1,0.9937926,1
14,516,0,0.17334318,0
15,4340,0,0.0078084674,0
16,4567,0,0.17346296,0
17,1158,0,0.9182606,1
18,1799,0,0.006103845,0
19,3772,0,0.06410221,0
20,1793,0,0.01691198,0
21,164,1,0.5215642,1
22,1240,1,0.9644833,1
23,1134,0,0.8293285,1
24,3421,0,0.049403384,0
25,818,0,0.005717302,0
26,3932,0,0.08553233,0
27,4223,0,0.14106637,0
28,3030,0,0.1138498,0
29,2576,0,0.09407266,0
30,1821,0,0.008588298,0
31,133,1,0.9472225,1
32,1159,1,0.7763968,1
33,3444,1,0.9680195,1
34,671,0,0.116393395,0
35,3263,0,0.05687478,0
36,1755,0,0.11261718,0
37,553,0,0.0062272265,0
38,1568,0,0.020923752,0
39,2806,1,0.97585684,1
40,156,1,0.974923,1
41,1579,0,0.031269725,0
42,4551,1,0.89645845,1
43,3246,0,0.22734104,0
44,3584,0,0.0054041264,0
45,507,0,0.0037780383,0
46,3388,1,0.9572876,1
47,1592,0,0.007725794,0
48,1169,0,0.003158878,0
49,4016,0,0.30471405,0
50,2950,0,0.0018987176,0
51,780,0,0.010584496,0
52,595,0,0.008781993,0
53,1188,0,0.010053113,0
54,309,0,0.03581302,0
55,4018,1,0.04716249,0
56,722,0,0.0012963322,0
57,2712,0,0.31046605,0
58,3435,1,0.99481946,1
59,1356,0,0.022848006,0
60,1307,0,0.8945337,1
61,1655,1,0.9913345,1
62,3572,0,0.18410183,0
63,2901,1,0.98391896,1
64,1378,0,0.035308857,0
65,4560,1,0.5499409,1
66,124,0,0.036102574,0
67,1348,0,0.0015758331,0
68,2657,1,0.98471755,1
69,2546,0,0.5709252,1
70,2379,0,0.42340797,0
71,3340,0,0.003273695,0
72,3438,1,0.984915,1
73,1789,0,0.16335252,0
74,4325,0,0.0206672,0
75,781,0,0.12988624,0
76,2253,0,0.04070367,0
77,3942,0,0.10584512,0
78,1625,0,0.35709134,0
79,3533,0,0.24724038,0
80,3926,0,0.015753657,0
81,1492,1,0.5621294,1
82,3211,0,0.8891887,1
83,1195,0,0.13549261,0
84,2738,0,0.21429336,0
85,3618,0,0.27019668,0
86,3935,0,0.019605376,0
87,2864,0,0.002581723,0
88,3685,0,0.019574862,0
89,3430,0,0.18907627,0
90,26,1,0.13761845,0
91,1588,0,0.15109487,0
92,3735,0,0.01400867,0
93,846,1,0.7749346,1
94,536,0,0.10051467,0
95,4306,1,0.081497766,0
96,2062,0,0.07455734,0
97,4378,1,0.051217116,0
98,260,0,0.09335134,0
99,1633,0,0.0038604175,0
100,2684,0,0.07802587,0
101,1822,0,0.0056703435,0
102,2436,0,0.012719714,0
103,1999,0,0.19568117,0
104,3774,1,0.8463305,1
105,609,0,0.01048587,0
106,3152,1,0.95187277,1
107,9,0,0.0065213563,0
108,4266,0,0.09416102,0
109,650,0,0.029756606,0
110,4322,0,0.35102677,0
111,104,0,0.00754362,0
112,2867,0,0.014231072,0
113,2450,0,0.008999035,0
114,635,1,0.9429105,1
115,3191,0,0.0428516,0
116,310,0,0.16430296,0
117,61,1,0.97577816,1
118,2189,0,0.03391698,0
119,4508,0,0.016151896,0
120,760,0,0.006420542,0
121,3309,0,0.027910106,0
122,3882,0,0.015182024,0
123,2743,0,0.03342561,0
124,1417,1,0.98527807,1
125,1888,0,0.0012170138,0
