,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
126,678,0,0.15495996,0
127,3727,0,0.54010147,1
128,652,0,0.06785971,0
129,3404,0,0.10776717,0
130,735,0,0.2537466,0
131,2907,1,0.98240995,1
132,953,1,0.9892135,1
133,2570,0,0.026820417,0
134,4562,0,0.011584797,0
135,3362,0,0.15783961,0
136,2294,0,0.68819463,1
137,2050,1,0.9412,1
138,2008,0,0.09108324,0
139,4217,0,0.008783828,0
140,1757,0,0.0066163456,0
141,1900,1,0.96011925,1
142,1,0,0.6794326,1
143,4252,0,0.04248765,0
144,719,0,0.018581893,0
145,4022,1,0.7441995,1
146,709,0,0.05239978,0
147,3635,0,0.8160756,1
148,3395,0,0.034394905,0
149,693,1,0.5593692,1
150,3669,0,0.005666154,0
151,3666,0,0.04264932,0
152,1279,0,0.8063426,1
153,1489,0,0.018297736,0
154,2653,0,0.098759286,0
155,3626,0,0.14191067,0
156,4304,0,0.00894117,0
157,2136,0,0.0011618874,0
158,371,0,0.09447923,0
159,2821,0,0.85635746,1
160,69,1,0.9826555,1
161,92,0,0.5103064,1
162,769,0,0.084856704,0
163,3848,0,0.0055619753,0
164,4030,0,0.011825607,0
165,569,1,0.44226852,0
166,961,1,0.742573,1
167,3422,0,0.45054224,0
168,4415,1,0.31938028,0
169,4229,1,0.9784564,1
170,1702,0,0.14171588,0
171,167,0,0.008705317,0
172,1032,0,0.10923006,0
173,2168,0,0.23571213,0
174,219,0,0.0076501155,0
175,3632,1,0.018277518,0
176,3135,1,0.06987993,0
177,4157,0,0.008701294,0
178,2683,0,0.099389024,0
179,1992,0,0.18311676,0
180,2030,1,0.78616333,1
181,4310,0,0.003985867,0
182,2332,0,0.010518173,0
183,2520,0,0.108955145,0
184,4411,1,0.30188963,0
185,2213,0,0.16114211,0
186,605,0,0.14054404,0
187,1829,0,0.085583046,0
188,4235,1,0.16884068,0
189,1817,1,0.99264693,1
190,4516,0,0.0019613414,0
191,1563,1,0.9824202,1
192,2047,0,0.40763253,0
193,1508,0,0.0016374493,0
194,2749,0,0.047445413,0
195,3947,0,0.15920559,0
196,2687,0,0.031648587,0
197,431,0,0.023779934,0
198,1167,1,0.9923171,1
199,604,1,0.4331757,0
200,2398,0,0.006407162,0
201,1543,0,0.056581557,0
202,56,1,0.9677866,1
203,2906,0,0.009078154,0
204,3466,0,0.018140642,0
205,3878,0,0.007669525,0
206,1123,1,0.82957137,1
207,3235,1,0.27862856,0
208,1768,0,0.060863882,0
209,2666,0,0.11993754,0
210,1439,0,0.001090177,0
211,3455,0,0.0062724436,0
212,2531,0,0.19613811,0
213,3264,0,0.029403854,0
214,869,0,0.0016058742,0
215,177,1,0.9532026,1
216,2970,0,0.012780823,0
217,3822,0,0.00273329,0
218,4434,1,0.83966637,1
219,1483,1,0.7987404,1
220,4559,0,0.7591968,1
221,192,1,0.83732843,1
222,3836,0,0.170571,0
223,1143,0,0.0015205954,0
224,3230,1,0.97373736,1
225,3016,1,0.69513094,1
226,730,0,0.079861954,0
227,3247,0,0.01811564,0
228,1074,0,0.13307312,0
229,2397,0,0.02912824,0
230,4017,0,0.02469912,0
231,1744,0,0.0041288575,0
232,2704,0,0.26266894,0
233,3486,0,0.0014291165,0
234,2068,1,0.9381678,1
235,2237,0,0.032225363,0
236,1993,0,0.8407793,1
237,1485,1,0.9411222,1
238,2071,0,0.03690987,0
239,375,0,0.70042723,1
240,1724,0,0.8560883,1
241,138,0,0.005052929,0
242,1025,0,0.0012465994,0
243,256,0,0.012931838,0
244,3783,0,0.2667804,0
245,1617,0,0.91214174,1
246,4064,0,0.013245587,0
247,1928,0,0.01814992,0
248,2665,1,0.16994144,0
249,1571,0,0.22719708,0
250,3748,1,0.016326468,0
251,1516,0,0.22192982,0
252,1611,0,0.18298073,0
253,801,0,0.005366889,0
254,3884,0,0.02480417,0
255,3338,0,0.14494929,0
256,4444,0,0.025184099,0
257,4185,1,0.9878506,1
258,4023,0,0.13834952,0
259,85,0,0.074637495,0
260,107,0,0.04935926,0
261,4391,0,0.0136596495,0
262,2073,0,0.049970396,0
263,1278,0,0.35255027,0
264,909,0,0.005283987,0
265,402,0,0.41878045,0
266,838,0,0.0069423285,0
267,452,1,0.9929842,1
268,1946,0,0.0033118462,0
269,2404,1,0.76726353,1
270,3754,0,0.5911294,1
271,1856,1,0.9456384,1
272,257,0,0.011970028,0
273,2518,0,0.025555376,0
274,1833,0,0.116380274,0
275,1931,0,0.38708553,0
276,3217,0,0.38858104,0
277,2282,0,0.017360048,0
278,2187,0,0.0012030527,0
279,1353,0,0.19512042,0
280,1725,0,0.044486128,0
281,728,1,0.78436846,1
282,2339,0,0.007283342,0
283,668,0,0.89731514,1
284,1373,0,0.06598327,0
285,2964,0,0.07272796,0
286,3026,0,0.10489444,0
287,993,0,0.058945946,0
288,2236,0,0.009493579,0
289,827,0,0.14867112,0
290,4346,0,0.0063604238,0
291,1651,0,0.011575889,0
292,3281,0,0.6303478,1
293,1866,1,0.93901366,1
294,262,0,0.4740062,0
295,1372,0,0.020715827,0
296,2707,1,0.7779061,1
297,3648,0,0.099144936,0
298,2913,1,0.971806,1
299,4569,0,0.03305367,0
300,3874,0,0.054404777,0
301,315,1,0.8385851,1
302,2714,0,0.010948506,0
303,1482,0,0.029032625,0
304,3,1,0.9863478,1
305,2186,0,0.28693262,0
306,2474,0,0.0018117549,0
307,3203,1,0.98439676,1
308,4069,0,0.10142834,0
309,3415,0,0.006403821,0
310,1700,0,0.009944598,0
311,152,0,0.007468267,0
312,460,0,0.015341056,0
313,3312,0,0.025839515,0
314,3317,0,0.24069628,0
315,2380,0,0.9638842,1
316,3715,1,0.31282315,0
317,3905,0,0.005083986,0
318,4183,0,0.25359848,0
319,3573,0,0.07177543,0
320,3270,0,0.048207305,0
321,3178,0,0.039242532,0
322,2943,0,0.021623189,0
323,2483,0,0.004048314,0
324,80,0,0.4412557,0
325,4480,1,0.30296347,0
326,670,0,0.31131703,0
327,1299,1,0.8446283,1
328,2433,0,0.313439,0
329,2565,1,0.35623357,0
330,1788,1,0.9877127,1
331,555,0,0.33728844,0
332,436,0,0.011462582,0
333,3321,0,0.4541787,0
334,2129,0,0.0046076844,0
335,3718,1,0.2756187,0
336,1692,0,0.007864828,0
337,1293,1,0.9911951,1
338,3844,0,0.0055730157,0
339,183,0,0.06329462,0
340,4568,0,0.001324632,0
341,845,0,0.14561844,0
342,2771,0,0.45941564,0
343,3022,1,0.86765254,1
344,648,1,0.9016747,1
345,2018,0,0.009330759,0
346,3054,0,0.03614546,0
347,4021,0,0.014444655,0
348,4287,0,0.33336484,0
349,614,0,0.029727811,0
350,3798,0,0.029264959,0
351,2252,0,0.00422179,0
352,3420,0,0.0055696554,0
353,1569,0,0.067305416,0
354,1972,1,0.988283,1
355,2223,0,0.1392324,0
356,286,1,0.9465051,1
357,526,0,0.111382425,0
358,2996,1,0.98451346,1
359,4552,1,0.18036787,0
360,2370,0,0.0052850405,0
361,4156,1,0.0033209359,0
362,1277,0,0.3606262,0
363,550,1,0.9830383,1
364,3305,0,0.021903796,0
365,412,0,0.037667956,0
366,2877,0,0.028743139,0
367,4258,0,0.004563936,0
368,3929,1,0.48708108,0
369,1060,0,0.017872108,0
370,400,0,0.008800217,0
371,4329,0,0.004245881,0
372,2388,0,0.020699393,0
373,621,0,0.13972999,0
374,292,0,0.05271245,0
375,3827,0,0.029032625,0
376,1473,1,0.66094506,1
377,2528,1,0.97911876,1
378,2390,0,0.6996746,1
379,2628,0,0.0106066065,0
380,4238,0,0.07958974,0
381,4243,0,0.22712064,0
382,1002,0,0.023812056,0
383,3742,0,0.24201395,0
384,182,0,0.035642248,0
385,3826,1,0.021303795,0
386,3851,0,0.003322767,0
387,206,0,0.012945108,0
388,1527,1,0.9577209,1
389,599,0,0.0085639935,0
390,2239,1,0.87997407,1
391,96,0,0.031668767,0
392,761,0,0.06793826,0
393,3799,0,0.10830971,0
394,2612,1,0.9592915,1
395,473,0,0.023337359,0
396,4232,1,0.46344826,0
397,2363,0,0.71565664,1
398,2922,0,0.0040258034,0
399,102,0,0.022114867,0
400,3428,0,0.034769,0
401,1531,0,0.0036748985,0
402,2638,0,0.0058165477,0
403,253,1,0.71412694,1
404,3111,0,0.008416319,0
405,4314,0,0.0052989027,0
406,3128,0,0.0023428504,0
407,2822,0,0.006241691,0
408,4523,0,0.016649894,0
409,1196,1,0.94431466,1
410,105,1,0.73805034,1
411,2045,0,0.10725773,0
412,2139,0,0.05876375,0
413,1510,0,0.0138421785,0
414,3633,0,0.015071426,0
415,4412,0,0.014596207,0
416,837,0,0.069243826,0
417,1497,1,0.85137117,1
418,3691,1,0.08138135,0
419,714,0,0.1021853,0
420,2833,0,0.090404294,0
421,3563,0,0.026226776,0
422,2620,0,0.047813788,0
423,742,1,0.9933925,1
424,3123,1,0.15928201,0
425,1767,1,0.49131143,0
426,1091,0,0.014026391,0
427,2603,1,0.36518985,0
428,4465,1,0.90909207,1
429,913,0,0.026234562,0
430,4260,1,0.51321536,1
431,2593,1,0.98388827,1
432,4234,0,0.026375605,0
433,479,0,0.053865306,0
434,805,0,0.0145335775,0
435,331,1,0.9927741,1
436,1701,0,0.9337213,1
437,1983,0,0.14859556,0
438,2157,0,0.020961903,0
439,2190,0,0.011024265,0
440,2843,0,0.0049882373,0
441,649,0,0.00834264,0
442,3529,0,0.013135443,0
443,4100,0,0.01122176,0
444,3999,1,0.11886909,0
445,971,0,0.16192025,0
446,2426,1,0.97726166,1
447,899,0,0.5751987,1
448,1887,1,0.91331786,1
449,1224,1,0.99004585,1
450,874,0,0.002382236,0
451,2745,0,0.026653731,0
452,4289,1,0.26856193,0
453,3252,0,0.01589118,0
454,1257,0,0.2964864,0
455,4532,1,0.030947074,0
456,3442,0,0.030866725,0
457,2976,1,0.95449466,1
458,832,0,0.060293414,0
459,1012,1,0.8344023,1
460,2990,0,0.02909147,0
461,2893,1,0.97600675,1
462,3987,0,0.7059033,1
463,1052,1,0.97066396,1
464,2530,1,0.7257055,1
465,158,0,0.103381984,0
466,2642,1,0.9275549,1
467,4441,0,0.018069446,0
468,4376,0,0.09774302,0
469,4438,0,0.023069862,0
470,2354,0,0.08814944,0
471,1055,0,0.0015453318,0
472,3193,0,0.0068876287,0
473,1930,0,0.018964313,0
474,3680,0,0.12329687,0
475,1572,1,0.60378504,1
476,216,0,0.09095233,0
477,3852,0,0.0202399,0
478,4015,1,0.05704692,0
479,2697,1,0.20690155,0
480,3992,1,0.42434826,0
481,3839,0,0.005715999,0
482,1294,0,0.033315074,0
483,1657,0,0.16968292,0
484,3231,0,0.69680256,1
485,2625,0,0.020662878,0
486,3598,0,0.09310284,0
487,3144,0,0.09340468,0
488,4193,0,0.058801685,0
489,4442,0,0.1625654,0
490,1476,1,0.9742099,1
491,126,0,0.02253642,0
492,664,0,0.005325912,0
493,2680,1,0.9804654,1
494,764,1,0.4650882,0
495,2212,1,0.4922989,0
496,3879,1,0.95125425,1
497,986,0,0.0037282135,0
498,2113,0,0.025002133,0
499,3477,0,0.04298513,0
500,1040,1,0.6623718,1
501,924,0,0.020912388,0
502,4190,0,0.0067722164,0
503,1929,0,0.009813611,0
504,4108,0,0.028729197,0
505,3228,0,0.014301522,0
506,3284,0,0.014123928,0
507,2675,0,0.22795929,0
508,3637,0,0.0056750746,0
509,2125,0,0.09022726,0
510,3139,0,0.29329166,0
511,388,0,0.17204775,0
512,1050,0,0.7412937,1
513,1114,0,0.1414434,0
514,73,0,0.02188113,0
515,643,1,0.69513094,1
516,3382,1,0.24095131,0
517,2766,0,0.0014169519,0
518,822,0,0.011814546,0
519,1460,0,0.014419301,0
520,823,0,0.045428067,0
521,2549,1,0.94024885,1
522,2989,1,0.25191474,0
523,343,0,0.25036293,0
524,1121,0,0.8319894,1
525,1154,0,0.026275314,0
526,426,0,0.012236237,0
527,1944,0,0.024760688,0
528,3519,0,0.0016700355,0
529,1035,0,0.20365733,0
530,4024,0,0.97811216,1
531,4327,0,0.025393523,0
532,1513,0,0.033397466,0
533,928,0,0.011246958,0
534,1581,1,0.9835223,1
535,2278,0,0.032703146,0
536,2999,0,0.035744518,0
537,2026,0,0.001501065,0
538,185,0,0.02233313,0
539,3569,0,0.28028047,0
540,1736,0,0.019643066,0
541,3837,1,0.026082916,0
542,1116,1,0.9638919,1
543,3056,1,0.95702755,1
544,942,0,0.37781534,0
545,1997,0,0.039703485,0
546,68,1,0.9809482,1
547,725,0,0.9019357,1
548,3411,0,0.05469371,0
549,3560,1,0.96014285,1
550,4168,1,0.7531911,1
551,968,0,0.058743734,0
552,1556,0,0.116229355,0
553,2574,0,0.00998728,0
554,2173,0,0.012799554,0
555,2437,0,0.06627548,0
556,758,1,0.9790335,1
557,2787,1,0.29479352,0
558,1585,0,0.013837844,0
559,517,0,0.0058057155,0
560,1721,0,0.056518354,0
561,2097,1,0.7318385,1
562,2456,0,0.0071962504,0
563,1679,0,0.09638657,0
564,2424,0,0.07634811,0
565,2246,1,0.15972723,0
566,997,0,0.18177347,0
567,2081,1,0.99063474,1
568,1658,1,0.92820066,1
569,1861,0,0.32778335,0
570,646,1,0.87667304,1
571,1990,1,0.93775904,1
572,3046,0,0.0104007535,0
573,4225,0,0.2224696,0
574,2009,0,0.028450292,0
575,3125,0,0.005306373,0
576,988,0,0.046929482,0
577,2796,1,0.89000416,1
578,1337,0,0.0007195028,0
579,1746,0,0.016088843,0
580,1295,0,0.03025093,0
581,3095,0,0.0017123348,0
582,2908,0,0.20935436,0
583,1206,0,0.7500308,1
584,4211,0,0.15762883,0
585,1100,0,0.05782772,0
586,1090,1,0.9301799,1
587,1324,0,0.1186585,0
588,1486,0,0.19924149,0
589,695,1,0.54778343,1
590,74,0,0.15972723,0
591,1197,0,0.055601824,0
592,4366,0,0.0034584748,0
593,225,0,0.91966444,1
594,2347,1,0.971529,1
595,383,0,0.024706375,0
596,3996,1,0.10949498,0
597,3061,0,0.27323067,0
598,2001,1,0.6490621,1
599,617,0,0.004271691,0
600,1899,0,0.0011631919,0
601,3995,0,0.0095538255,0
602,232,0,0.010196953,0
603,2521,1,0.98608184,1
604,1185,0,0.2592913,0
605,1614,0,0.010598798,0
606,1441,0,0.025891492,0
607,2853,0,0.0013967655,0
608,4175,0,0.058838595,0
609,1852,0,0.0007010063,0
610,1413,0,0.24467243,0
611,2878,1,0.7584364,1
612,1642,0,0.0016135068,0
613,4119,1,0.69960135,1
614,333,0,0.34708837,0
615,3831,0,0.096237056,0
616,2726,0,0.06351809,0
617,302,0,0.103604965,0
618,1350,1,0.5003179,1
619,1507,0,0.06266008,0
620,2897,0,0.06374212,0
621,125,0,0.04623951,0
622,307,1,0.8977221,1
623,261,0,0.002777407,0
624,1490,0,0.012822886,0
625,1402,0,0.006144687,0
626,1596,0,0.18462849,0
627,408,1,0.97588885,1
628,2083,1,0.7568501,1
629,3859,0,0.08226745,0
630,1138,0,0.016962428,0
631,2786,0,0.098500885,0
632,1113,1,0.8238145,1
633,757,0,0.012059364,0
634,1259,1,0.98751885,1
635,3037,1,0.6417562,1
636,3517,1,0.98659396,1
637,2102,0,0.9275625,1
638,208,0,0.34605482,0
639,1962,0,0.05086709,0
640,3287,1,0.9505199,1
641,943,0,0.11704796,0
642,272,0,0.01982896,0
643,4129,0,0.18729386,0
644,3325,0,0.0034714986,0
645,4222,1,0.53333193,1
646,2350,0,0.019669762,0
647,3021,0,0.41990337,0
648,1629,1,0.96797323,1
649,3567,0,0.28527835,0
650,4000,0,0.0020562822,0
651,2130,0,0.56218266,1
652,3736,0,0.008025337,0
653,3546,0,0.14220616,0
654,4273,1,0.80697817,1
655,3461,0,0.017179945,0
656,531,0,0.029438265,0
657,87,0,0.008706795,0
658,4059,0,0.3970262,0
659,1223,0,0.8547157,1
660,3841,0,0.0073045413,0
661,3066,0,0.0038451839,0
662,221,0,0.6440565,1
663,2177,1,0.6109084,1
664,3697,0,0.51130426,1
665,5,0,0.023362385,0
666,1879,0,0.001387411,0
667,2041,0,0.014108419,0
668,1898,1,0.8123814,1
669,1927,0,0.19020733,0
670,1327,1,0.9560577,1
671,3143,0,0.15987955,0
672,2104,0,0.004975436,0
673,369,0,0.011346635,0
674,2540,0,0.061636534,0
675,1345,0,0.08505981,0
676,3747,0,0.01520609,0
677,963,0,0.97427535,1
678,1883,0,0.4978751,0
679,2842,1,0.8092129,1
680,1227,0,0.5579001,1
681,2275,1,0.95107263,1
682,1256,1,0.9352966,1
683,1175,1,0.77433324,1
684,1536,0,0.0036528166,0
685,2940,0,0.032729585,0
686,4347,0,0.022778274,0
687,4242,0,0.010459942,0
688,447,0,0.1400332,0
689,1813,0,0.0048479647,0
690,2585,0,0.08613007,0
691,3498,1,0.9861966,1
692,4307,0,0.010026298,0
693,27,0,0.011998376,0
694,1905,1,0.98246586,1
695,2588,1,0.91269004,1
696,3200,1,0.58828443,1
697,1075,0,0.010948506,0
698,2088,0,0.14107087,0
699,2896,0,0.078550525,0
700,3297,0,0.52734095,1
701,280,0,0.014595363,0
702,2830,0,0.045176588,0
703,291,1,0.9953713,1
704,3901,0,0.12608777,0
705,4058,0,0.12802234,0
706,772,0,0.5415151,1
707,4294,0,0.0039139534,0
708,376,0,0.045256812,0
709,1530,0,0.0034846826,0
710,1300,0,0.0070207585,0
711,2037,0,0.022898534,0
712,616,0,0.0018164098,0
713,4423,1,0.022320587,0
714,4033,1,0.9518091,1
715,3221,0,0.049611792,0
716,1488,0,0.0029159135,0
717,84,1,0.84794194,1
718,381,0,0.6511112,1
719,2600,0,0.33997497,0
720,2923,1,0.88008946,1
721,633,0,0.0015698785,0
722,1654,1,0.9908398,1
723,688,1,0.958757,1
724,188,0,0.028931024,0
725,706,1,0.6471473,1
726,3800,1,0.10769567,0
727,1396,0,0.010572992,0
728,744,0,0.015465266,0
729,3548,0,0.0366392,0
730,2667,0,0.020634426,0
731,1286,0,0.07408272,0
732,1901,0,0.3847957,0
733,1806,1,0.9603368,1
