,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
140,2036,0,0.01789924,0
141,4449,1,0.032241486,0
142,4049,0,0.02616773,0
143,2374,0,0.22479533,0
144,3155,0,0.008264365,0
145,2952,0,0.013808664,0
146,3549,1,0.4514513,0
147,3274,0,0.709168,1
148,2281,0,0.009282109,0
149,3157,0,0.0033690182,0
150,3330,1,0.96897084,1
151,4197,0,0.020795599,0
152,1587,0,0.018249242,0
153,3944,0,0.007124116,0
154,3362,0,0.15607177,0
155,2050,1,0.88815445,1
156,868,0,0.019206267,0
157,2145,0,0.025903491,0
158,580,0,0.044675108,0
159,3892,1,0.056561135,0
160,2025,0,0.024699625,0
161,3666,0,0.0308837,0
162,1869,0,0.03075359,0
163,1219,1,0.93606997,1
164,814,0,0.011033964,0
165,699,0,0.37006676,0
166,2058,0,0.04944063,0
167,2656,0,0.026302569,0
168,1635,0,0.00097068097,0
169,4453,1,0.38810357,0
170,2288,0,0.034228943,0
171,3311,0,0.029956874,0
172,2446,1,0.9563013,1
173,1030,0,0.0023393666,0
174,972,1,0.94982165,1
175,815,0,0.019481272,0
176,2063,1,0.8174684,1
177,4229,1,0.94127554,1
178,4038,1,0.82864785,1
179,813,0,0.0034475517,0
180,2814,0,0.0021197593,0
181,3592,1,0.9021805,1
182,4188,0,0.010191045,0
183,1450,0,0.7283049,1
184,2671,0,0.01400437,0
185,3797,0,0.8912517,1
186,4459,0,0.97225654,1
187,3632,1,0.009653207,0
188,3507,0,0.13160537,0
189,4502,0,0.0031260801,0
190,113,0,0.0058390666,0
191,10,0,0.082532525,0
192,3923,0,0.20936339,0
193,1174,0,0.81640226,1
194,2520,0,0.071110986,0
195,3458,0,0.005610342,0
196,3744,0,0.2777354,0
197,4411,1,0.5026533,1
198,2213,0,0.09197036,0
199,2324,0,0.005339329,0
200,2199,1,0.02825952,0
201,605,0,0.12793374,0
202,4235,1,0.14626656,0
203,1107,0,0.11466118,0
204,747,0,0.002318156,0
205,471,0,0.0059355665,0
206,4516,0,0.004208862,0
207,1508,0,0.0032712938,0
208,2554,1,0.9749967,1
209,3947,0,0.13806845,0
210,2687,0,0.070729665,0
211,1167,1,0.9923809,1
212,2660,0,0.07598556,0
213,2114,0,0.30368975,0
214,355,0,0.702112,1
215,4042,0,0.23405208,0
216,1544,1,0.8920836,1
217,1459,0,0.942262,1
218,528,1,0.99241215,1
219,235,0,0.13802291,0
220,223,0,0.054681383,0
221,607,0,0.0023259248,0
222,1151,0,0.01758479,0
223,2970,0,0.006682537,0
224,1870,1,0.9239924,1
225,497,0,0.09377923,0
226,288,0,0.12037413,0
227,4114,1,0.92004883,1
228,1957,0,0.015071772,0
229,3712,0,0.11240116,0
230,7,0,0.0049527283,0
231,1522,0,0.24167062,0
232,730,0,0.03265584,0
233,4166,0,0.007381727,0
234,3247,0,0.027414247,0
235,4489,0,0.013423468,0
236,3182,0,0.0019989356,0
237,2250,0,0.28450584,0
238,2118,0,0.0022621707,0
239,3474,0,0.0054998663,0
240,1713,0,0.014293935,0
241,3951,0,0.006118662,0
242,3511,0,0.00694134,0
243,1698,0,0.101879045,0
244,3657,0,0.01750211,0
245,4468,0,0.044652697,0
246,2535,0,0.005935209,0
247,2832,0,0.014032975,0
248,4276,0,0.45613474,0
249,702,0,0.014222065,0
250,4352,0,0.0014763979,0
251,1617,0,0.9242124,1
252,979,1,0.9516486,1
253,4064,0,0.0101726055,0
254,1787,0,0.033317547,0
255,801,0,0.010011264,0
256,3338,0,0.48059043,0
257,251,0,0.0030694166,0
258,3895,0,0.56313795,1
259,466,1,0.84789914,1
260,3871,0,0.574001,1
261,107,0,0.04689588,0
262,3323,0,0.878619,1
263,1071,1,0.95365685,1
264,4391,0,0.013016127,0
265,4373,1,0.5215213,1
266,3115,0,0.0067658885,0
267,3419,1,0.1128787,0
268,3759,0,0.015884515,0
269,4087,0,0.39943752,0
270,334,1,0.8437122,1
271,3615,0,0.0030844517,0
272,4281,0,0.005244518,0
273,257,0,0.0072152475,0
274,2518,0,0.009577231,0
275,2221,0,0.057309095,0
276,1931,0,0.34322083,0
277,1517,0,0.93962425,1
278,2282,0,0.021886023,0
279,411,0,0.015292885,0
280,1141,1,0.96905285,1
281,489,0,0.00090594613,0
282,2393,0,0.0031015805,0
283,328,1,0.9922834,1
284,1725,0,0.028686324,0
285,4466,0,0.022572126,0
286,352,0,0.27657807,0
287,3504,1,0.48886308,0
288,948,0,0.13356864,0
289,2567,1,0.99517053,1
290,2956,0,0.017832162,0
291,3281,0,0.6588409,1
292,1696,1,0.82009214,1
293,4408,0,0.02517447,0
294,2262,0,0.008857928,0
295,1372,0,0.023655653,0
296,2983,1,0.9962394,1
297,1155,1,0.53863746,1
298,1064,0,0.03867989,0
299,2747,0,0.028657865,0
300,3514,1,0.98051226,1
301,1181,1,0.8356977,1
302,4433,0,0.14809339,0
303,3705,0,0.0048637902,0
304,624,0,0.25687107,0
305,566,0,0.99498546,1
306,707,1,0.8114133,1
307,955,1,0.541565,1
308,3524,1,0.8202774,1
309,1260,0,0.008552312,0
310,3424,0,0.05365896,0
311,2023,0,0.009696825,0
312,3203,1,0.9773442,1
313,3966,1,0.79757166,1
314,3965,0,0.034228943,0
315,3662,1,0.9381337,1
316,3828,0,0.047823593,0
317,152,0,0.019668592,0
318,3312,0,0.019279733,0
319,2837,0,0.0014592077,0
320,3317,0,0.25286347,0
321,885,1,0.90033996,1
322,4368,0,0.019326355,0
323,4365,0,0.014624065,0
324,1000,1,0.98581725,1
325,327,0,0.1581389,0
326,3495,0,0.009311825,0
327,1171,0,0.10220604,0
328,2254,1,0.97612745,1
329,3270,0,0.049078844,0
330,1499,0,0.008948965,0
331,80,0,0.21858084,0
332,3819,0,0.076269224,0
333,670,0,0.42849275,0
334,1081,0,0.030098137,0
335,4300,0,0.0042171637,0
336,2433,0,0.10738634,0
337,2565,1,0.28077015,0
338,1717,1,0.963698,1
339,908,0,0.57398164,1
340,1058,0,0.032028936,0
341,3695,0,0.47950554,0
342,1408,0,0.1443475,0
343,3272,0,0.020214321,0
344,3212,0,0.019192409,0
345,881,0,0.08195376,0
346,920,0,0.06899234,0
347,2522,0,0.9601595,1
348,2287,1,0.93179214,1
349,2560,1,0.86722565,1
350,2771,0,0.5777357,1
351,1949,0,0.4478357,0
352,2244,0,0.026001308,0
353,648,1,0.88254964,1
354,1785,0,0.004259341,0
355,2485,0,0.002803636,0
356,1298,0,0.012596936,0
357,93,0,0.5788787,1
358,4021,0,0.012573648,0
359,1272,1,0.9695463,1
360,3085,1,0.99277836,1
361,1615,0,0.026106624,0
362,2841,0,0.042849537,0
363,1644,0,0.004741121,0
364,1841,0,0.9283452,1
365,978,0,0.013725812,0
366,2401,0,0.0056004315,0
367,4356,0,0.63631725,1
368,1122,0,0.018122857,0
369,852,0,0.005468774,0
370,1277,0,0.27575278,0
371,3833,0,0.0015409435,0
372,2958,0,0.0157439,0
373,3305,0,0.04290242,0
374,532,1,0.7743141,1
375,3304,0,0.005441979,0
376,3619,0,0.67053366,1
377,420,0,0.006775688,0
378,4065,0,0.014964901,0
379,1857,0,0.014850604,0
380,274,0,0.0032014027,0
381,3929,1,0.50896513,1
382,1594,0,0.013517523,0
383,2623,0,0.026748989,0
384,2038,0,0.01850642,0
385,400,0,0.0097398795,0
386,2194,1,0.95571697,1
387,505,0,0.054058865,0
388,3009,0,0.02480531,0
389,1473,1,0.860426,1
390,1049,0,0.009181779,0
391,2528,1,0.97443616,1
392,464,1,0.98195225,1
393,2972,0,0.010746881,0
394,4210,0,0.0800962,0
395,2689,1,0.9943355,1
396,2142,0,0.009416552,0
397,1704,0,0.71893805,1
398,4263,1,0.014576042,0
399,4499,0,0.013461929,0
400,1149,1,0.8638204,1
401,1953,1,0.9651308,1
402,3053,0,0.02772227,0
403,2580,0,0.004302277,0
404,639,0,0.0049022785,0
405,4004,0,0.048368886,0
406,557,0,0.018153952,0
407,2363,0,0.69354033,1
408,914,0,0.12875995,0
409,1211,1,0.9724602,1
410,2432,0,0.015937524,0
411,1420,0,0.0033585888,0
412,659,1,0.25120458,0
413,1531,0,0.0031318571,0
414,2111,1,0.81971943,1
415,3111,0,0.014555469,0
416,4002,0,0.19288896,0
417,4046,0,0.0454542,0
418,442,0,0.043856062,0
419,149,0,0.37591633,0
420,4545,0,0.008490038,0
421,932,0,0.9739957,1
422,4470,0,0.009387152,0
423,2283,0,0.0020771213,0
424,3633,0,0.02148181,0
425,4412,0,0.0087018525,0
426,3082,1,0.98685396,1
427,3123,1,0.05012724,0
428,4309,0,0.005998419,0
429,2593,1,0.98462766,1
430,1575,0,0.0021212355,0
431,4398,0,0.16211455,0
432,3243,0,0.019096265,0
433,545,1,0.8430283,1
434,3629,1,0.97506136,1
435,2157,0,0.01927633,0
436,4565,0,0.0044084955,0
437,971,0,0.07925475,0
438,119,1,0.92300385,1
439,2800,0,0.09353582,0
440,4448,0,0.6226362,1
441,4556,0,0.021756355,0
442,651,0,0.0102571035,0
443,4320,0,0.01575557,0
444,960,0,0.22582074,0
445,3981,1,0.8355392,1
446,2196,0,0.022798015,0
447,3853,0,0.057144832,0
448,3279,1,0.8128,1
449,788,1,0.8709376,1
450,1541,0,0.043764636,0
451,1437,0,0.2548983,0
452,1157,0,0.013715783,0
453,2770,0,0.6775242,1
454,3649,0,0.46949333,0
455,4530,1,0.05785247,0
456,2569,1,0.72126883,1
457,2938,0,0.0015661983,0
458,1152,0,0.09762702,0
459,4419,0,0.0030644436,0
460,1582,0,0.0051949713,0
461,3343,0,0.027426604,0
462,3039,0,0.058213104,0
463,2893,1,0.8463927,1
464,4209,1,0.9808745,1
465,2530,1,0.66763085,1
466,1001,1,0.58923614,1
467,512,0,0.02665886,0
468,4441,0,0.045934007,0
469,4376,0,0.23894115,0
470,3692,0,0.10807825,0
471,4213,1,0.3188124,0
472,3193,0,0.021720853,0
473,573,0,0.64614016,1
474,2055,1,0.9853983,1
475,1647,0,0.01828776,0
476,2264,0,0.022208666,0
477,46,0,0.040223293,0
478,3815,0,0.050222605,0
479,4290,1,0.84221417,1
480,2368,0,0.79077333,1
481,4387,0,0.028223157,0
482,173,1,0.96768457,1
483,4029,0,0.003916044,0
484,1309,0,0.039111298,0
485,708,0,0.10659944,0
486,90,0,0.018622259,0
487,3992,1,0.35997903,0
488,3835,0,0.029886287,0
489,3982,0,0.02283124,0
490,540,0,0.14285083,0
491,3559,0,0.3039729,0
492,196,1,0.9881146,1
493,136,0,0.060182836,0
494,278,1,0.6667924,1
495,3034,0,0.018837646,0
496,752,0,0.012174361,0
497,3489,0,0.03421699,0
498,2529,0,0.009358989,0
499,4208,0,0.860057,1
500,258,1,0.95438004,1
501,2736,0,0.046328176,0
502,911,1,0.95662093,1
503,4399,1,0.64032817,1
504,3832,0,0.011694338,0
505,741,0,0.0077097593,0
506,2206,0,0.9383812,1
507,2106,1,0.98510194,1
508,872,1,0.9537438,1
509,3777,0,0.99436945,1
510,1964,1,0.98351467,1
511,4548,0,0.12806284,0
512,4442,0,0.046567436,0
513,4397,0,0.012868502,0
514,126,0,0.007961201,0
515,1762,1,0.9930999,1
516,2994,1,0.39377028,0
517,2680,1,0.9874895,1
518,3131,0,0.10084491,0
519,764,1,0.7070913,1
520,3604,0,0.059751734,0
521,3477,0,0.03627155,0
522,1235,0,0.025371494,0
523,1040,1,0.71782094,1
524,4155,0,0.03779732,0
525,2403,0,0.009389831,0
526,1796,0,0.33053485,0
527,4108,0,0.044478707,0
528,3194,0,0.58340657,1
529,1732,1,0.41660884,0
530,2452,1,0.9957826,1
531,1170,0,0.011395378,0
532,3955,0,0.9750895,1
533,37,1,0.9729049,1
534,4227,0,0.008008061,0
535,1653,0,0.014530075,0
536,1468,1,0.75659597,1
537,1691,0,0.045374386,0
538,643,1,0.9729566,1
539,3224,0,0.046626147,0
540,717,0,0.011082503,0
541,4050,0,0.1136515,0
542,1121,0,0.7411305,1
543,2795,0,0.09440873,0
544,2078,0,0.03163701,0
545,603,0,0.057969872,0
546,4520,1,0.9275343,1
547,1982,1,0.8463927,1
548,3609,1,0.5111975,1
549,4256,1,0.047840554,0
550,2948,1,0.98771554,1
551,2772,0,0.011181131,0
552,2847,0,0.21403866,0
553,4215,0,0.36243302,0
554,1557,0,0.65647537,1
555,3788,0,0.052827105,0
556,184,0,0.009542484,0
557,1897,1,0.98153704,1
558,4277,1,0.006501811,0
559,2895,1,0.983043,1
560,3056,1,0.9836336,1
561,1997,0,0.06358836,0
562,68,1,0.9769727,1
563,8,0,0.004724065,0
564,2280,0,0.068043716,0
565,3667,0,0.08647049,0
566,2794,0,0.015933473,0
567,2313,0,0.22365943,0
568,1330,0,0.016786465,0
569,3861,0,0.038180314,0
570,901,0,0.036451638,0
571,4330,1,0.020539416,0
572,1585,0,0.017892567,0
573,795,0,0.0034962678,0
574,1810,1,0.988672,1
575,1721,0,0.097713485,0
576,4344,1,0.009226851,0
577,1231,0,0.4283062,0
578,2933,0,0.00247107,0
579,2624,1,0.98648375,1
580,3290,0,0.02057849,0
581,860,1,0.51943797,1
582,4342,1,0.89396,1
583,865,0,0.0092975395,0
584,646,1,0.9065211,1
585,1939,1,0.960887,1
586,433,0,0.016538566,0
587,1994,1,0.9657416,1
588,3239,0,0.14839332,0
589,1795,0,0.028185597,0
590,1608,1,0.9880514,1
591,3707,0,0.14998297,0
592,1746,0,0.013800503,0
593,1072,0,0.9178593,1
594,3453,1,0.8248577,1
595,895,0,0.0027651333,0
596,2204,0,0.0011329979,0
597,695,1,0.4169386,0
598,3169,0,0.0019008043,0
599,4482,0,0.08901792,0
600,74,0,0.9205855,1
601,1021,0,0.23532781,0
602,3265,0,0.046214554,0
603,3377,0,0.5372805,1
604,3543,0,0.009331226,0
605,3328,1,0.9603217,1
606,1614,0,0.011305341,0
607,1828,0,0.21047282,0
608,2878,1,0.80147743,1
609,3402,0,0.085305445,0
610,740,1,0.32577613,0
611,287,0,0.0039496874,0
612,1070,0,0.9871278,1
613,3447,1,0.8542424,1
614,3921,0,0.17544404,0
615,674,0,0.0028053187,0
616,2637,1,0.9814649,1
617,127,0,0.021439077,0
618,3528,0,0.3235163,0
619,666,0,0.027232956,0
620,1904,0,0.020146938,0
621,3121,0,0.2061765,0
622,1596,0,0.25612906,0
623,4463,0,0.043491628,0
624,3859,0,0.10541795,0
625,1138,0,0.019331174,0
626,4011,1,0.9728242,1
627,2998,0,0.070729665,0
628,2566,0,0.010019443,0
629,3346,1,0.93676335,1
630,1288,0,0.003797765,0
631,4361,0,0.067143045,0
632,2102,0,0.93778944,1
633,1346,0,0.0944578,0
634,4129,0,0.09131422,0
635,4544,1,0.47788092,0
636,3325,0,0.0054032933,0
637,3359,1,0.943726,1
638,2490,0,0.0035313023,0
639,2571,0,0.010224518,0
640,2765,0,0.0031853924,0
641,1710,0,0.08880464,0
642,2226,1,0.9265423,1
643,4261,0,0.03291795,0
644,1629,1,0.96138424,1
645,2696,0,0.028056918,0
646,4464,1,0.9048205,1
647,1766,0,0.007384599,0
648,3585,0,0.04787104,0
649,4000,0,0.004878424,0
650,2651,0,0.07400702,0
651,2400,0,0.09968034,0
652,1733,0,0.002553203,0
653,4273,1,0.7455531,1
654,1915,1,0.54276884,1
655,1015,0,0.0952212,0
656,3177,0,0.308913,0
657,531,0,0.018987773,0
658,87,0,0.009159296,0
659,348,0,0.01785541,0
660,3644,1,0.10946122,0
661,2955,0,0.06270078,0
662,1770,1,0.9838906,1
663,4584,0,0.021623967,0
664,2144,1,0.9536244,1
665,3752,0,0.48913783,0
666,1599,0,0.039959516,0
667,66,0,0.134907,0
668,2507,0,0.0063220942,0
669,637,1,0.7612454,1
670,22,0,0.4435412,0
671,2995,0,0.0035784626,0
672,3697,0,0.65118796,1
673,2373,1,0.8156693,1
674,3589,0,0.101350725,0
675,2041,0,0.011738182,0
676,552,0,0.041701876,0
677,3513,0,0.9673112,1
678,2315,0,0.018813724,0
679,1006,0,0.04796346,0
680,3384,0,0.009088854,0
681,954,0,0.034817472,0
682,1161,0,0.004436574,0
683,3302,0,0.0021212355,0
684,494,0,0.009568745,0
685,1636,0,0.0073533445,0
686,2267,0,0.010788602,0
687,2632,0,0.0041431715,0
688,2418,0,0.036415823,0
689,3587,0,0.65000445,1
690,2939,0,0.017365426,0
691,3094,0,0.0930466,0
692,1932,0,0.011098522,0
693,1039,0,0.0071011405,0
694,4192,0,0.05865975,0
695,2940,0,0.021664947,0
696,339,0,0.034257196,0
697,4307,0,0.014800488,0
698,358,0,0.026575113,0
699,4092,1,0.06788316,0
700,888,0,0.014280027,0
701,2819,0,0.8465844,1
702,1075,0,0.009210832,0
703,29,0,0.026649037,0
704,2096,1,0.9102081,1
705,280,0,0.010714243,0
706,3639,1,0.9024586,1
707,3459,0,0.72505814,1
708,1673,0,0.025797065,0
709,1876,0,0.08143124,0
710,3058,0,0.0014510812,0
711,3296,0,0.051488027,0
712,574,0,0.3766861,0
713,2406,0,0.006893596,0
714,616,0,0.0022976801,0
715,4250,0,0.0040215347,0
716,633,0,0.004406702,0
717,2577,0,0.024845842,0
718,405,1,0.29281962,0
719,3505,0,0.009190963,0
720,275,0,0.01916753,0
721,188,0,0.036352005,0
722,3811,0,0.0057743937,0
723,3800,1,0.11517528,0
724,3725,0,0.004099563,0
725,3525,0,0.0045135873,0
726,3488,0,0.59680974,1
727,478,0,0.06028509,0
728,1440,0,0.027703242,0
729,2340,0,0.2638102,0
730,2589,1,0.86776394,1
731,3245,0,0.03620379,0
732,1720,1,0.6331073,1
733,241,0,0.029432718,0
734,1901,0,0.58096504,1
