,id,y_true,prob_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
238,3840,0,0.80596215,1
239,1724,0,0.84774524,1
240,3928,0,0.061572745,0
241,979,1,0.96782404,1
242,4064,0,0.018007556,0
243,4128,0,0.5542511,1
244,1951,0,0.015109852,0
245,2665,1,0.22045046,0
246,2968,0,0.03387676,0
247,2944,0,0.05297474,0
248,3668,0,0.01786759,0
249,4162,0,0.011390088,0
250,466,1,0.85752106,1
251,848,0,0.46607333,0
252,85,0,0.052621257,0
253,47,0,0.016526232,0
254,2641,0,0.043011643,0
255,2152,0,0.005096923,0
256,618,0,0.14784732,0
257,4391,0,0.01737244,0
258,1854,0,0.026957758,0
259,2230,1,0.9867203,1
260,3115,0,0.01155895,0
261,1117,1,0.35692754,0
262,2510,0,0.005667164,0
263,959,0,0.00624552,0
264,3952,0,0.07100582,0
265,3478,1,0.95039755,1
266,4334,0,0.00491542,0
267,321,1,0.88219285,1
268,488,1,0.9817354,1
269,2070,0,0.3731147,0
270,3937,0,0.004584658,0
271,2835,0,0.33500066,0
272,2988,0,0.009554773,0
273,3615,0,0.0019328771,0
274,2941,1,0.98370034,1
275,91,1,0.8765115,1
276,551,0,0.41535577,0
277,937,0,0.0019492222,0
278,1946,0,0.0058486797,0
279,357,0,0.01182729,0
280,867,0,0.9782559,1
281,257,0,0.010400758,0
282,2986,1,0.95211035,1
283,2605,0,0.6856099,1
284,1825,0,0.0076954546,0
285,1517,0,0.9133792,1
286,3808,1,0.08580538,0
287,3586,0,0.19339894,0
288,4369,1,0.83638054,1
289,3990,1,0.011474426,0
290,491,0,0.01296055,0
291,322,0,0.009510849,0
292,2393,0,0.00456934,0
293,2861,0,0.005951811,0
294,1526,1,0.87841046,1
295,514,0,0.096549556,0
296,2011,0,0.013697161,0
297,352,0,0.34126863,0
298,382,1,0.92163575,1
299,4462,0,0.03211701,0
300,3319,0,0.83666223,1
301,262,0,0.59744054,1
302,4207,0,0.020430215,0
303,1067,0,0.5076321,1
304,2983,1,0.98784167,1
305,1155,1,0.70180076,1
306,271,0,0.09620134,0
307,2913,1,0.9707497,1
308,756,0,0.02578708,0
309,1181,1,0.81184316,1
310,2207,0,0.01443025,0
311,1482,0,0.021449918,0
312,955,1,0.71159524,1
313,3,1,0.98282814,1
314,1484,0,0.0032755286,0
315,1260,0,0.010171871,0
316,3183,1,0.4056796,0
317,2265,1,0.9315074,1
318,2023,0,0.002826153,0
319,4069,0,0.103211574,0
320,3413,1,0.9966252,1
321,76,0,0.04473601,0
322,995,1,0.97960347,1
323,2241,1,0.8802594,1
324,3769,0,0.40810302,0
325,3415,0,0.004008852,0
326,3828,0,0.092511244,0
327,883,0,0.016224494,0
328,460,0,0.01896379,0
329,1099,0,0.13650073,0
330,3213,0,0.94965386,1
331,1178,0,0.020030217,0
332,2759,1,0.18329212,0
333,2061,0,0.039855704,0
334,885,1,0.8741282,1
335,137,1,0.91131824,1
336,3573,0,0.08851036,0
337,1874,0,0.010391212,0
338,294,0,0.026655747,0
339,1499,0,0.005832994,0
340,4053,0,0.88859624,1
341,2992,0,0.009183423,0
342,583,1,0.7713203,1
343,4091,0,0.018278258,0
344,1081,0,0.029593695,0
345,481,0,0.048598204,0
346,2433,0,0.29770887,0
347,498,1,0.90344065,1
348,555,0,0.19630921,0
349,686,1,0.9555971,1
350,1293,1,0.99066824,1
351,900,0,0.28123498,0
352,4452,0,0.15346529,0
353,881,0,0.030799402,0
354,3801,0,0.13336605,0
355,2598,0,0.011988353,0
356,1949,0,0.39987165,0
357,648,1,0.7840673,1
358,1785,0,0.0023900308,0
359,4405,0,0.03870613,0
360,1298,0,0.016747514,0
361,3054,0,0.13020563,0
362,4287,0,0.051180713,0
363,2606,1,0.38365567,0
364,3798,0,0.05872124,0
365,1272,1,0.9575487,1
366,2252,0,0.0037213727,0
367,3674,0,0.121906176,0
368,1972,1,0.98841,1
369,2156,1,0.24391814,0
370,4070,0,0.0020790168,0
371,978,0,0.017588893,0
372,2543,1,0.9919904,1
373,2370,0,0.004989078,0
374,324,1,0.825783,1
375,4156,1,0.003167391,0
376,3833,0,0.0022654417,0
377,3305,0,0.039794877,0
378,44,0,0.0009861558,0
379,2233,0,0.0033875867,0
380,2877,0,0.03385566,0
381,3619,0,0.47136125,0
382,916,0,0.023691943,0
383,4244,0,0.05552084,0
384,4065,0,0.024705408,0
385,1857,0,0.025901753,0
386,2216,0,0.039386176,0
387,2623,0,0.030737994,0
388,2194,1,0.96293974,1
389,2602,0,0.0020138188,0
390,621,0,0.1586149,0
391,3009,0,0.04645176,0
392,2686,0,0.4340515,0
393,4238,0,0.011822905,0
394,3611,0,0.033949718,0
395,1704,0,0.73646796,1
396,4454,0,0.011682076,0
397,3826,1,0.014606443,0
398,1149,1,0.8891778,1
399,1017,0,0.65157974,1
400,3733,0,0.07876704,0
401,599,0,0.0067992094,0
402,2076,1,0.9770999,1
403,639,0,0.0093610985,0
404,4120,0,0.01944698,0
405,3790,1,0.071999386,0
406,914,0,0.19207579,0
407,3760,0,0.42913732,0
408,295,0,0.24477138,0
409,3601,0,0.47308153,0
410,3097,0,0.0014959829,0
411,1494,0,0.026760401,0
412,581,1,0.9070561,1
413,1801,1,0.9120804,1
414,2111,1,0.6321417,1
415,4314,0,0.0046080123,0
416,775,0,0.048596345,0
417,1166,0,0.005401623,0
418,912,0,0.001425319,0
419,2419,0,0.008419337,0
420,4339,0,0.6233554,1
421,442,0,0.107999966,0
422,4353,0,0.04843776,0
423,4470,0,0.011897604,0
424,2139,0,0.16580507,0
425,1510,0,0.0066438937,0
426,3633,0,0.019135095,0
427,837,0,0.1372919,0
428,3365,0,0.85406715,1
429,3595,0,0.21526432,0
430,4465,1,0.9279607,1
431,4037,0,0.37125456,0
432,913,0,0.04950219,0
433,479,0,0.0436884,0
434,1426,0,0.12884513,0
435,3555,0,0.005462328,0
436,4236,0,0.49836326,0
437,3333,0,0.0027571542,0
438,2157,0,0.014599335,0
439,649,0,0.007220971,0
440,2562,1,0.89550537,1
441,877,0,0.025830377,0
442,3529,0,0.012956554,0
443,2255,0,0.005040844,0
444,3999,1,0.11756359,0
445,2426,1,0.9718079,1
446,1887,1,0.9614688,1
447,2784,0,0.07684226,0
448,874,0,0.002369288,0
449,2745,0,0.0142273,0
450,1808,0,0.048917964,0
451,3252,0,0.013985097,0
452,1784,0,0.8457413,1
453,1641,0,0.1336834,0
454,450,1,0.97365916,1
455,3279,1,0.47445408,0
456,2976,1,0.9609371,1
457,1747,1,0.8944637,1
458,3974,0,0.19683304,0
459,4472,0,0.030718666,0
460,1225,0,0.24649371,0
461,4564,0,0.21678643,0
462,3771,0,0.011054792,0
463,4500,0,0.006959019,0
464,2569,1,0.7934628,1
465,2990,0,0.022876555,0
466,4035,0,0.1607263,0
467,4419,0,0.00894371,0
468,2893,1,0.9743911,1
469,1624,0,0.007262465,0
470,3251,0,0.2748548,0
471,3919,0,0.14919665,0
472,244,0,0.016431738,0
473,1001,1,0.8214552,1
474,2642,1,0.9507084,1
475,4441,0,0.046588738,0
476,2354,0,0.062977634,0
477,1055,0,0.0030009486,0
478,1930,0,0.020166446,0
479,46,0,0.074653566,0
480,1551,0,0.0014152223,0
481,3979,0,0.008199799,0
482,2697,1,0.113684386,0
483,1309,0,0.048305754,0
484,2277,0,0.007912077,0
485,180,0,0.04003514,0
486,1865,0,0.19133826,0
487,3487,0,0.006955352,0
488,3992,1,0.608661,1
489,4414,0,0.012807027,0
490,2984,0,0.013938739,0
491,2133,0,0.088578165,0
492,540,0,0.122328654,0
493,11,0,0.0053794547,0
494,2614,0,0.024508948,0
495,2345,0,0.45287088,0
496,415,0,0.039386176,0
497,3254,1,0.92860615,1
498,2625,0,0.03313854,0
499,878,1,0.8593713,1
500,752,0,0.007112176,0
501,3489,0,0.03925947,0
502,3409,0,0.0017850607,0
503,4208,0,0.5027921,1
504,3307,0,0.005772959,0
505,2106,1,0.90344065,1
506,4442,0,0.06344045,0
507,2900,1,0.9934789,1
508,677,0,0.07804781,0
509,3145,1,0.7420142,1
510,3131,0,0.091652445,0
511,3902,0,0.0053173653,0
512,4155,0,0.054697186,0
513,924,0,0.04667554,0
514,2661,0,0.24249466,0
515,3199,1,0.23870312,0
516,4429,1,0.72382027,1
517,2386,0,0.0058714864,0
518,3693,0,0.004866263,0
519,2825,0,0.02104584,0
520,388,0,0.27763796,0
521,37,1,0.95772654,1
522,1332,0,0.9700464,1
523,1050,0,0.86340266,1
524,862,1,0.9794438,1
525,1714,0,0.010959071,0
526,3184,1,0.9421647,1
527,4050,0,0.0979765,0
528,2549,1,0.9565076,1
529,2989,1,0.619269,1
530,3873,0,0.0077229613,0
531,2317,1,0.9114049,1
532,2823,0,0.050965905,0
533,1304,0,0.017192768,0
534,1357,0,0.015250971,0
535,3654,0,0.021566745,0
536,4256,1,0.015591256,0
537,2948,1,0.98562926,1
538,1481,0,0.42940778,0
539,2026,0,0.0015826909,0
540,2595,1,0.96109366,1
541,1884,0,0.012373315,0
542,4081,0,0.085275784,0
543,3569,0,0.5150849,1
544,998,1,0.7590974,1
545,4277,1,0.009401498,0
546,2692,0,0.42178968,0
547,3056,1,0.94992113,1
548,1997,0,0.039975762,0
549,1597,0,0.0074070976,0
550,79,0,0.002900709,0
551,3411,0,0.05540074,0
552,560,0,0.016414985,0
553,4439,0,0.0018802923,0
554,2313,0,0.10002176,0
555,1384,0,0.0106016835,0
556,1556,0,0.37759608,0
557,2173,0,0.02185961,0
558,1331,0,0.01325446,0
559,558,0,0.05960343,0
560,1721,0,0.05132845,0
561,602,0,0.054796595,0
562,2974,1,0.90002644,1
563,4344,1,0.008014897,0
564,997,0,0.14864394,0
565,1139,0,0.006452528,0
566,4521,0,0.21050696,0
567,4546,0,0.0118509205,0
568,865,0,0.016634872,0
569,646,1,0.7882562,1
570,1990,1,0.83028966,1
571,1994,1,0.9813737,1
572,4072,1,0.9742482,1
573,1126,0,0.008112544,0
574,3255,0,0.052257806,0
575,3179,0,0.10383346,0
576,4555,1,0.5972525,1
577,2796,1,0.91199315,1
578,1337,0,0.0009938878,0
579,1746,0,0.017766962,0
580,2903,1,0.3932816,0
581,2908,0,0.13210797,0
582,3453,1,0.9097831,1
583,4505,0,0.76730144,1
584,316,1,0.97742313,1
585,4582,0,0.016456602,0
586,387,1,0.9898907,1
587,4118,0,0.08901085,0
588,778,0,0.010672243,0
589,695,1,0.4542592,0
590,720,0,0.05420109,0
591,225,0,0.8955872,1
592,3770,1,0.0097969305,0
593,3845,0,0.009598793,0
594,1843,0,0.026277734,0
595,500,0,0.043774903,0
596,4420,0,0.02399304,0
597,3332,0,0.11908537,0
598,1441,0,0.04367929,0
599,2853,0,0.0015921337,0
600,1828,0,0.11736991,0
601,4175,0,0.059247874,0
602,1852,0,0.0008212133,0
603,3232,1,0.98913646,1
604,1668,1,0.97740823,1
605,2764,0,0.002961381,0
606,4119,1,0.8353249,1
607,287,0,0.0046459567,0
608,2757,0,0.011415573,0
609,821,1,0.96956474,1
610,3959,0,0.011028133,0
611,1247,0,0.09930903,0
612,3956,0,0.027240247,0
613,476,0,0.11931695,0
614,1350,1,0.63591236,1
615,2296,1,0.9395336,1
616,2897,0,0.02614015,0
617,666,0,0.050694786,0
618,261,0,0.003602562,0
619,3121,0,0.13003553,0
620,1093,0,0.41112018,0
621,2378,0,0.041771762,0
622,854,1,0.98151106,1
623,1786,1,0.9905319,1
624,313,1,0.91079086,1
625,3859,0,0.13777666,0
626,4361,0,0.065721035,0
627,1815,0,0.03414631,0
628,1259,1,0.9835043,1
629,1242,0,0.056115672,0
630,3980,0,0.07249382,0
631,1415,0,0.006665009,0
632,3339,0,0.91186994,1
633,1911,1,0.9809629,1
634,4036,0,0.25692588,0
635,2270,0,0.029982608,0
636,4544,1,0.40643042,0
637,4336,1,0.1700393,0
638,2765,0,0.0033694871,0
639,1710,0,0.20763786,0
640,509,0,0.0057945987,0
641,2857,0,0.029478269,0
642,4464,1,0.8364771,1
643,399,0,0.026432598,0
644,2167,0,0.11736153,0
645,1790,1,0.8867231,1
646,2651,0,0.026675135,0
647,3023,1,0.9024619,1
648,3127,0,0.001652822,0
649,4440,0,0.008929684,0
650,3112,1,0.9893337,1
651,3539,0,0.0033435994,0
652,3163,0,0.056682885,0
653,230,0,0.09079528,0
654,348,0,0.014047392,0
655,3644,1,0.16844691,0
656,2942,1,0.58161336,1
657,2427,1,0.95732194,1
658,3752,0,0.36520883,0
659,3168,0,0.094141565,0
660,2507,0,0.006927128,0
661,4280,0,0.008185018,0
662,4284,1,0.30859345,0
663,4458,0,0.14618857,0
664,3697,0,0.55983746,1
665,304,0,0.037485637,0
666,282,0,0.12486739,0
667,552,0,0.057121318,0
668,2364,0,0.0057201087,0
669,345,0,0.033591896,0
670,1006,0,0.054788753,0
671,954,0,0.022357682,0
672,366,0,0.7798576,1
673,1927,0,0.21858667,0
674,1327,1,0.9585988,1
675,3143,0,0.09512829,0
676,731,0,0.02139344,0
677,369,0,0.018138701,0
678,2316,1,0.9894238,1
679,4581,1,0.13295569,0
680,268,1,0.20300202,0
681,1984,1,0.94234806,1
682,297,0,0.027116058,0
683,2939,0,0.022163818,0
684,958,0,0.024556229,0
685,4481,0,0.025564043,0
686,1570,0,0.47722015,0
687,892,0,0.38356817,0
688,1175,1,0.8269354,1
689,1269,0,0.016687918,0
690,1620,0,0.049266372,0
691,1536,0,0.004554868,0
692,1809,0,0.0056638066,0
693,243,1,0.9523826,1
694,4178,0,0.016851272,0
695,1813,0,0.006472759,0
696,1547,0,0.022502994,0
697,3498,1,0.9883485,1
698,4307,0,0.013441122,0
699,356,0,0.874864,1
700,4092,1,0.09640574,0
701,530,0,0.01687729,0
702,54,0,0.024556601,0
703,3590,0,0.009489988,0
704,1978,0,0.1729665,0
705,4074,0,0.091113925,0
706,1270,0,0.014236077,0
707,3024,0,0.022439573,0
708,4385,0,0.07811758,0
709,3367,1,0.9670743,1
710,2180,0,0.11073244,0
711,4272,0,0.015482054,0
712,638,0,0.004935294,0
713,4126,0,0.01415447,0
714,3469,0,0.045907278,0
715,4130,0,0.009323071,0
716,1300,0,0.005220371,0
717,2406,0,0.009429682,0
718,3229,0,0.83890516,1
719,64,1,0.9580832,1
720,1488,0,0.00553448,0
721,84,1,0.85907704,1
722,4239,1,0.02104935,0
723,2501,0,0.0045609544,0
724,706,1,0.55957186,1
725,787,0,0.99502665,1
726,3725,0,0.0038115236,0
727,3488,0,0.47612748,0
728,1780,0,0.033715397,0
729,1935,0,0.59670025,1
730,2502,0,0.8990076,1
731,3548,0,0.07125071,0
732,2667,0,0.013304125,0
