,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
148,3591,1,0.13300954,0
149,2653,0,0.37239882,0
150,543,1,0.9829292,1
151,4495,0,0.023787102,0
152,4304,0,0.007358013,0
153,2178,0,0.023889985,0
154,4172,1,0.12810123,0
155,3256,1,0.9383177,1
156,2730,1,0.97509253,1
157,69,1,0.98580223,1
158,4453,1,0.3502039,0
159,2108,0,0.039712194,0
160,3516,0,0.009301111,0
161,3311,0,0.018948523,0
162,2067,0,0.16542844,0
163,2945,0,0.0091604125,0
164,3167,0,0.06437123,0
165,134,0,0.07182944,0
166,4007,0,0.00464694,0
167,1612,0,0.10165712,0
168,1466,0,0.01068516,0
169,1263,0,0.0023730383,0
170,2928,0,0.079873204,0
171,1564,1,0.9481888,1
172,2074,0,0.21859223,0
173,3364,0,0.59767306,1
174,1354,1,0.9875415,1
175,2414,0,0.020603724,0
176,153,0,0.18727446,0
177,3503,0,0.013702405,0
178,4214,0,0.01167628,0
179,1119,0,0.0023048345,0
180,3797,0,0.9104365,1
181,4157,0,0.0077420557,0
182,2193,1,0.8838242,1
183,3102,1,0.25472137,0
184,3750,0,0.00918072,0
185,3923,0,0.062770255,0
186,2644,0,0.008789949,0
187,2220,1,0.8419059,1
188,4504,0,0.43651888,0
189,534,1,0.9411054,1
190,3380,0,0.010007914,0
191,1918,0,0.0035340837,0
192,2048,0,0.16736121,0
193,2324,0,0.0034908806,0
194,1829,0,0.0633906,0
195,4370,0,0.16048752,0
196,203,1,0.77700627,1
197,4516,0,0.004278905,0
198,1578,0,0.091175385,0
199,2881,1,0.98934877,1
200,1509,0,0.569453,1
201,3816,0,0.68705773,1
202,1922,1,0.97564733,1
203,1543,0,0.05399673,0
204,56,1,0.94246507,1
205,3466,0,0.05723604,0
206,1459,0,0.83714736,1
207,1593,0,0.009134697,0
208,2732,1,0.11721234,0
209,1151,0,0.01260469,0
210,2970,0,0.006283337,0
211,1623,0,0.16593604,0
212,1483,1,0.865865,1
213,3737,1,0.541414,1
214,2040,0,0.008410341,0
215,3393,0,0.013365664,0
216,3712,0,0.10660689,0
217,3122,0,0.010750553,0
218,1529,0,0.16088986,0
219,17,0,0.281061,0
220,3535,0,0.018306898,0
221,4090,1,0.24717234,0
222,730,0,0.056009743,0
223,2781,0,0.2656946,0
224,3247,0,0.015660943,0
225,4052,0,0.10869429,0
226,1453,0,0.042635765,0
227,3381,0,0.5721065,1
228,1319,0,0.10785652,0
229,3497,1,0.97229314,1
230,2135,1,0.9902525,1
231,4184,0,0.06278873,0
232,2003,0,0.3208225,0
233,682,0,0.002036867,0
234,2962,1,0.9860153,1
235,1031,1,0.71668637,1
236,1752,0,0.0076195835,0
237,4488,0,0.025144998,0
238,467,1,0.34088925,0
239,2832,0,0.017537551,0
240,256,0,0.0139802145,0
241,4371,1,0.017190682,0
242,4251,0,0.009902981,0
243,4529,1,0.20290239,0
244,3783,0,0.18434665,0
245,1617,0,0.92561394,1
246,979,1,0.9609405,1
247,4064,0,0.005907173,0
248,1446,0,0.11147185,0
249,3802,0,0.021550607,0
250,3668,0,0.029288674,0
251,3787,0,0.013174813,0
252,4162,0,0.010696866,0
253,251,0,0.0032556,0
254,85,0,0.19377479,0
255,47,0,0.017272482,0
256,2641,0,0.025392426,0
257,2152,0,0.0061795516,0
258,1108,0,0.003694032,0
259,3454,0,0.016164115,0
260,1117,1,0.36461905,0
261,959,0,0.0064384383,0
262,3419,1,0.048510816,0
263,41,0,0.005474093,0
264,452,1,0.9927973,1
265,2941,1,0.95092696,1
266,419,0,0.934453,1
267,841,0,0.0064194533,0
268,551,0,0.48746806,0
269,1943,0,0.0066605844,0
270,357,0,0.016726311,0
271,298,0,0.02143903,0
272,1734,0,0.12092058,0
273,100,1,0.16784364,0
274,1517,0,0.91908747,1
275,3475,0,0.9718279,1
276,990,0,0.010207734,0
277,3973,0,0.025953796,0
278,2904,0,0.009947011,0
279,491,0,0.012935948,0
280,2128,1,0.9800552,1
281,3936,0,0.030912187,0
282,2381,0,0.006557831,0
283,1003,1,0.92000365,1
284,1353,0,0.08002174,0
285,728,1,0.67432946,1
286,2019,0,0.0051937345,0
287,4160,0,0.69677013,1
288,2383,0,0.035013407,0
289,4346,0,0.004547268,0
290,2956,0,0.014000597,0
291,4075,0,0.0047713737,0
292,262,0,0.34175786,0
293,4207,0,0.015944736,0
294,1064,0,0.16586502,0
295,4569,0,0.07038868,0
296,3236,0,0.46553668,0
297,756,0,0.026517473,0
298,1181,1,0.746283,1
299,1523,0,0.021312246,0
300,2031,0,0.931313,1
301,624,0,0.23217063,0
302,2714,0,0.008333492,0
303,2710,0,0.018041067,0
304,1726,0,0.0142268855,0
305,3012,0,0.1326585,0
306,1484,0,0.0043702903,0
307,3379,0,0.9577204,1
308,3642,0,0.027513916,0
309,1595,1,0.98886114,1
310,76,0,0.007748355,0
311,2241,1,0.96719444,1
312,3662,1,0.7355167,1
313,1203,0,0.009823931,0
314,3415,0,0.006027606,0
315,1700,0,0.020616112,0
316,4079,0,0.0071497583,0
317,3828,0,0.056024693,0
318,460,0,0.011590658,0
319,3213,0,0.9840395,1
320,1554,0,0.004854369,0
321,2759,1,0.112380356,0
322,439,0,0.026950924,0
323,885,1,0.8852352,1
324,3905,0,0.012513517,0
325,4368,0,0.015301992,0
326,462,0,0.019168254,0
327,1216,0,0.03290944,0
328,2254,1,0.9814705,1
329,3270,0,0.03658869,0
330,2997,0,0.5811382,1
331,1499,0,0.009957696,0
332,2483,0,0.0063890596,0
333,3088,0,0.13816647,0
334,1163,0,0.4078555,0
335,397,0,0.02708946,0
336,1081,0,0.019697152,0
337,4054,0,0.06904326,0
338,2648,0,0.15528704,0
339,792,0,0.009344129,0
340,4061,1,0.92888993,1
341,4123,0,0.455714,0
342,329,0,0.16112189,0
343,1058,0,0.03045431,0
344,2497,0,0.0037589245,0
345,1408,0,0.08189029,0
346,183,0,0.013528138,0
347,3212,0,0.013891381,0
348,3126,1,0.98999804,1
349,1435,0,0.012900687,0
350,4474,0,0.044751503,0
351,2287,1,0.97568625,1
352,3022,1,0.904059,1
353,2606,1,0.6949774,1
354,568,0,0.1728871,0
355,1684,0,0.21586104,0
356,3537,0,0.00699756,0
357,2223,0,0.47091487,0
358,526,0,0.13460234,0
359,2515,0,0.79936975,1
360,2543,1,0.99106956,1
361,2370,0,0.0032276087,0
362,2401,0,0.0078075402,0
363,1301,0,0.45214888,0
364,3164,1,0.9874264,1
365,1122,0,0.02460071,0
366,2034,0,0.10810305,0
367,1912,0,0.015124505,0
368,1277,0,0.56652606,1
369,2233,0,0.002465118,0
370,2477,0,0.0025790574,0
371,3304,0,0.008710902,0
372,4587,0,0.0544606,0
373,916,0,0.08483994,0
374,2336,0,0.039894026,0
375,1857,0,0.010613314,0
376,2499,1,0.88634616,1
377,3929,1,0.6006591,1
378,1909,0,0.12695931,0
379,400,0,0.010411241,0
380,2194,1,0.97237635,1
381,2602,0,0.0030544708,0
382,621,0,0.1811826,0
383,505,0,0.05102598,0
384,71,1,0.9379309,1
385,2894,0,0.0033953276,0
386,2628,0,0.010918027,0
387,2972,0,0.0122529445,0
388,211,0,0.005736925,0
389,4210,0,0.04130367,0
390,2039,0,0.015873792,0
391,3611,0,0.030943662,0
392,2142,0,0.011806343,0
393,1002,0,0.027735202,0
394,3742,0,0.22830237,0
395,4264,0,0.05724888,0
396,4427,1,0.012914291,0
397,4120,0,0.042295977,0
398,3823,1,0.20920184,0
399,3799,0,0.058142535,0
400,1361,0,0.8981173,1
401,4004,0,0.018191094,0
402,2101,1,0.98780733,1
403,3097,0,0.0019922291,0
404,2818,0,0.01389883,0
405,1420,0,0.002463232,0
406,1892,1,0.9840169,1
407,1531,0,0.0023588808,0
408,2740,1,0.96354073,1
409,109,0,0.010834872,0
410,797,0,0.010158715,0
411,1533,1,0.984059,1
412,2419,0,0.0035534985,0
413,2110,0,0.0016940024,0
414,4046,0,0.021984795,0
415,2905,0,0.010997502,0
416,1919,1,0.9902249,1
417,1748,0,0.037434693,0
418,4412,0,0.015754906,0
419,1737,0,0.005681975,0
420,3681,0,0.008755683,0
421,1385,0,0.15781742,0
422,1414,0,0.2171471,0
423,1738,0,0.026796607,0
424,4167,0,0.012317303,0
425,4260,1,0.7265739,1
426,3392,0,0.011582771,0
427,2899,0,0.010784867,0
428,2344,0,0.024515925,0
429,1575,0,0.002550596,0
430,1267,0,0.004913207,0
431,459,0,0.007487275,0
432,3555,0,0.0048295176,0
433,805,0,0.005886658,0
434,4170,0,0.10289786,0
435,2954,1,0.89617276,1
436,1965,0,0.59767306,1
437,1983,0,0.19242075,0
438,374,0,0.018006014,0
439,2843,0,0.003580767,0
440,4100,0,0.0053047244,0
441,443,1,0.89523184,1
442,4400,0,0.8913041,1
443,1627,0,0.88031113,1
444,4389,0,0.01359671,0
445,1808,0,0.018452551,0
446,651,0,0.0034370306,0
447,3286,0,0.018299088,0
448,3575,0,0.97704995,1
449,2976,1,0.9488901,1
450,1541,0,0.034984373,0
451,832,0,0.21578684,0
452,1157,0,0.017606772,0
453,378,0,0.96701473,1
454,2851,1,0.9964529,1
455,4530,1,0.017173175,0
456,3792,1,0.0107572945,0
457,1989,0,0.0033576742,0
458,1709,1,0.81405264,1
459,3479,0,0.0018231433,0
460,1624,0,0.011635724,0
461,842,1,0.93648577,1
462,4404,0,0.0076081664,0
463,2355,0,0.040561102,0
464,158,0,0.11482357,0
465,3084,0,0.0065572006,0
466,1036,1,0.9266161,1
467,4438,0,0.05297896,0
468,2263,0,0.02664284,0
469,573,0,0.54287666,1
470,216,0,0.056447174,0
471,2368,0,0.8376387,1
472,3141,1,0.7422463,1
473,1309,0,0.047367036,0
474,2834,0,0.019857354,0
475,1865,0,0.1941151,0
476,2984,0,0.01568843,0
477,3835,0,0.046046864,0
478,1878,0,0.024841608,0
479,1657,0,0.09445333,0
480,196,1,0.9861923,1
481,3489,0,0.0640607,0
482,3409,0,0.0033197778,0
483,2529,0,0.010141994,0
484,258,1,0.90950257,1
485,472,0,0.5051924,1
486,4396,1,0.33335596,0
487,2206,0,0.98335177,1
488,172,0,0.038451396,0
489,2319,1,0.9573583,1
490,4461,1,0.98166305,1
491,2555,0,0.0028843938,0
492,2093,0,0.024191778,0
493,2680,1,0.9826742,1
494,3089,0,0.0067295586,0
495,986,0,0.010096228,0
496,1986,0,0.8280326,1
497,2113,0,0.019055927,0
498,15,0,0.0030200204,0
499,4379,0,0.030999567,0
500,370,1,0.88700306,1
501,3604,0,0.15851137,0
502,490,0,0.55061376,1
503,3029,0,0.0019545709,0
504,1292,0,0.012042569,0
505,4165,0,0.71830356,1
506,1423,1,0.9594497,1
507,4190,0,0.011118778,0
508,3228,0,0.012391305,0
509,2688,0,0.022716694,0
510,4291,0,0.086631685,0
511,3237,0,0.018047262,0
512,2825,0,0.015595853,0
513,3060,0,0.005544293,0
514,3062,0,0.00344118,0
515,1170,0,0.022791551,0
516,2125,0,0.13827267,0
517,1468,1,0.85849,1
518,3382,1,0.056949157,0
519,687,0,0.19392076,0
520,1638,1,0.8914628,1
521,3184,1,0.9728003,1
522,4050,0,0.09519519,0
523,822,0,0.010991342,0
524,1236,0,0.063584395,0
525,823,0,0.044724006,0
526,4001,0,0.010296612,0
527,2317,1,0.95973897,1
528,4024,0,0.98699725,1
529,2078,0,0.18091457,0
530,1493,1,0.9582489,1
531,1357,0,0.031226058,0
532,3654,0,0.016674599,0
533,527,0,0.0063590794,0
534,4520,1,0.93344086,1
535,1513,0,0.087344475,0
536,2278,0,0.03267873,0
537,1481,0,0.36032072,0
538,1201,1,0.9274285,1
539,2026,0,0.0038947319,0
540,1797,0,0.010532386,0
541,3425,0,0.0029810597,0
542,853,0,0.8751064,1
543,2022,0,0.10605154,0
544,1897,1,0.8915923,1
545,3566,0,0.01655469,0
546,4277,1,0.0072623855,0
547,3924,1,0.9769712,1
548,1908,1,0.97934717,1
549,2012,0,0.23919733,0
550,3056,1,0.97394174,1
551,3260,1,0.92197937,1
552,1496,1,0.88954467,1
553,725,0,0.8865602,1
554,3411,0,0.04282022,0
555,8,0,0.006491941,0
556,1715,0,0.074549474,0
557,667,0,0.022235533,0
558,4439,0,0.0023668173,0
559,2301,0,0.024757609,0
560,2437,0,0.026171772,0
561,396,0,0.0060380534,0
562,901,0,0.049288075,0
563,2209,0,0.06164107,0
564,2341,0,0.89759475,1
565,3106,0,0.013999545,0
566,997,0,0.12303698,0
567,1139,0,0.012001028,0
568,2933,0,0.0017927507,0
569,3290,0,0.026595274,0
570,646,1,0.8771238,1
571,2057,1,0.9952182,1
572,2608,0,0.14688867,0
573,3046,0,0.010508287,0
574,1994,1,0.9888813,1
575,3255,0,0.024658043,0
576,4528,1,0.65427804,1
577,1608,1,0.987498,1
578,4513,1,0.98649967,1
579,2796,1,0.8211085,1
580,3095,0,0.0038331314,0
581,1072,0,0.948592,1
582,3453,1,0.8053627,1
583,316,1,0.9680237,1
584,387,1,0.9888214,1
585,4118,0,0.13991,0
586,2713,0,0.0061581847,0
587,2883,1,0.9859969,1
588,546,0,0.014303607,0
589,1324,0,0.10926288,0
590,3169,0,0.0021925045,0
591,4482,0,0.07428256,0
592,720,0,0.15739484,0
593,1021,0,0.10210281,0
594,4566,0,0.11751942,0
595,1011,0,0.1290177,0
596,1843,0,0.043201298,0
597,4420,0,0.017839145,0
598,140,0,0.2679891,0
599,3996,1,0.04880657,0
600,3332,0,0.07702324,0
601,617,0,0.004688075,0
602,870,1,0.9587866,1
603,3995,0,0.005648375,0
604,2521,1,0.97645843,1
605,1923,1,0.98609716,1
606,1614,0,0.0100504095,0
607,1846,0,0.015857002,0
608,4175,0,0.107800685,0
609,1903,0,0.014956489,0
610,1852,0,0.0015000426,0
611,1668,1,0.9496081,1
612,973,0,0.19612233,0
613,279,0,0.026035668,0
614,333,0,0.8076775,1
615,1350,1,0.32057473,0
616,1507,0,0.07906094,0
617,2296,1,0.9618878,1
618,3720,0,0.04069411,0
619,1632,0,0.046636578,0
620,125,0,0.03762399,0
621,4136,0,0.03272524,0
622,3121,0,0.1324008,0
623,1804,0,0.0013950705,0
624,408,1,0.9708412,1
625,2378,0,0.050091155,0
626,1676,0,0.011914994,0
627,424,0,0.12075007,0
628,850,1,0.9886302,1
629,4269,1,0.014443127,0
630,3782,0,0.0029087632,0
631,757,0,0.007746523,0
632,1259,1,0.97062004,1
633,3037,1,0.68774015,1
634,3287,1,0.9581573,1
635,4129,0,0.12124559,0
636,2599,0,0.172176,0
637,3021,0,0.63270676,1
638,1710,0,0.303381,0
639,4261,0,0.033481013,0
640,3780,1,0.536757,1
641,2857,0,0.040756375,0
642,3266,0,0.010567661,0
643,4464,1,0.8665747,1
644,3585,0,0.03746596,0
645,2141,0,0.04774001,0
646,3119,0,0.17688343,0
647,4455,1,0.1983487,0
648,2130,0,0.5089987,1
649,1046,1,0.79304993,1
650,4273,1,0.8178427,1
651,418,0,0.0013016317,0
652,3048,0,0.044590507,0
653,3786,0,0.52303565,1
654,2942,1,0.75590163,1
655,3752,0,0.2853345,0
656,4206,1,0.08151694,0
657,3066,0,0.0030468947,0
658,3043,0,0.024698958,0
659,4284,1,0.30860725,0
660,1751,0,0.002273849,0
661,4458,0,0.15697376,0
662,5,0,0.01747251,0
663,2568,0,0.005114127,0
664,2592,0,0.004658706,0
665,1550,0,0.004301434,0
666,2836,0,0.020099945,0
667,169,0,0.0050904565,0
668,4173,0,0.0039847107,0
669,4224,0,0.0092548,0
670,1327,1,0.8671158,1
671,2911,0,0.011852209,0
672,2303,1,0.98287266,1
673,1338,1,0.91197026,1
674,346,0,0.0070269043,0
675,1764,0,0.0046524685,0
676,3302,0,0.002550596,0
677,4506,0,0.016353976,0
678,2376,0,0.0056670913,0
679,2632,0,0.0061567663,0
680,1984,1,0.89696693,1
681,1098,0,0.20089628,0
682,267,1,0.8915923,1
683,963,0,0.9692751,1
684,958,0,0.050474416,0
685,1883,0,0.3223258,0
686,4377,0,0.191405,0
687,1227,0,0.4621633,0
688,1256,1,0.92977774,1
689,892,0,0.32956678,0
690,2799,0,0.0013216339,0
691,1536,0,0.01030262,0
692,4242,0,0.015527976,0
693,1448,1,0.47106677,0
694,975,0,0.24883199,0
695,27,0,0.018041067,0
696,358,0,0.020887047,0
697,2588,1,0.9832972,1
698,1933,0,0.0022352876,0
699,940,0,0.645587,1
700,888,0,0.0066021476,0
701,3682,0,0.36850286,0
702,3907,0,0.048265,0
703,608,0,0.028340245,0
704,4385,0,0.05432498,0
705,2180,0,0.13134268,0
706,3639,1,0.901098,1
707,638,0,0.0050422125,0
708,2830,0,0.021313282,0
709,4332,0,0.05168938,0
710,2408,0,0.016010575,0
711,291,1,0.99539536,1
712,4421,1,0.9761938,1
713,4126,0,0.006023459,0
714,1530,0,0.0028207009,0
715,574,0,0.3966837,0
716,1474,0,0.08984818,0
717,584,0,0.51010185,1
718,2037,0,0.016921995,0
719,4423,1,0.013074204,0
720,4205,1,0.6171006,1
721,1654,1,0.98794335,1
722,2577,0,0.015696326,0
723,4476,0,0.011410596,0
724,275,0,0.005118056,0
725,2909,1,0.8766949,1
726,2855,0,0.0028268786,0
727,2932,0,0.032846015,0
728,3488,0,0.59554297,1
729,1780,0,0.02526494,0
730,3146,0,0.09345679,0
731,1935,0,0.63842535,1
732,2502,0,0.9225791,1
733,241,0,0.024680471,0
