,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1365,0,0.037977934,0
1,1735,0,0.014689258,0
2,1401,0,0.00078413414,0
3,3817,0,0.011791986,0
4,3408,0,0.71955276,1
5,4110,0,0.8676207,1
6,141,0,0.0040417574,0
7,3397,1,0.7209044,1
8,4526,0,0.0021282954,0
9,3240,0,0.035622977,0
10,1793,0,0.026389213,0
11,164,1,0.4444178,0
12,4318,0,0.06848243,0
13,3450,0,0.6760527,1
14,703,0,0.17067425,0
15,3421,0,0.040171526,0
16,1827,0,0.22115424,0
17,3195,0,0.42845058,0
18,1976,1,0.5504995,1
19,713,1,0.91060096,1
20,1296,1,0.9757397,1
21,2973,0,0.27215016,0
22,673,0,0.039513808,0
23,890,1,0.8545642,1
24,3263,0,0.05228743,0
25,591,0,0.0008844976,0
26,2978,0,0.19694221,0
27,3963,0,0.071230076,0
28,3214,0,0.007306661,0
29,3098,0,0.0034842568,0
30,3205,0,0.020701118,0
31,3244,0,0.64561296,1
32,4551,1,0.896407,1
33,785,0,0.004639595,0
34,2415,0,0.12436234,0
35,3480,0,0.23551047,0
36,2650,0,0.004468268,0
37,1427,0,0.35026222,0
38,4174,0,0.053749748,0
39,1169,0,0.004872675,0
40,780,0,0.030578254,0
41,2854,0,0.007365801,0
42,3964,0,0.8076275,1
43,88,0,0.001473889,0
44,3927,0,0.03951787,0
45,309,0,0.07744211,0
46,3001,0,0.00708165,0
47,665,1,0.93778765,1
48,1886,0,0.0069469493,0
49,4109,1,0.028537681,0
50,1280,0,0.012437208,0
51,1313,0,0.07093942,0
52,48,0,0.345505,0
53,1655,1,0.99455357,1
54,2310,0,0.0020699548,0
55,4560,1,0.6317991,1
56,124,0,0.022065885,0
57,1348,0,0.0014406726,0
58,597,0,0.3099751,0
59,3582,0,0.0028562327,0
60,2919,0,0.00841946,0
61,3934,0,0.004303021,0
62,1506,1,0.12700671,0
63,1789,0,0.41927996,0
64,632,1,0.9923071,1
65,1565,1,0.90408474,1
66,1630,0,0.07923982,0
67,3594,0,0.14919084,0
68,4303,0,0.03348962,0
69,1195,0,0.1537332,0
70,3935,0,0.019814031,0
71,3685,0,0.008314366,0
72,2646,1,0.99038345,1
73,34,0,0.0020766843,0
74,1411,0,0.002487702,0
75,26,1,0.060878195,0
76,886,0,0.2792471,0
77,3746,0,0.028635036,0
78,1871,0,0.0070814225,0
79,3249,0,0.44986233,0
80,1145,0,0.007010906,0
81,2957,1,0.9888299,1
82,930,0,0.054467537,0
83,2431,1,0.55802083,1
84,2335,1,0.94921404,1
85,175,0,0.0016812794,0
86,2436,0,0.0152716795,0
87,1999,0,0.18217252,0
88,2752,0,0.06477963,0
89,3353,1,0.7307819,1
90,483,0,0.45797575,0
91,2729,1,0.9891228,1
92,4554,0,0.00274147,0
93,1008,0,0.0052445824,0
94,2621,1,0.990003,1
95,4203,1,0.7492055,1
96,2372,0,0.7702933,1
97,2189,0,0.064774044,0
