,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
76,3746,0,0.025391268,0
77,1511,0,0.1596547,0
78,1871,0,0.005419698,0
79,3249,0,0.28824386,0
80,4341,1,0.9916094,1
81,3206,0,0.35083246,0
82,930,0,0.11767162,0
83,844,0,0.09443285,0
84,2121,1,0.9520964,1
85,2306,1,0.98921084,1
86,367,0,0.008812505,0
87,175,0,0.0013160545,0
88,1431,0,0.8053027,1
89,404,0,0.00907966,0
90,1776,0,0.016767282,0
91,3679,0,0.014526929,0
92,483,0,0.25011,0
93,2729,1,0.992691,1
94,650,0,0.019379852,0
95,2175,0,0.0015581992,0
96,1648,1,0.9919946,1
97,1146,0,0.01430421,0
98,2607,1,0.044806488,0
99,3625,0,0.016503066,0
100,4257,0,0.004628883,0
101,3882,0,0.07758936,0
102,2743,0,0.035420496,0
103,2779,0,0.406377,0
104,2302,0,0.0019337907,0
105,518,1,0.97744966,1
106,3807,1,0.8634535,1
107,663,0,0.11611129,0
108,820,0,0.03492997,0
109,4449,1,0.04329998,0
110,3968,0,0.007108907,0
111,678,0,0.11095191,0
112,2969,1,0.9854848,1
113,1184,1,0.9705376,1
114,4350,0,0.29934385,0
115,3404,0,0.06594114,0
116,4447,0,0.004723406,0
117,953,1,0.99208075,1
118,4186,1,0.50202066,1
119,2399,0,0.12270178,0
120,4197,0,0.024662735,0
121,1410,0,0.015415061,0
122,2570,0,0.0144218225,0
123,332,0,0.21611889,0
124,976,0,0.005041897,0
125,4562,0,0.007820842,0
126,3362,0,0.09076765,0
127,2294,0,0.5331569,1
128,694,0,0.007419638,0
129,1305,0,0.41136917,0
130,3383,0,0.0022010189,0
131,985,0,0.1873956,0
132,3829,1,0.55955017,1
133,499,1,0.99301356,1
134,3520,0,0.084597126,0
135,1237,0,0.16025081,0
136,4202,0,0.31062484,0
137,580,0,0.0545483,0
138,709,0,0.047070846,0
139,1125,0,0.0066666794,0
140,1708,0,0.35666317,0
141,3027,1,0.9459278,1
142,2291,1,0.98169184,1
143,1489,0,0.025203586,0
144,1869,0,0.041179556,0
145,4140,1,0.7155519,1
146,2653,0,0.12778704,0
147,4388,0,0.3389358,0
148,1219,1,0.9789427,1
149,217,0,0.11438973,0
150,2178,0,0.033117205,0
151,3875,0,0.7534908,1
152,2821,0,0.75342345,1
153,3110,0,0.058371153,0
154,704,0,0.026768476,0
155,3678,0,0.02002738,0
156,2804,0,0.049354736,0
157,972,1,0.9478965,1
158,3118,1,0.77277297,1
159,134,0,0.061492074,0
160,3087,0,0.041135486,0
161,4229,1,0.97534126,1
162,1466,0,0.011247382,0
163,2382,1,0.82968533,1
164,3943,1,0.015468337,0
165,2414,0,0.03581917,0
166,2671,0,0.021507153,0
167,4496,1,0.67486995,1
168,3059,0,0.04483463,0
169,10,0,0.08137391,0
170,1992,0,0.37878376,0
171,808,0,0.015584863,0
172,1179,0,0.006490935,0
173,1913,1,0.9650007,1
174,2644,0,0.007895592,0
175,2741,0,0.053619903,0
176,2220,1,0.80467933,1
177,3458,0,0.0050408514,0
178,2048,0,0.3536406,0
179,2889,0,0.00184725,0
180,3838,1,0.62724304,1
181,2967,0,0.041450724,0
182,1637,1,0.96064186,1
183,2199,1,0.011398564,0
184,2617,0,0.9767209,1
185,203,1,0.70554686,1
186,465,0,0.019878572,0
187,161,0,0.003441077,0
188,1430,0,0.773984,1
189,2421,1,0.8343963,1
190,3285,0,0.057345934,0
191,81,0,0.1925813,0
192,3326,0,0.84445226,1
193,922,0,0.007383659,0
194,1672,1,0.96130323,1
195,2398,0,0.0069756364,0
196,2906,0,0.006653055,0
197,240,1,0.79028153,1
198,3466,0,0.03598416,0
199,3108,0,0.008261019,0
200,1459,0,0.9286015,1
201,1123,1,0.5440886,1
202,3033,1,0.0030727831,0
203,2732,1,0.040479984,0
204,1439,0,0.00072865986,0
205,2534,0,0.06839709,0
206,235,0,0.11544311,0
207,223,0,0.073715396,0
208,3793,0,0.81909233,1
209,1364,1,0.9920912,1
210,869,0,0.0012108958,0
211,2075,0,0.124634355,0
212,4559,0,0.80810344,1
213,3401,0,0.0018068461,0
214,3723,0,0.18965235,0
215,1548,0,0.0017655821,0
216,3885,1,0.9746934,1
217,1529,0,0.10483074,0
218,1522,0,0.17965117,0
219,1742,0,0.2474942,0
220,314,1,0.94610184,1
221,2397,0,0.0172975,0
222,1352,0,0.1376754,0
223,4374,1,0.08783173,0
224,2118,0,0.0011516573,0
225,2704,0,0.20924285,0
226,2135,1,0.99117637,1
227,4201,0,0.28006914,0
228,1607,0,0.007903989,0
229,1485,1,0.83369416,1
230,2322,0,0.5480871,1
231,1698,0,0.11719435,0
232,1031,1,0.58751583,1
233,2071,0,0.07029601,0
234,3534,0,0.16837357,0
235,904,0,0.01602866,0
236,3202,0,0.0035702002,0
237,1752,0,0.0035845253,0
238,1724,0,0.9662152,1
239,3166,0,0.0033962154,0
240,1956,0,0.0020466528,0
241,4251,0,0.011427476,0
242,3079,1,0.9460045,1
243,3226,0,0.005319005,0
244,1446,0,0.13340664,0
245,4445,1,0.04699342,0
246,801,0,0.0036918162,0
247,4444,0,0.017271398,0
248,3895,0,0.73339397,1
249,2172,0,0.07462608,0
250,3708,0,0.45604974,0
251,2862,0,0.47125813,0
252,3323,0,0.93983227,1
253,2641,0,0.018760785,0
254,618,0,0.11594422,0
255,3454,0,0.012003295,0
256,1626,0,0.003721447,0
257,1117,1,0.33014873,0
258,1663,0,0.038749035,0
259,909,0,0.0061569125,0
260,4124,1,0.86205196,1
261,3937,0,0.0050929952,0
262,4087,0,0.23628342,0
263,2835,0,0.54895926,1
264,3615,0,0.0024693063,0
265,3153,1,0.9185425,1
266,841,0,0.019411093,0
267,937,0,0.0022749668,0
268,3664,0,0.016798873,0
269,1946,0,0.0049161385,0
270,4055,0,0.024050297,0
271,2410,0,0.010125392,0
272,357,0,0.024690242,0
273,298,0,0.03316316,0
274,3754,0,0.775678,1
275,1856,1,0.96312493,1
276,257,0,0.007751025,0
277,1467,1,0.9153743,1
278,598,1,0.9810074,1
279,3779,0,0.16134608,0
280,1833,0,0.17792886,0
281,1517,0,0.80082536,1
282,3475,0,0.81080455,1
283,4063,1,0.17176057,0
284,2017,0,0.2617895,0
285,1141,1,0.9757176,1
286,4369,1,0.9004065,1
287,2904,0,0.008900432,0
288,1699,0,0.054105703,0
289,3863,0,0.057802144,0
290,3641,1,0.084865816,0
291,4031,0,0.0113138715,0
292,728,1,0.7714213,1
293,2339,0,0.0059797484,0
294,668,0,0.8710667,1
295,1716,1,0.9876338,1
296,2664,0,0.03055213,0
297,4346,0,0.0054601757,0
298,2956,0,0.012618609,0
299,3281,0,0.6670729,1
300,3417,1,0.96117294,1
301,486,1,0.97136486,1
302,721,0,0.10157359,0
303,1155,1,0.6893558,1
304,143,0,0.0036867126,0
305,1181,1,0.83687305,1
306,3705,0,0.0033100338,0
307,315,1,0.8300631,1
308,1386,0,0.009480598,0
309,587,0,0.7709507,1
310,3524,1,0.7956097,1
311,1726,0,0.014437909,0
312,190,0,0.059380822,0
313,1760,1,0.9709542,1
314,4338,0,0.10668528,0
315,1260,0,0.0071650473,0
316,1189,0,0.0028707748,0
317,3966,1,0.9059663,1
318,4392,0,0.16223533,0
319,995,1,0.97558063,1
320,1700,0,0.016940989,0
321,1670,1,0.38119197,0
322,460,0,0.007279157,0
323,1554,0,0.005364606,0
324,2061,0,0.03380699,0
325,3931,0,0.06327202,0
326,885,1,0.91934425,1
327,3905,0,0.0051605045,0
328,3103,1,0.97554487,1
329,1534,1,0.4235029,0
330,3495,0,0.0048059835,0
331,3781,1,0.30092064,0
332,1874,0,0.007321829,0
333,3270,0,0.032046754,0
334,2943,0,0.024826145,0
335,294,0,0.037160724,0
336,4053,0,0.847169,1
337,2992,0,0.010277208,0
338,3088,0,0.0877536,0
339,80,0,0.26884177,0
340,1916,1,0.7478256,1
341,437,0,0.0072777895,0
342,3282,0,0.12467988,0
343,2648,0,0.27384096,0
344,2565,1,0.22650415,0
345,498,1,0.9783237,1
346,1788,1,0.9900664,1
347,4579,0,0.022001345,0
348,4123,0,0.45756173,0
349,882,0,0.8934905,1
350,2129,0,0.008279072,0
351,4076,0,0.8178238,1
352,1058,0,0.010684248,0
353,183,0,0.020264076,0
354,3212,0,0.029234981,0
355,2522,0,0.9639217,1
356,4568,0,0.0017645889,0
357,845,0,0.15235029,0
358,3022,1,0.923046,1
359,2018,0,0.008816017,0
360,2485,0,0.016869966,0
361,3054,0,0.027571447,0
362,93,0,0.33809534,0
363,174,0,0.055114683,0
364,774,1,0.99639755,1
365,3085,1,0.9929375,1
366,1615,0,0.0245034,0
367,1758,1,0.87549794,1
368,2841,0,0.028377002,0
369,1841,0,0.9070597,1
370,978,0,0.020284416,0
371,1938,1,0.96655846,1
372,4156,1,0.0034661056,0
373,852,0,0.008545074,0
374,1277,0,0.72419244,1
375,724,0,0.00907966,0
376,4047,0,0.276149,0
377,532,1,0.7498397,1
378,2877,0,0.013358862,0
379,4587,0,0.046176,0
380,916,0,0.037981916,0
381,1060,0,0.0195253,0
382,2388,0,0.013046897,0
383,621,0,0.20123303,0
384,2407,0,0.0542817,0
385,71,1,0.9363264,1
386,3045,0,0.23377523,0
387,1049,0,0.011912457,0
388,2528,1,0.9853056,1
389,2686,0,0.31874257,0
390,2628,0,0.011846538,0
391,732,1,0.9944457,1
392,2831,0,0.00096550793,0
393,2039,0,0.020541556,0
394,3611,0,0.08135664,0
395,3975,1,0.7623935,1
396,2142,0,0.015042523,0
397,182,0,0.038442735,0
398,4264,0,0.04014665,0
399,206,0,0.015284865,0
400,2239,1,0.9342428,1
401,639,0,0.010492714,0
402,839,0,0.006349954,0
403,111,1,0.8275131,1
404,3799,0,0.034346502,0
405,1361,0,0.50472206,1
406,1478,0,0.045452163,0
407,3790,1,0.048273813,0
408,2101,1,0.9841085,1
409,2654,1,0.8862038,1
410,1405,0,0.0042434908,0
411,2922,0,0.004229884,0
412,395,0,0.06452403,0
413,390,0,0.07901768,0
414,3373,0,0.034624334,0
415,2111,1,0.7995336,1
416,1424,0,0.009113771,0
417,1960,0,0.745889,1
418,1858,0,0.014722995,0
419,2419,0,0.008487787,0
420,4002,0,0.18291676,0
421,4523,0,0.017599046,0
422,1919,1,0.9666754,1
423,1196,1,0.97950554,1
424,24,1,0.84065586,1
425,2139,0,0.09013694,0
426,1737,0,0.0062080077,0
427,714,0,0.03201908,0
428,1303,0,0.010749163,0
429,2833,0,0.04551552,0
430,3563,0,0.039746393,0
431,4418,0,0.0073730247,0
432,1091,0,0.011607522,0
433,1995,0,0.39622748,0
434,4151,1,0.7082408,1
435,4234,0,0.02447367,0
436,4398,0,0.13768536,0
437,1267,0,0.00656193,0
438,1718,1,0.93387514,1
439,1426,0,0.16003656,0
440,3555,0,0.007136955,0
441,1701,0,0.93164366,1
442,3629,1,0.98134744,1
443,2489,0,0.08860174,0
444,849,0,0.015345688,0
445,3020,1,0.95438164,1
446,4565,0,0.005494788,0
447,3647,0,0.0627859,0
448,4400,0,0.35591844,0
449,119,1,0.96304065,1
450,1887,1,0.90293956,1
451,4556,0,0.019313848,0
452,2745,0,0.07050303,0
453,2705,0,0.22222835,0
454,2228,0,0.014891533,0
455,3709,1,0.06035798,0
456,4297,1,0.011820471,0
457,4532,1,0.011805703,0
458,804,1,0.98882234,1
459,960,0,0.17445445,0
460,1539,0,0.0191671,0
461,450,1,0.9572482,1
462,1645,1,0.97809064,1
463,3853,0,0.031902302,0
464,2349,1,0.975582,1
465,3575,0,0.97989583,1
466,2976,1,0.9757741,1
467,477,0,0.03897201,0
468,3855,0,0.49036905,0
469,832,0,0.09296329,0
470,2473,0,0.10234557,0
471,1225,0,0.31162542,0
472,3550,1,0.99590576,1
473,1355,0,0.64156586,1
474,2569,1,0.4506922,0
475,2990,0,0.021669077,0
476,1152,0,0.09693058,0
477,4359,0,0.067340486,0
478,3456,0,0.03940849,0
479,1709,1,0.7389661,1
480,2893,1,0.92000085,1
481,3005,0,0.008183342,0
482,3372,1,0.9787346,1
483,158,0,0.10965954,0
484,4438,0,0.01056332,0
485,3193,0,0.010853551,0
486,1930,0,0.026343603,0
487,1572,1,0.67175716,1
488,4387,0,0.039913718,0
489,3967,0,0.31633356,0
490,1512,1,0.97180307,1
491,4553,1,0.48887783,0
492,3979,0,0.010704655,0
493,3992,1,0.39608103,0
494,1753,0,0.04116547,0
495,11,0,0.024669701,0
496,3231,0,0.72426325,1
497,3254,1,0.9620494,1
498,148,0,0.3245273,0
499,3489,0,0.060372744,0
500,3984,0,0.13559036,0
501,258,1,0.96974015,1
502,409,1,0.9627902,1
503,2206,0,0.98754686,1
504,3307,0,0.0033358254,0
505,917,0,0.006564296,0
506,4548,0,0.14623919,0
507,3540,0,0.0024213053,0
508,1027,1,0.7508164,1
509,4397,0,0.01027763,0
510,2555,0,0.001793781,0
511,1118,0,0.18206476,0
512,2093,0,0.032654736,0
513,3131,0,0.070919454,0
514,3879,1,0.8528239,1
515,4379,0,0.04033034,0
516,625,0,0.98290795,1
517,4535,0,0.122077726,0
518,1040,1,0.6192755,1
519,3902,0,0.010188577,0
520,4364,0,0.25697225,0
521,4190,0,0.0064246226,0
522,1929,0,0.008700327,0
523,4108,0,0.029323753,0
524,2661,0,0.123852775,0
525,3228,0,0.018166905,0
526,4291,0,0.056790885,0
527,3390,0,0.047892928,0
528,3139,0,0.5701699,1
529,4479,0,0.30537403,0
530,1653,0,0.025143947,0
531,1942,1,0.8554792,1
532,2343,1,0.97698075,1
533,880,1,0.98782444,1
534,45,1,0.95281804,1
535,2658,0,0.1364165,0
536,165,1,0.9814943,1
537,2869,0,0.004628883,0
538,303,0,0.0026989419,0
539,3310,0,0.0063405344,0
540,3654,0,0.033433728,0
541,1982,1,0.92000085,1
542,4327,0,0.048159126,0
543,1513,0,0.11249765,0
544,2772,0,0.01745541,0
545,1581,1,0.98314226,1
546,2595,1,0.9618513,1
547,1884,0,0.009298558,0
548,3425,0,0.0061266245,0
549,853,0,0.7974937,1
550,4081,0,0.07619297,0
551,184,0,0.028547054,0
552,3188,0,0.5353902,1
553,3569,0,0.49970597,0
554,998,1,0.7263229,1
555,1671,0,0.22512965,0
556,432,0,0.014411328,0
557,3924,1,0.9601952,1
558,1908,1,0.9822317,1
559,2012,0,0.0936057,0
560,1250,1,0.78211844,1
561,3056,1,0.9766457,1
562,3260,1,0.8365374,1
563,1597,0,0.007136847,0
564,1200,0,0.0053398535,0
565,667,0,0.013044944,0
566,2313,0,0.18594429,0
567,1384,0,0.025902702,0
568,2437,0,0.022258818,0
569,2066,0,0.02483305,0
570,470,0,0.026508017,0
571,758,1,0.9805117,1
572,901,0,0.02697816,0
573,2935,0,0.3344956,0
574,2787,1,0.22191921,0
575,1873,0,0.90770876,1
576,3714,0,0.093219645,0
577,3132,0,0.09212537,0
578,2164,0,0.1831054,0
579,1139,0,0.020160535,0
580,1906,0,0.004881223,0
581,3290,0,0.025221808,0
582,2081,1,0.9877137,1
583,1658,1,0.91858566,1
584,646,1,0.9372111,1
585,3603,0,0.30341363,0
586,2608,0,0.20742969,0
587,4528,1,0.43650427,0
588,2334,1,0.3395993,0
589,3707,0,0.10467812,0
590,1337,0,0.00096550793,0
591,1746,0,0.008276504,0
592,1295,0,0.012983507,0
593,2908,0,0.15074721,0
594,999,0,0.24352784,0
595,1206,0,0.7998689,1
596,316,1,0.97959155,1
597,1190,0,0.03060122,0
598,4211,0,0.11002343,0
599,2713,0,0.010959096,0
600,1477,0,0.0028084966,0
601,2883,1,0.9898873,1
602,3049,1,0.9812313,1
603,3527,0,0.0164582,0
604,720,0,0.035096023,0
605,3265,0,0.07333022,0
606,1339,0,0.0011504211,0
607,1011,0,0.04119729,0
608,4425,0,0.13862568,0
609,4008,1,0.19051203,0
610,3845,0,0.007083102,0
611,500,0,0.026974004,0
612,4085,0,0.04711328,0
613,3543,0,0.011376018,0
614,1899,0,0.001244771,0
615,870,1,0.8774685,1
616,1321,0,0.009615562,0
617,2521,1,0.9799748,1
618,1923,1,0.985735,1
619,1614,0,0.011931459,0
620,1461,0,0.07796507,0
621,1642,0,0.002051171,0
622,116,0,0.0568312,0
623,740,1,0.4521952,0
624,2757,0,0.0097331535,0
625,2471,1,0.99252445,1
626,821,1,0.9854174,1
627,3067,0,0.36503682,0
628,3921,0,0.18453833,0
629,3528,0,0.35395998,0
630,1904,0,0.03582393,0
631,4580,0,0.0034266487,0
632,4086,0,0.01653531,0
633,408,1,0.9771444,1
634,1786,1,0.99548703,1
635,313,1,0.9120913,1
636,2998,0,0.033503704,0
637,4269,1,0.054729342,0
638,2786,0,0.027509706,0
639,1077,0,0.027586184,0
640,757,0,0.016957562,0
641,2120,0,0.008814562,0
642,1346,0,0.078557275,0
643,272,0,0.020135213,0
644,4129,0,0.08979455,0
645,2920,0,0.034261044,0
646,1397,1,0.98160446,1
647,982,0,0.24472588,0
648,2571,0,0.009506484,0
649,3567,0,0.27926844,0
650,3119,0,0.16644485,0
651,3315,0,0.013819797,0
652,155,0,0.005636999,0
653,3461,0,0.011026193,0
654,3163,0,0.07019116,0
655,230,0,0.030222677,0
656,3786,0,0.51510096,1
657,1465,1,0.9151336,1
658,2982,1,0.9098832,1
659,1232,1,0.9643841,1
660,2829,1,0.6699752,1
661,3752,0,0.5036629,1
662,194,0,0.13808145,0
663,4206,1,0.025924314,0
664,4280,0,0.007307536,0
665,22,0,0.5947755,1
666,2509,1,0.1753185,0
667,620,0,0.10406092,0
668,3697,0,0.67309105,1
669,1180,0,0.032816254,0
670,304,0,0.07029601,0
671,3812,0,0.01260526,0
672,1879,0,0.0011203501,0
673,282,0,0.14753191,0
674,3589,0,0.04453998,0
675,552,0,0.05269895,0
676,3513,0,0.9456663,1
677,2149,0,0.14346762,0
678,2315,0,0.015227693,0
679,366,0,0.7764064,1
680,2316,1,0.9884022,1
681,4506,0,0.046326216,0
682,2611,1,0.9831482,1
683,1636,0,0.0026580088,0
684,1345,0,0.089202344,0
685,2561,1,0.17031541,0
686,958,0,0.034744788,0
687,3094,0,0.058324307,0
688,2979,0,0.09249954,0
689,3702,0,0.004161669,0
690,1536,0,0.005271093,0
691,243,1,0.9790826,1
692,4324,0,0.013773733,0
693,525,0,0.013989294,0
694,2468,0,0.02083141,0
695,530,0,0.0096849045,0
696,2819,0,0.87264615,1
697,836,0,0.0026703621,0
698,2261,0,0.014939934,0
699,608,0,0.07336516,0
700,1270,0,0.020879166,0
701,3631,0,0.12950793,0
702,2362,1,0.98994887,1
703,280,0,0.010649491,0
704,3639,1,0.87487614,1
705,3459,0,0.57866436,1
706,638,0,0.005143118,0
707,1029,1,0.9611423,1
708,3296,0,0.06398011,0
709,2268,0,0.10952516,0
710,772,0,0.3854546,0
711,3469,0,0.04974806,0
712,4294,0,0.004818621,0
713,376,0,0.028043935,0
714,2888,0,0.03713463,0
715,3508,0,0.06625036,0
716,2923,1,0.93470037,1
717,633,0,0.002237772,0
718,1889,0,0.0038262897,0
719,1844,0,0.020128552,0
720,3521,0,0.97460866,1
721,2115,0,0.081268534,0
722,254,0,0.8627342,1
723,478,0,0.049832053,0
724,762,0,0.018125536,0
725,2090,0,0.0050423825,0
726,2761,0,0.90720314,1
727,2589,1,0.92957497,1
728,1935,0,0.7020699,1
729,4283,0,0.0033572707,0
730,1286,0,0.050902735,0
731,1306,0,0.19315761,0
732,1806,1,0.97004795,1
