,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2963,0,0.002864579,0
1,1401,0,0.00051535014,0
2,3730,1,0.9815683,1
3,3699,0,0.005549693,0
4,4275,0,0.0047576604,0
5,3817,0,0.010075528,0
6,2481,0,0.9208738,1
7,3268,0,0.027173724,0
8,33,0,0.02265043,0
9,259,0,0.005093858,0
10,3397,1,0.75377715,1
11,698,1,0.9498638,1
12,2356,0,0.003993473,0
13,1969,0,0.03742794,0
14,1559,0,0.07068143,0
15,3138,0,0.9550379,1
16,4340,0,0.008514245,0
17,4349,0,0.14456828,0
18,925,0,0.00996777,0
19,3772,0,0.048558675,0
20,3908,0,0.014485019,0
21,3532,0,0.006972929,0
22,101,1,0.9748078,1
23,164,1,0.3609387,0
24,3450,0,0.32914886,0
25,4134,1,0.55130094,1
26,1917,0,0.052932367,0
27,3195,0,0.8266685,1
28,2838,0,0.1621729,0
29,3030,0,0.04994411,0
30,1287,0,0.03145827,0
31,103,0,0.06568259,0
32,673,0,0.03220967,0
33,52,0,0.019891163,0
34,3214,0,0.012936185,0
35,1848,1,0.9936686,1
36,3013,0,0.050614987,0
37,785,0,0.00507578,0
38,1685,0,0.039952382,0
39,2043,1,0.93532646,1
40,1682,0,0.0029685122,0
41,1812,1,0.99020547,1
42,2312,0,0.022310626,0
43,2805,0,0.9738598,1
44,1275,0,0.29719388,0
45,1592,0,0.007386581,0
46,1169,0,0.0035328583,0
47,966,0,0.4692514,0
48,3257,1,0.7907248,1
49,4446,0,0.0057137553,0
50,1777,0,0.073266834,0
51,579,0,0.0075096465,0
52,1675,0,0.0107489,0
53,2371,0,0.1175991,0
54,2587,0,0.01725724,0
55,3700,0,0.9399293,1
56,722,0,0.0014825078,0
57,3124,0,0.118902005,0
58,1307,0,0.98419106,1
59,1313,0,0.10293012,0
60,1773,1,0.9461858,1
61,1655,1,0.99487513,1
62,1013,1,0.9460445,1
63,3196,0,0.020962346,0
64,1348,0,0.0013659877,0
65,455,0,0.027350124,0
66,2379,0,0.42740452,0
67,733,0,0.01150413,0
68,2919,0,0.004921441,0
69,3934,0,0.007966203,0
70,1506,1,0.1402093,0
71,3438,1,0.9757953,1
72,4317,0,0.0072543733,0
73,781,0,0.15515071,0
74,1936,0,0.044378236,0
75,4144,0,0.103102334,0
76,1148,1,0.14416346,0
77,3533,0,0.4383224,0
78,3926,0,0.02975991,0
79,1492,1,0.0995186,0
80,1729,0,0.033195734,0
81,3375,0,0.0044758357,0
82,782,0,0.017954394,0
83,2257,0,0.014070213,0
84,4034,0,0.031234574,0
85,3491,0,0.053050242,0
86,1205,0,0.5962624,1
87,4195,0,0.17755204,0
88,3430,0,0.14320628,0
89,3204,1,0.9819963,1
90,26,1,0.08137184,0
91,737,0,0.0029161298,0
92,846,1,0.39136806,0
93,1511,0,0.08338785,0
94,4341,1,0.9952773,1
95,260,0,0.080185466,0
96,3954,0,0.030417316,0
97,2957,1,0.99441344,1
98,930,0,0.03650788,0
99,1822,0,0.008244846,0
100,2793,1,0.93444294,1
101,367,0,0.009067389,0
102,967,0,0.04534873,0
103,3242,1,0.06863884,0
104,1434,1,0.91402966,1
105,2729,1,0.9895131,1
106,606,0,0.1071966,0
107,3160,1,0.8075963,1
108,2027,1,0.9851629,1
109,2607,1,0.06697747,0
110,4203,1,0.63866526,1
111,635,1,0.9572143,1
112,61,1,0.9747984,1
113,4508,0,0.023659613,0
114,3309,0,0.010830248,0
115,3882,0,0.010083973,0
116,4274,1,0.74444294,1
117,3614,0,0.011429981,0
118,1443,1,0.83861977,1
119,2434,0,0.01400306,0
120,3025,1,0.46999738,0
121,1574,0,0.4375287,0
122,4578,0,0.7782602,1
123,949,0,0.04301021,0
124,3613,0,0.015088472,0
125,2281,0,0.014263063,0
126,953,1,0.9894972,1
127,2463,1,0.9917597,1
128,1410,0,0.026769858,0
129,332,0,0.101745985,0
130,2790,1,0.67349,1
131,1703,0,0.016766574,0
132,2981,0,0.12704992,0
133,299,1,0.9428985,1
134,1807,1,0.99125516,1
135,317,1,0.9810579,1
136,1237,0,0.046004713,0
137,3635,0,0.80865633,1
138,2140,0,0.013338733,0
139,796,0,0.01957385,0
140,693,1,0.43778086,0
141,4140,1,0.7282668,1
142,2297,0,0.004749852,0
143,4172,1,0.09899364,0
144,3940,0,0.007874352,0
145,1635,0,0.0007280636,0
146,3875,0,0.70664495,1
147,3403,0,0.027897632,0
148,92,0,0.21602917,0
149,771,0,0.029171696,0
150,3848,0,0.018165749,0
151,704,0,0.047032855,0
152,3694,1,0.6733079,1
153,1183,0,0.35972065,0
154,2773,0,0.021252997,0
155,3311,0,0.010848761,0
156,2067,0,0.15116094,0
157,2583,0,0.50256014,1
158,3167,0,0.15235826,0
159,961,1,0.3461733,0
160,3087,0,0.030758154,0
161,1466,0,0.010382438,0
162,4509,0,0.0018526299,0
163,4038,1,0.7436703,1
164,2382,1,0.5898739,1
165,3364,0,0.14510742,0
166,1354,1,0.9882438,1
167,167,0,0.00732055,0
168,1558,0,0.13909774,0
169,1450,0,0.5951256,1
170,3805,1,0.98665583,1
171,4493,1,0.5800337,1
172,1979,0,0.5169528,1
173,808,0,0.033519473,0
174,3750,0,0.0089563895,0
175,1913,1,0.9725779,1
176,2512,0,0.019196488,0
177,2644,0,0.006078519,0
178,2182,0,0.5976088,1
179,2048,0,0.34836742,0
180,4550,0,0.5133955,1
181,2208,0,0.022489201,0
182,2324,0,0.0039154617,0
183,2617,0,0.9757564,1
184,2803,0,0.6723638,1
185,679,0,0.0038474314,0
186,2749,0,0.044349976,0
187,1430,0,0.6655351,1
188,1186,0,0.78030604,1
189,301,0,0.2217037,0
190,3849,0,0.11073468,0
191,2114,0,0.15129049,0
192,355,0,0.6436497,1
193,626,0,0.045910534,0
194,811,0,0.01455566,0
195,3878,0,0.02473952,0
196,4486,0,0.02617693,0
197,1367,0,0.010929392,0
198,3108,0,0.008636695,0
199,3033,1,0.0053352914,0
200,511,0,0.47612628,0
201,3991,0,0.02476811,0
202,3608,0,0.06361327,0
203,2647,1,0.92578465,1
204,2531,0,0.21312967,0
205,3186,1,0.9552663,1
206,1151,0,0.012622471,0
207,1164,1,0.9063489,1
208,1364,1,0.98958695,1
209,1623,0,0.17486306,0
210,151,0,0.0014736763,0
211,965,1,0.9809115,1
212,394,0,0.18865822,0
213,4559,0,0.72752565,1
214,83,0,0.0038526158,0
215,689,0,0.016469412,0
216,3916,0,0.55829513,1
217,3836,0,0.23460333,0
218,1143,0,0.002170464,0
219,1315,0,0.44468033,0
220,3130,1,0.8790348,1
221,3535,0,0.026651252,0
222,1522,0,0.14945526,0
223,353,0,0.34376335,0
224,1742,0,0.21680982,0
225,2250,0,0.40894413,0
226,1226,0,0.001318975,0
227,1772,0,0.0034012466,0
228,2118,0,0.0016527167,0
229,1744,0,0.008875499,0
230,1319,0,0.1281163,0
231,800,0,0.12974681,0
232,3486,0,0.003360984,0
233,1880,0,0.0044647073,0
234,1993,0,0.8680856,1
235,4184,0,0.074003674,0
236,4066,0,0.20344561,0
237,187,1,0.6354464,1
238,2258,0,0.0113283405,0
239,2873,0,0.22765145,0
240,3511,0,0.0078062178,0
241,2962,1,0.9902158,1
242,3657,0,0.01656546,0
243,1253,0,0.15328775,0
244,4468,0,0.08479047,0
245,3526,0,0.13803595,0
246,2832,0,0.023614423,0
247,256,0,0.015892545,0
248,4478,0,0.25706837,0
249,2000,0,0.0167977,0
250,3783,0,0.16686209,0
251,3226,0,0.010094546,0
252,4107,1,0.9101935,1
253,4262,0,0.018386343,0
254,1954,0,0.09464595,0
255,2165,0,0.009202285,0
256,3748,1,0.012055756,0
257,2304,0,0.009209422,0
258,4249,0,0.01270708,0
259,801,0,0.009675666,0
260,4162,0,0.0143035585,0
261,2862,0,0.24998301,0
262,2641,0,0.020255841,0
263,1108,0,0.0031971207,0
264,1854,0,0.022148456,0
265,1626,0,0.0040648296,0
266,3115,0,0.009333399,0
267,1117,1,0.11298412,0
268,2510,0,0.004046778,0
269,1663,0,0.05829039,0
270,3356,0,0.13851556,0
271,3419,1,0.0692301,0
272,2070,0,0.18786572,0
273,3557,1,0.9850633,1
274,3759,0,0.04220077,0
275,841,0,0.010833834,0
276,3664,0,0.026326051,0
277,1946,0,0.003751042,0
278,3969,0,0.10741924,0
279,3754,0,0.79125017,1
280,867,0,0.9782331,1
281,598,1,0.9753969,1
282,1931,0,0.27294153,0
283,3475,0,0.8300978,1
284,3217,0,0.40925026,0
285,411,0,0.024143979,0
286,3808,1,0.08441752,0
287,489,0,0.0006771455,0
288,3973,0,0.012517277,0
289,891,0,0.048034348,0
290,2033,0,0.8689108,1
291,2673,0,0.0014398496,0
292,491,0,0.010773859,0
293,825,0,0.0052931486,0
294,2381,0,0.0052064257,0
295,514,0,0.06833675,0
296,4031,0,0.009573148,0
297,20,0,0.011342041,0
298,1950,0,0.0065675806,0
299,4248,1,0.95051223,1
300,2383,0,0.08401752,0
301,4346,0,0.0044617373,0
302,2956,0,0.016574249,0
303,3319,0,0.50003725,1
304,1866,1,0.96562874,1
305,4075,0,0.0097978,0
306,4207,0,0.014784449,0
307,721,0,0.08171403,0
308,710,0,0.19106336,0
309,3042,0,0.13108912,0
310,2983,1,0.9924269,1
311,143,0,0.0045609046,0
312,2993,0,0.035538234,0
313,3514,1,0.9860896,1
314,1774,0,0.010885151,0
315,2031,0,0.9225457,1
316,2207,0,0.013686651,0
317,3524,1,0.769925,1
318,3,1,0.9865441,1
319,2474,0,0.005077418,0
320,2056,0,0.12132388,0
321,1368,0,0.0064023864,0
322,3688,0,0.005605128,0
323,323,1,0.95053065,1
324,3662,1,0.81882155,1
325,791,1,0.9932285,1
326,3828,0,0.09798509,0
327,1662,0,0.0037793021,0
328,3031,0,0.0039753877,0
329,162,1,0.9312675,1
330,2837,0,0.0015629557,0
331,1062,0,0.9059974,1
332,3103,1,0.990415,1
333,3698,1,0.07386653,0
334,4368,0,0.023359314,0
335,4585,1,0.93655175,1
336,4183,0,0.18441434,0
337,1584,1,0.9656104,1
338,1874,0,0.0051836823,0
339,294,0,0.061439037,0
340,1609,0,0.003404037,0
341,2691,1,0.974894,1
342,4053,0,0.91692305,1
343,2992,0,0.012201304,0
344,2240,0,0.024462467,0
345,4480,1,0.5902431,1
346,3819,0,0.07528049,0
347,1112,1,0.84568703,1
348,4519,1,0.8444021,1
349,3100,0,0.010342824,0
350,436,0,0.014225461,0
351,908,0,0.4041063,0
352,372,0,0.0056721102,0
353,3764,0,0.09525439,0
354,4452,0,0.403716,0
355,845,0,0.16438036,0
356,3022,1,0.8836571,1
357,2018,0,0.010896117,0
358,3072,1,0.9723364,1
359,697,0,0.0030902503,0
360,3994,0,0.025012668,0
361,568,0,0.29988545,0
362,3537,0,0.016584257,0
363,3420,0,0.0050299624,0
364,1706,1,0.07859287,0
365,1972,1,0.9900535,1
366,2156,1,0.19246823,0
367,428,0,0.01982425,0
368,1615,0,0.02992879,0
369,2679,0,0.0028623245,0
370,1841,0,0.86924887,1
371,4356,0,0.75401103,1
372,3305,0,0.021081854,0
373,44,0,0.0010827328,0
374,2477,0,0.0026315562,0
375,532,1,0.87131184,1
376,2877,0,0.044634357,0
377,4503,1,0.1891824,0
378,3619,0,0.71741384,1
379,3941,0,0.2461432,0
380,2116,0,0.063797094,0
381,4065,0,0.01286164,0
382,4258,0,0.008669861,0
383,2499,1,0.8124546,1
384,2366,1,0.98171484,1
385,1909,0,0.1622233,0
386,2623,0,0.036178973,0
387,2388,0,0.008490962,0
388,621,0,0.13266034,0
389,3386,0,0.14950684,0
390,71,1,0.95196164,1
391,2390,0,0.5180448,1
392,732,1,0.9865667,1
393,1221,0,0.32899576,0
394,519,1,0.786174,1
395,863,0,0.0059616794,0
396,3733,0,0.10468764,0
397,599,0,0.003623715,0
398,2239,1,0.9434062,1
399,2044,0,0.023168089,0
400,729,0,0.046058074,0
401,2612,1,0.97014433,1
402,3601,0,0.5851563,1
403,2914,0,0.9728793,1
404,3971,0,0.08152368,0
405,2542,0,0.01203941,0
406,1363,0,0.0030317097,0
407,3373,0,0.035639565,0
408,95,1,0.69932926,1
409,253,1,0.7681262,1
410,4255,1,0.45558965,0
411,3111,0,0.0073434697,0
412,4382,0,0.2882818,0
413,2419,0,0.009617543,0
414,501,0,0.0038055482,0
415,1124,0,0.013196207,0
416,4046,0,0.018263355,0
417,3128,0,0.002298782,0
418,564,0,0.003827166,0
419,783,1,0.2928967,0
420,1748,0,0.038407937,0
421,135,0,0.9046945,1
422,2181,0,0.019257642,0
423,2139,0,0.07012176,0
424,4412,0,0.018483607,0
425,837,0,0.10033928,0
426,714,0,0.087797776,0
427,3563,0,0.025257923,0
428,4,0,0.013741746,0
429,3365,0,0.91344833,1
430,3123,1,0.12540609,0
431,1738,0,0.037404902,0
432,4167,0,0.027910404,0
433,4260,1,0.8285425,1
434,2593,1,0.9857664,1
435,2344,0,0.04235268,0
436,3485,1,0.9537508,1
437,459,0,0.011148355,0
438,683,1,0.9926105,1
439,331,1,0.98861057,1
440,4268,0,0.025991451,0
441,4164,0,0.066499904,0
442,440,0,0.01583725,0
443,1399,0,0.115388304,0
444,4383,0,0.008641351,0
445,849,0,0.017013604,0
446,3335,0,0.21047986,0
447,3647,0,0.04480757,0
448,2426,1,0.9547276,1
449,899,0,0.8981165,1
450,4556,0,0.013320873,0
451,2705,0,0.16712198,0
452,3709,1,0.051835727,0
453,1712,0,0.9906687,1
454,3853,0,0.055105165,0
455,2349,1,0.98159516,1
456,3279,1,0.78182113,1
457,2550,0,0.320185,0
458,378,0,0.94774526,1
459,2851,1,0.9944469,1
460,1355,0,0.6261793,1
461,1447,0,0.15664752,0
462,3888,0,0.013695537,0
463,1359,1,0.9719805,1
464,1582,0,0.0055736713,0
465,2134,0,0.07316547,0
466,1989,0,0.0042858445,0
467,1709,1,0.8981202,1
468,3987,0,0.62417877,1
469,3251,0,0.23335743,0
470,2098,0,0.058245298,0
471,952,0,0.04447276,0
472,1047,0,0.3011815,0
473,2530,1,0.66785645,1
474,2355,0,0.057435606,0
475,3084,0,0.015464693,0
476,512,0,0.020220546,0
477,4441,0,0.023899117,0
478,2354,0,0.20380852,0
479,1133,0,0.016808681,0
480,2263,0,0.015955662,0
481,3680,0,0.09074101,0
482,1647,0,0.021005396,0
483,2264,0,0.023342136,0
484,46,0,0.045319706,0
485,2131,0,0.030604895,0
486,3399,0,0.032497708,0
487,3216,0,0.9820436,1
488,1945,0,0.12441953,0
489,1187,0,0.10914842,0
490,1309,0,0.025489707,0
491,180,0,0.015883537,0
492,2065,1,0.96208215,1
493,4414,0,0.0074411565,0
494,3982,0,0.012728327,0
495,1657,0,0.10580884,0
496,415,0,0.023926297,0
497,3254,1,0.96848834,1
498,878,1,0.9321351,1
499,3105,0,0.30973965,0
500,148,0,0.25232288,0
501,3984,0,0.16306531,0
502,258,1,0.9838128,1
503,186,0,0.048089042,0
504,4401,0,0.005014313,0
505,3347,1,0.9161127,1
506,741,0,0.021241572,0
507,409,1,0.9701044,1
508,2206,0,0.99092615,1
509,3275,0,0.27246383,0
510,4461,1,0.9850594,1
511,2555,0,0.0023650369,0
512,2212,1,0.8959056,1
513,4315,0,0.022954099,0
514,4379,0,0.051011607,0
515,625,0,0.98974854,1
516,3306,1,0.98942435,1
517,1292,0,0.0061303102,0
518,4165,0,0.636955,1
519,1929,0,0.005695072,0
520,3199,1,0.16129804,0
521,3228,0,0.010625383,0
522,2688,0,0.030243322,0
523,502,0,0.758231,1
524,2064,0,0.0012826951,0
525,265,0,0.09276418,0
526,2386,0,0.014203292,0
527,1131,0,0.005087784,0
528,2640,0,0.02604846,0
529,3062,0,0.0022366277,0
530,2125,0,0.119211175,0
531,3139,0,0.3079513,0
532,139,0,0.008442002,0
533,1653,0,0.021583883,0
534,643,1,0.9573355,1
535,3998,0,0.95737624,1
536,3184,1,0.91874534,1
537,45,1,0.9846154,1
538,1236,0,0.052976944,0
539,1552,0,0.55797744,1
540,2742,0,0.0015607295,0
541,2989,1,0.5725014,1
542,343,0,0.34922126,0
543,3873,0,0.007179879,0
544,2184,0,0.0039569573,0
545,2869,0,0.0040436545,0
546,303,0,0.0032790846,0
547,4527,0,0.022374244,0
548,2317,1,0.9450976,1
549,1035,0,0.2779614,0
550,684,1,0.6867027,1
551,2078,0,0.03518742,0
552,4327,0,0.040087063,0
553,1513,0,0.069043815,0
554,200,0,0.19411229,0
555,1581,1,0.9911369,1
556,1481,0,0.22355886,0
557,18,1,0.9931906,1
558,185,0,0.010758314,0
559,776,0,0.82934505,1
560,1926,0,0.03612288,0
561,765,0,0.07602673,0
562,361,0,0.020474354,0
563,1736,0,0.0501084,0
564,998,1,0.87948203,1
565,4277,1,0.008943515,0
566,1116,1,0.9297263,1
567,3924,1,0.97774214,1
568,942,0,0.5576618,1
569,1142,0,0.026428366,0
570,2280,0,0.15202276,0
571,2959,1,0.8983773,1
572,1715,0,0.08839909,0
573,968,0,0.054155264,0
574,575,0,0.0055209333,0
575,2173,0,0.011832408,0
576,3238,0,0.037359517,0
577,4282,0,0.16252305,0
578,2787,1,0.26088265,0
579,1985,0,0.21545735,0
580,1694,0,0.013682108,0
581,602,0,0.049852815,0
582,2246,1,0.041361798,0
583,2323,1,0.95829177,1
584,4521,0,0.16498175,0
585,4546,0,0.009153632,0
586,4342,1,0.73384225,1
587,1861,0,0.65563405,1
588,1939,1,0.9369577,1
589,588,0,0.02102064,0
590,1328,1,0.91697156,1
591,3125,0,0.008835095,0
592,1795,0,0.020802367,0
593,2626,0,0.0017916502,0
594,0,0,0.05098786,0
595,1295,0,0.01969034,0
596,2903,1,0.32688025,0
597,2908,0,0.21720567,0
598,905,0,0.86918783,1
599,4582,0,0.026012305,0
600,387,1,0.9930219,1
601,4118,0,0.1719023,0
602,4211,0,0.20592421,0
603,2204,0,0.0013292036,0
604,2652,1,0.17654806,0
605,695,1,0.8054571,1
606,1606,0,0.9439497,1
607,1230,1,0.97881967,1
608,1515,0,0.19515294,0
609,4566,0,0.102842405,0
610,281,0,0.0041840137,0
611,970,0,0.009631178,0
612,3553,1,0.8443429,1
613,225,0,0.9476913,1
614,4097,1,0.9028822,1
615,1590,0,0.044528965,0
616,2615,0,0.048478182,0
617,3543,0,0.012561026,0
618,2001,1,0.77515066,1
619,1899,0,0.0013822417,0
620,232,0,0.007581614,0
621,2420,0,0.9832592,1
622,1441,0,0.09424098,0
623,2853,0,0.002355819,0
624,1828,0,0.22151977,0
625,3437,0,0.0014509624,0
626,2878,1,0.8098817,1
627,279,0,0.066952266,0
628,1461,0,0.04208419,0
629,201,0,0.32264137,0
630,740,1,0.28122294,0
631,2757,0,0.011238826,0
632,1018,0,0.33864084,0
633,302,0,0.09919141,0
634,4293,1,0.97412217,1
635,114,0,0.033284742,0
636,3493,0,0.034386214,0
637,4580,0,0.004630371,0
638,424,0,0.11978662,0
639,313,1,0.88596433,1
640,850,1,0.9883845,1
641,2566,0,0.012185365,0
642,2786,0,0.07835934,0
643,757,0,0.007943002,0
644,1259,1,0.9886761,1
645,1415,0,0.009971588,0
646,3339,0,0.9258142,1
647,4456,0,0.027499236,0
