,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
329,3270,0,0.02646839,0
330,2734,0,0.075689875,0
331,1499,0,0.00569633,0
332,3088,0,0.1260258,0
333,583,1,0.5420717,1
334,1163,0,0.4428763,0
335,3602,0,0.853458,1
336,4091,0,0.027498905,0
337,1916,1,0.8143249,1
338,3396,0,0.0064544873,0
339,437,0,0.010685977,0
340,2565,1,0.19172737,0
341,498,1,0.9810188,1
342,1836,0,0.0787788,0
343,3536,1,0.98550516,1
344,792,0,0.011477628,0
345,908,0,0.531272,1
346,3321,0,0.5634193,1
347,233,1,0.4847708,0
348,4076,0,0.7610632,1
349,3718,1,0.3295885,0
350,3695,0,0.4732923,0
351,2369,0,0.020880502,0
352,1251,1,0.9741287,1
353,2287,1,0.9628262,1
354,2598,0,0.017506251,0
355,86,0,0.06916567,0
356,2018,0,0.007893639,0
357,1298,0,0.03562596,0
358,93,0,0.6909734,1
359,174,0,0.09020037,0
360,2606,1,0.77703315,1
361,3881,0,0.012868732,0
362,614,0,0.02824326,0
363,2252,0,0.002514819,0
364,1037,0,0.040729266,0
365,482,1,0.5130718,1
366,1034,0,0.065134905,0
367,2543,1,0.981448,1
368,3164,1,0.9913065,1
369,324,1,0.85946834,1
370,1122,0,0.013364815,0
371,1938,1,0.9729812,1
372,3728,0,0.73109555,1
373,2326,0,0.0080627315,0
374,3304,0,0.0073458785,0
375,2877,0,0.01961018,0
376,4587,0,0.04357279,0
377,916,0,0.03087745,0
378,4244,0,0.1359035,0
379,4258,0,0.010191511,0
380,2216,0,0.038389634,0
381,4538,0,0.12445993,0
382,2038,0,0.06238136,0
383,2946,1,0.9903536,1
384,2602,0,0.0030394127,0
385,621,0,0.14919563,0
386,3009,0,0.0712041,0
387,984,0,0.023410235,0
388,3045,0,0.20910549,0
389,1473,1,0.70082307,1
390,3109,0,0.00785648,0
391,1221,0,0.76370907,1
392,4238,0,0.0838762,0
393,4243,0,0.19437261,0
394,1704,0,0.6681207,1
395,4263,1,0.022535931,0
396,1002,0,0.023966542,0
397,4264,0,0.041155778,0
398,3733,0,0.32880455,0
399,4427,1,0.02357297,0
400,761,0,0.04053587,0
401,3277,1,0.6190829,1
402,1361,0,0.468876,0
403,3866,0,0.87080216,1
404,2363,0,0.39577982,0
405,2654,1,0.87450373,1
406,3601,0,0.20437238,0
407,3097,0,0.0015786468,0
408,2922,0,0.0050974432,0
409,395,0,0.0890797,0
410,4254,1,0.5782246,1
411,3428,0,0.017517203,0
412,659,1,0.067967914,0
413,4255,1,0.30956227,0
414,2132,1,0.93252224,1
415,797,0,0.007264741,0
416,1166,0,0.017279224,0
417,1533,1,0.98499227,1
418,2419,0,0.0057024667,0
419,2110,0,0.0017662763,0
420,4523,0,0.01467611,0
421,2488,1,0.9773821,1
422,149,0,0.5258421,1
423,4545,0,0.0055075684,0
424,2181,0,0.06807199,0
425,4412,0,0.024266876,0
426,1497,1,0.7722914,1
427,1303,0,0.0134861795,0
428,1385,0,0.15538085,0
429,3703,1,0.9721186,1
430,3162,0,0.014445612,0
431,4465,1,0.8840987,1
432,4037,0,0.29444304,0
433,3392,0,0.010871888,0
434,4151,1,0.6607345,1
435,2344,0,0.02503717,0
436,1718,1,0.8605104,1
437,1701,0,0.93285054,1
438,1983,0,0.12671952,0
439,1399,0,0.22776699,0
440,3897,0,0.026408963,0
441,2459,0,0.13176589,0
442,877,0,0.015103304,0
443,2737,0,0.9014871,1
444,3647,0,0.05483065,0
445,4389,0,0.018624295,0
446,1808,0,0.04523436,0
447,2769,0,0.023459489,0
448,2198,0,0.034549456,0
449,3180,0,0.024545223,0
450,651,0,0.011358946,0
451,1257,0,0.43195578,0
452,1712,0,0.96378875,1
453,3407,1,0.7290655,1
454,2349,1,0.9783991,1
455,1291,1,0.8735991,1
456,2550,0,0.25820783,0
457,98,0,0.03429371,0
458,3575,0,0.9350119,1
459,1268,0,0.21951218,0
460,477,0,0.06469384,0
461,3855,0,0.4445496,0
462,2851,1,0.9947056,1
463,1447,0,0.06432776,0
464,4500,0,0.0076982034,0
465,2042,1,0.99311584,1
466,3174,0,0.0030539571,0
467,4359,0,0.048353016,0
468,1989,0,0.004926221,0
469,1709,1,0.8184777,1
470,3005,0,0.0113903675,0
471,1052,1,0.9540713,1
472,3919,0,0.060561914,0
473,244,0,0.011696437,0
474,1047,0,0.23280206,0
475,1036,1,0.90485907,1
476,4376,0,0.2668889,0
477,1133,0,0.01734995,0
478,2263,0,0.01380273,0
479,4213,1,0.3450181,0
480,864,0,0.017974464,0
481,1572,1,0.34198698,0
482,3484,1,0.93661106,1
483,4387,0,0.046781115,0
484,3216,0,0.54152757,1
485,1551,0,0.0019188904,0
486,1512,1,0.96600723,1
487,2697,1,0.16289026,0
488,2065,1,0.9566772,1
489,708,0,0.055466153,0
490,1657,0,0.23608457,0
491,196,1,0.9858562,1
492,2320,0,0.5486219,1
493,752,0,0.01777238,0
494,154,1,0.77643377,1
495,3598,0,0.11706082,0
496,1566,1,0.92493,1
497,3492,0,0.55011266,1
498,3307,0,0.009616915,0
499,3777,0,0.92586434,1
500,4193,0,0.037141696,0
501,3275,0,0.17275023,0
502,1027,1,0.8839115,1
503,1476,1,0.9398633,1
504,4397,0,0.018372552,0
505,4461,1,0.96806663,1
506,2093,0,0.016175872,0
507,3145,1,0.8118389,1
508,2680,1,0.9855779,1
509,3131,0,0.055299256,0
510,1480,1,0.96293586,1
511,4315,0,0.028886292,0
512,986,0,0.010808156,0
513,370,1,0.8710901,1
514,1235,0,0.0534453,0
515,3949,0,0.93941116,1
516,2756,0,0.009721812,0
517,4165,0,0.72753775,1
518,4108,0,0.03682524,0
519,570,0,0.016101604,0
520,265,0,0.5585954,1
521,4429,1,0.7601231,1
522,1131,0,0.013373136,0
523,3194,0,0.5441953,1
524,1732,1,0.55366594,1
525,2452,1,0.9849663,1
526,1332,0,0.97821337,1
527,139,0,0.017460186,0
528,73,0,0.036316074,0
529,1468,1,0.7760968,1
530,3998,0,0.92392856,1
531,717,0,0.028031467,0
532,1638,1,0.94197166,1
533,3184,1,0.95724547,1
534,1154,0,0.01755451,0
535,2869,0,0.0037337416,0
536,3327,0,0.9626828,1
537,303,0,0.0042123925,0
538,3809,0,0.009566675,0
539,1890,0,0.27821395,0
540,4024,0,0.97246593,1
541,2078,0,0.074106045,0
542,1493,1,0.96473056,1
543,3609,1,0.4524718,0
544,4215,0,0.20444869,0
545,2026,0,0.003909964,0
546,1797,0,0.013136593,0
547,1926,0,0.0629303,0
548,712,0,0.12390867,0
549,1736,0,0.041320354,0
550,2266,0,0.033716656,0
551,3051,1,0.8444904,1
552,432,0,0.036391955,0
553,1908,1,0.9884575,1
554,2012,0,0.1032486,0
555,1250,1,0.547191,1
556,3056,1,0.95493877,1
557,725,0,0.8852617,1
558,3411,0,0.029983884,0
559,2280,0,0.081800714,0
560,879,0,0.08283428,0
561,968,0,0.08019294,0
562,2574,0,0.008211534,0
563,1330,0,0.015060097,0
564,2437,0,0.03505282,0
565,758,1,0.9876872,1
566,3903,0,0.011592361,0
567,1985,0,0.16008522,0
568,517,0,0.009564678,0
569,1694,0,0.020247154,0
570,3132,0,0.08742648,0
571,681,1,0.9947056,1
572,2323,1,0.7506402,1
573,1906,0,0.0075027198,0
574,255,0,0.767181,1
575,1334,1,0.8949395,1
576,1297,0,0.0026667197,0
577,3046,0,0.01117743,0
578,945,0,0.32880455,0
579,4513,1,0.9785074,1
580,1746,0,0.0077129225,0
581,2845,0,0.014965646,0
582,895,0,0.00242395,0
583,1190,0,0.21564563,0
584,2725,1,0.74320495,1
585,4211,0,0.18433782,0
586,2204,0,0.0009473794,0
587,2713,0,0.005721703,0
588,1090,1,0.9300711,1
589,2883,1,0.9922978,1
590,2715,0,0.007889248,0
591,234,0,0.011751964,0
592,1486,0,0.17498592,0
593,1197,0,0.04389621,0
594,94,1,0.97891355,1
595,1021,0,0.2935087,0
596,1515,0,0.1656186,0
597,4566,0,0.14390773,0
598,1339,0,0.0010345835,0
599,1393,0,0.004551058,0
600,4425,0,0.15014705,0
601,773,0,0.04091857,0
602,4097,1,0.8205905,1
603,2720,0,0.21577817,0
604,140,0,0.4515594,0
605,2615,0,0.067010894,0
606,2739,0,0.0031153064,0
607,3345,0,0.16876435,0
608,2521,1,0.98722446,1
609,4117,0,0.03079924,0
610,1614,0,0.013788087,0
611,2853,0,0.0018285766,0
612,1903,0,0.01293739,0
613,3350,1,0.7208472,1
614,1642,0,0.036773577,0
615,1520,0,0.10730385,0
616,116,0,0.044108935,0
617,287,0,0.005033338,0
618,3447,1,0.9425191,1
619,1247,0,0.106098905,0
620,302,0,0.23127957,0
621,674,0,0.0026542195,0
622,2897,0,0.035473153,0
623,1904,0,0.049326587,0
624,4463,0,0.031467095,0
625,4082,0,0.06499218,0
626,408,1,0.9841245,1
627,854,1,0.9653238,1
628,3686,0,0.022551967,0
629,3724,0,0.13359801,0
630,889,0,0.8316573,1
631,4375,0,0.032215346,0
632,2083,1,0.7732614,1
633,3346,1,0.9428206,1
634,4361,0,0.04593732,0
635,3782,0,0.0066413516,0
636,1815,0,0.014542918,0
637,4498,1,0.7785367,1
638,3517,1,0.9744941,1
639,3339,0,0.833384,1
640,4456,0,0.0388444,0
641,3938,1,0.22495264,0
642,272,0,0.017012624,0
643,3325,0,0.004898484,0
644,2490,0,0.0046539106,0
645,2599,0,0.15739527,0
646,1710,0,0.15755077,0
647,3780,1,0.59576946,1
648,3704,1,0.97477967,1
649,859,1,0.8640396,1
650,3119,0,0.1154607,0
651,4000,0,0.006452329,0
652,1790,1,0.9383091,1
653,2651,0,0.04307763,0
654,1370,1,0.99264413,1
655,4273,1,0.7379006,1
656,2439,0,0.015917458,0
657,1323,1,0.07280962,0
658,87,0,0.004629551,0
659,348,0,0.010667804,0
660,1465,1,0.9703212,1
661,1223,0,0.6987923,1
662,1770,1,0.98177594,1
663,1232,1,0.9568899,1
664,2427,1,0.95301783,1
665,2829,1,0.64161724,1
666,4206,1,0.02460165,0
667,60,1,0.614963,1
668,2507,0,0.010099907,0
669,2511,0,0.10466816,0
670,2480,0,0.0044168034,0
671,3589,0,0.0754336,0
672,601,0,0.77596885,1
673,3513,0,0.74162525,1
674,2364,0,0.008427625,0
675,169,0,0.003173081,0
676,3384,0,0.008006258,0
677,2911,0,0.00917211,0
678,1851,0,0.0072796433,0
679,731,0,0.017098848,0
680,3302,0,0.0018143334,0
681,2377,0,0.10241665,0
682,2591,0,0.0032829081,0
683,268,1,0.16328865,0
684,1098,0,0.24464326,0
685,267,1,0.9760735,1
686,2979,0,0.06090988,0
687,2275,1,0.87345403,1
688,1039,0,0.03542285,0
689,892,0,0.19074649,0
690,1269,0,0.01826689,0
691,1536,0,0.008720308,0
692,918,0,0.034115013,0
693,1547,0,0.013207028,0
694,1448,1,0.41384548,0
695,3498,1,0.9898673,1
696,358,0,0.020659655,0
697,2468,0,0.0132209305,0
698,2218,0,0.23249868,0
699,1933,0,0.0018764444,0
700,940,0,0.18711206,0
701,3590,0,0.010471117,0
702,1978,0,0.2110551,0
703,4473,0,0.3703426,0
704,608,0,0.04603838,0
705,593,0,0.07848332,0
706,1577,1,0.9660288,1
707,2408,0,0.010208548,0
708,3901,0,0.11268537,0
709,341,0,0.0712041,0
710,4421,1,0.9707394,1
711,434,0,0.002978626,0
712,1029,1,0.95575583,1
713,4126,0,0.02003165,0
714,1530,0,0.0063778358,0
715,2086,1,0.98892003,1
716,1136,0,0.007531374,0
717,2552,0,0.5994895,1
718,2406,0,0.0040725335,0
719,2037,0,0.0499023,0
720,4250,0,0.0025575552,0
721,2888,0,0.046413418,0
722,84,1,0.83911866,1
723,4205,1,0.5385948,1
724,2217,1,0.18730208,0
725,2855,0,0.00801116,0
726,3725,0,0.013349375,0
727,3525,0,0.004951135,0
728,2630,1,0.2813013,0
729,178,0,0.004660774,0
730,873,0,0.005432222,0
731,2059,0,0.005491798,0
732,3146,0,0.38672435,0
733,3245,0,0.038102686,0
734,1306,0,0.15864342,0
