,id,y_true,prob_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
386,1243,0,0.01293294,0
387,4263,1,0.05166858,0
388,1002,0,0.018900482,0
389,863,0,0.0046212287,0
390,182,0,0.03186348,0
391,1527,1,0.978512,1
392,3053,0,0.041935045,0
393,1487,0,0.12104301,0
394,1024,1,0.99161506,1
395,1457,0,0.024394572,0
396,111,1,0.81576264,1
397,3277,1,0.6032226,1
398,4004,0,0.036744945,0
399,1478,0,0.08996771,0
400,2363,0,0.5335526,1
401,1211,1,0.98494524,1
402,2914,0,0.9828121,1
403,3971,0,0.045621056,0
404,102,0,0.032389622,0
405,4345,0,0.0061769546,0
406,2542,0,0.008834523,0
407,1363,0,0.0025873035,0
408,659,1,0.15467407,0
409,2798,0,0.012817539,0
410,2638,0,0.008877793,0
411,4255,1,0.12857279,0
412,2132,1,0.882739,1
413,1690,1,0.98682225,1
414,2822,0,0.0116990395,0
415,4523,0,0.018713547,0
416,1042,0,0.16179016,0
417,783,1,0.21029884,0
418,2181,0,0.04696051,0
419,24,1,0.5109503,1
420,1737,0,0.014138648,0
421,1497,1,0.7951264,1
422,3082,1,0.98504806,1
423,2603,1,0.8408066,1
424,4176,1,0.9066165,1
425,3485,1,0.93237495,1
426,1267,0,0.0076993187,0
427,1718,1,0.84508383,1
428,2389,0,0.018161489,0
429,805,0,0.007316857,0
430,4170,0,0.0840399,0
431,753,0,0.004620621,0
432,2954,1,0.87462974,1
433,331,1,0.98966587,1
434,3629,1,0.9684219,1
435,1983,0,0.30385068,0
436,4121,0,0.77593553,1
437,2190,0,0.011685941,0
438,3457,0,0.0039678197,0
439,2737,0,0.9174557,1
440,4100,0,0.008304523,0
441,3335,0,0.3062613,0
442,4400,0,0.5983052,1
443,1627,0,0.90466034,1
444,1403,0,0.02489305,0
445,777,0,0.135594,0
446,899,0,0.8638935,1
447,4389,0,0.01640217,0
448,2228,0,0.023802139,0
449,2318,0,0.08036409,0
450,4532,1,0.014480099,0
451,1645,1,0.9683962,1
452,3853,0,0.023928644,0
453,2349,1,0.98478955,1
454,1291,1,0.87685215,1
455,98,0,0.027480679,0
456,3442,0,0.08768494,0
457,477,0,0.049855184,0
458,992,0,0.6471622,1
459,832,0,0.13519083,0
460,2150,1,0.941602,1
461,3550,1,0.99473,1
462,2042,1,0.98998076,1
463,1152,0,0.07138713,0
464,2506,1,0.9655268,1
465,4359,0,0.017532146,0
466,1582,0,0.0041155485,0
467,3792,1,0.047569238,0
468,2134,0,0.058797136,0
469,3479,0,0.0017790163,0
470,3987,0,0.5565649,1
471,4404,0,0.013211222,0
472,3372,1,0.9789305,1
473,4209,1,0.9766058,1
474,586,0,0.06768058,0
475,3731,0,0.03896183,0
476,512,0,0.014462295,0
477,573,0,0.47731653,0
478,3283,1,0.97692215,1
479,344,1,0.967361,1
480,4387,0,0.043699898,0
481,3967,0,0.18261415,0
482,3370,0,0.234897,0
483,4098,1,0.24155168,0
484,90,0,0.015800793,0
485,1753,0,0.03289967,0
486,3839,0,0.003913734,0
487,1294,0,0.020289091,0
488,1657,0,0.15197214,0
489,3231,0,0.35854816,0
490,148,0,0.2445092,0
491,3431,1,0.9009281,1
492,2016,0,0.004739526,0
493,4401,0,0.0037235,0
494,741,0,0.010775689,0
495,409,1,0.9582508,1
496,1566,1,0.92504746,1
497,872,1,0.96233356,1
498,1964,1,0.9774596,1
499,917,0,0.0061127236,0
500,4193,0,0.045304574,0
501,1027,1,0.63842267,1
502,1147,1,0.99325126,1
503,2093,0,0.036802355,0
504,1762,1,0.9932534,1
505,986,0,0.010117653,0
506,370,1,0.94237417,1
507,490,0,0.09592183,0
508,1235,0,0.015615551,0
509,625,0,0.98793066,1
510,4028,0,0.47330987,0
511,1040,1,0.72976184,1
512,1292,0,0.007096375,0
513,2403,0,0.014457734,0
514,3284,0,0.01314963,0
515,2868,0,0.016720517,0
516,2688,0,0.033398237,0
517,3194,0,0.6543294,1
518,1407,1,0.92475754,1
519,3062,0,0.0036263068,0
520,1170,0,0.013877017,0
521,1114,0,0.05641282,0
522,1468,1,0.81799376,1
523,1691,0,0.01970476,0
524,687,0,0.1507836,0
525,1043,0,0.0064262087,0
526,822,0,0.008596411,0
527,2658,0,0.096382625,0
528,2869,0,0.0056687496,0
529,3519,0,0.0030355472,0
530,1035,0,0.12625395,0
531,2575,0,0.045029923,0
532,1493,1,0.9738979,1
533,3310,0,0.008852039,0
534,3609,1,0.4384712,0
535,1513,0,0.07278186,0
536,200,0,0.26319945,0
537,2772,0,0.01154117,0
538,115,0,0.0036547624,0
539,776,0,0.86699736,1
540,2022,0,0.06180428,0
541,361,0,0.021957621,0
542,712,0,0.090115145,0
543,1736,0,0.06497244,0
544,3837,1,0.01745263,0
545,1659,0,0.01639708,0
546,4153,1,0.021971235,0
547,3924,1,0.95984286,1
548,458,0,0.032272507,0
549,3460,0,0.17983605,0
550,2767,1,0.98321116,1
551,8,0,0.0068870573,0
552,2508,0,0.07785441,0
553,3560,1,0.9705509,1
554,2280,0,0.1662342,0
555,1200,0,0.0042258226,0
556,4168,1,0.8000942,1
557,575,0,0.0077469368,0
558,1330,0,0.015945146,0
559,2066,0,0.057108603,0
560,4020,1,0.9772893,1
561,901,0,0.039771114,0
562,2935,0,0.33771524,0
563,1985,0,0.118303746,0
564,4330,1,0.026394267,0
565,1765,0,0.0039495486,0
566,795,0,0.0066539245,0
567,2242,1,0.75440955,1
568,2246,1,0.03948544,0
569,2323,1,0.79162353,1
570,255,0,0.86861736,1
571,2081,1,0.9858958,1
572,305,0,0.009208287,0
573,1375,0,0.08967701,0
574,1939,1,0.936952,1
575,2608,0,0.111845985,0
576,588,0,0.016884198,0
577,2009,0,0.020611793,0
578,946,0,0.018252624,0
579,600,0,0.13094996,0
580,2334,1,0.6534579,1
581,2052,0,0.0023615246,0
582,905,0,0.8723028,1
583,4039,0,0.0026705246,0
584,2725,1,0.7991488,1
585,2169,1,0.27421373,0
586,4211,0,0.3311673,0
587,1477,0,0.0051147775,0
588,2883,1,0.99068224,1
589,3049,1,0.9905359,1
590,1486,0,0.24176493,0
591,3169,0,0.002933664,0
592,1021,0,0.3228444,0
593,4566,0,0.21743669,0
594,281,0,0.0041733584,0
595,1339,0,0.0013645159,0
596,2347,1,0.96828866,1
597,4425,0,0.1364901,0
598,1628,0,0.013823385,0
599,3915,1,0.02442512,0
600,140,0,0.5274365,1
601,3543,0,0.013528502,0
602,617,0,0.0063633868,0
603,3995,0,0.011056799,0
604,2753,0,0.023560079,0
605,1185,0,0.30923212,0
606,2420,0,0.4553206,0
607,1413,0,0.164118,0
608,3437,0,0.0016107584,0
609,1433,0,0.052091196,0
610,1461,0,0.08160468,0
611,201,0,0.3148365,0
612,116,0,0.17738211,0
613,2471,1,0.9862293,1
614,3067,0,0.5428169,1
615,3447,1,0.8708305,1
616,3670,1,0.08297974,0
617,1018,0,0.32826516,0
618,3341,1,0.69646084,1
619,4477,0,0.1350971,0
620,3528,0,0.28631374,0
621,2348,0,0.33482194,0
622,125,0,0.08503062,0
623,4086,0,0.00866051,0
624,2516,0,0.0773283,0
625,1596,0,0.20789756,0
626,1676,0,0.014370235,0
627,2083,1,0.8280889,1
628,2174,0,0.14930752,0
629,2566,0,0.013224999,0
630,1288,0,0.004141413,0
631,1077,0,0.027658463,0
632,757,0,0.014577666,0
633,4498,1,0.41716933,0
634,2120,0,0.010872036,0
635,3517,1,0.9807403,1
636,4456,0,0.029517706,0
637,272,0,0.014504833,0
638,3391,0,0.07945084,0
639,4261,0,0.018644607,0
640,2143,0,0.046916325,0
641,398,0,0.8288141,1
642,296,1,0.99341935,1
643,3119,0,0.14933512,0
644,2130,0,0.6624067,1
645,1733,0,0.003249432,0
646,3546,0,0.15796542,0
647,1046,1,0.9022656,1
648,2579,0,0.009395519,0
649,418,0,0.0012812092,0
650,3461,0,0.022495283,0
651,1015,0,0.07278928,0
652,3661,1,0.976938,1
653,835,0,0.06398477,0
654,531,0,0.018528124,0
655,3176,0,0.10868975,0
656,3867,0,0.039332386,0
657,1223,0,0.8742577,1
658,2201,0,0.009635235,0
659,2982,1,0.89661306,1
660,4206,1,0.07174478,0
661,1599,0,0.032507613,0
662,2413,0,0.32886037,0
663,60,1,0.5722852,1
664,4435,1,0.6336052,1
665,1751,0,0.0021593454,0
666,2995,0,0.0062458334,0
667,2572,0,0.005288355,0
668,2373,1,0.74548334,1
669,2480,0,0.0044000186,0
670,601,0,0.902809,1
671,3513,0,0.94860566,1
672,2046,0,0.06885206,0
673,2402,0,0.08889723,0
674,1851,0,0.007620517,0
675,2611,1,0.9844348,1
676,3814,0,0.011848938,0
677,2581,1,0.9271971,1
678,1345,0,0.08843612,0
679,2561,1,0.5525678,1
680,3587,0,0.86173284,1
681,3747,0,0.01574551,0
682,189,0,0.8480148,1
683,963,0,0.96208006,1
684,1646,0,0.07592261,0
685,2842,1,0.8108616,1
686,4113,1,0.9595946,1
687,1389,0,0.013189458,0
688,3778,0,0.01294398,0
689,2275,1,0.86674845,1
690,4192,0,0.0662626,0
691,1256,1,0.9072772,1
692,3702,0,0.0058668484,0
693,1448,1,0.44175687,0
694,2218,0,0.2896,0
695,2588,1,0.9315469,1
696,77,0,0.09948354,0
697,2819,0,0.9273135,1
698,3682,0,0.30387437,0
699,836,0,0.005459772,0
700,1075,0,0.008979087,0
701,168,0,0.016648052,0
702,3297,0,0.55687857,1
703,2362,1,0.9876302,1
704,593,0,0.0728008,0
705,1392,1,0.23892868,0
706,270,0,0.01167195,0
707,3643,0,0.030533217,0
708,2758,0,0.018122565,0
709,4421,1,0.59616625,1
710,2392,0,0.015213726,0
711,3058,0,0.0021041017,0
712,772,0,0.6384936,1
713,4294,0,0.0039331573,0
714,4460,0,0.028151091,0
715,2037,0,0.016430883,0
716,616,0,0.005731529,0
717,4250,0,0.0025246895,0
718,3221,0,0.07146926,0
719,2888,0,0.023207646,0
720,2217,1,0.24211168,0
721,4476,0,0.010373609,0
722,688,1,0.9452705,1
723,469,0,0.010915715,0
724,188,0,0.054011688,0
725,1889,0,0.0039179916,0
726,3800,1,0.17619237,0
727,537,0,0.083015,0
728,762,0,0.007173842,0
729,2340,0,0.1351073,0
730,2761,0,0.8424409,1
731,1720,1,0.55076724,1
732,1286,0,0.13002029,0
733,3248,1,0.24809323,0
