,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
64,855,1,0.022969525,0
65,2412,0,0.18803965,0
66,1344,0,0.039164215,0
67,632,1,0.98895466,1
68,1936,0,0.014719365,0
69,4372,0,0.008207248,0
70,2827,0,0.0019595686,0
71,229,1,0.9951682,1
72,3499,0,0.36015862,0
73,977,0,0.0022758306,0
74,2309,0,0.0049975566,0
75,1380,1,0.9568546,1
76,2257,0,0.01159282,0
77,2536,1,0.60234004,1
78,548,0,0.044277754,0
79,3406,0,0.01692816,0
80,4032,1,0.9603448,1
81,3491,0,0.04875023,0
82,1205,0,0.22676304,0
83,4195,0,0.1720982,0
84,910,0,0.51189876,1
85,2578,0,0.5155649,1
86,3357,0,0.15687881,0
87,3985,1,0.9952676,1
88,1145,0,0.0037607355,0
89,2700,0,0.8728196,1
90,367,0,0.006737225,0
91,175,0,0.0017900885,0
92,4586,1,0.9792813,1
93,2752,0,0.04730679,0
94,967,0,0.089575134,0
95,1776,0,0.009228412,0
96,1863,0,0.5951464,1
97,4450,0,0.043632038,0
98,1791,0,0.020424409,0
99,2027,1,0.9875279,1
100,1008,0,0.006657058,0
101,2621,1,0.9906979,1
102,4203,1,0.64108944,1
103,1771,1,0.6259547,1
104,4484,0,0.0035020139,0
105,2372,0,0.6152845,1
106,3614,0,0.0062729097,0
107,3789,0,0.6066968,1
108,4449,1,0.021679299,0
109,4094,0,0.030902749,0
110,1016,0,0.010399997,0
111,1759,0,0.031949364,0
112,117,1,0.98524785,1
113,3155,0,0.0030295642,0
114,1409,1,0.93168515,1
115,3727,0,0.18457715,0
116,3080,1,0.94922847,1
117,4051,0,0.03580641,0
118,3734,0,0.66462,1
119,3581,0,0.013238043,0
120,2399,0,0.08614198,0
121,4531,0,0.01950556,0
122,2570,0,0.02773376,0
123,3362,0,0.23977149,0
124,4230,0,0.062296446,0
125,4217,0,0.01092916,0
126,1237,0,0.09398971,0
127,709,0,0.028831955,0
128,1125,0,0.00613845,0
129,1708,0,0.28011364,0
130,3904,0,0.31543964,0
131,693,1,0.61525226,1
132,3669,0,0.0046398086,0
133,4140,1,0.72416794,1
134,1219,1,0.9707437,1
135,217,0,0.084915735,0
136,897,0,0.012712273,0
137,619,0,0.0910294,0
138,1635,0,0.001230114,0
139,69,1,0.9405272,1
140,3014,0,0.7638518,1
141,198,0,0.065990575,0
142,3848,0,0.012454233,0
143,3678,0,0.012571488,0
144,2117,1,0.935059,1
145,3972,0,0.019602768,0
146,2067,0,0.14873044,0
147,2446,1,0.9560734,1
148,3167,0,0.06009872,0
149,3846,0,0.30379888,0
150,2879,1,0.77544665,1
151,2119,0,0.0058202464,0
152,2053,0,0.0034325502,0
153,4229,1,0.962783,1
154,4062,1,0.8958903,1
155,1110,0,0.061738625,0
156,2928,0,0.24957354,0
157,1354,1,0.9844913,1
158,3943,1,0.030805638,0
159,2414,0,0.034060564,0
160,1558,0,0.062067907,0
161,4150,1,0.25452727,0
162,1750,0,0.0028768145,0
163,675,0,0.028419577,0
164,3446,0,0.037214007,0
165,2802,0,0.023358803,0
166,4459,0,0.94587994,1
167,1428,0,0.0018238887,0
168,3632,1,0.011281344,0
169,3135,1,0.29481196,0
170,4502,0,0.0016568374,0
171,3059,0,0.043070298,0
172,10,0,0.042711258,0
173,3750,0,0.006134757,0
174,4504,0,0.6924577,1
175,534,1,0.8683061,1
176,4550,0,0.75409013,1
177,605,0,0.1093135,0
178,4516,0,0.0021666267,0
179,1563,1,0.98201907,1
180,884,0,0.009021908,0
181,3872,0,0.0071711494,0
182,522,0,0.23147573,0
183,81,0,0.3143407,0
184,4068,0,0.06952001,0
185,3816,0,0.4710138,0
186,2660,0,0.035150442,0
187,2114,0,0.24851854,0
188,2361,0,0.028991736,0
189,1459,0,0.8992716,1
190,1123,1,0.78318477,1
191,1705,0,0.0066417265,0
192,3991,0,0.0068950527,0
193,607,0,0.0030775724,0
194,1137,1,0.9689943,1
195,3264,0,0.0492315,0
196,1164,1,0.9153239,1
197,3449,0,0.01747915,0
198,4380,0,0.02008392,0
199,4367,0,0.012892541,0
200,965,1,0.9818781,1
201,192,1,0.89577323,1
202,3401,0,0.003164512,0
203,689,0,0.012958646,0
204,3294,0,0.054406516,0
205,1589,0,0.0067335246,0
206,1957,0,0.011958027,0
207,1143,0,0.0021292272,0
208,3393,0,0.03258465,0
209,1548,0,0.0033408406,0
210,3885,1,0.97297657,1
211,7,0,0.010122979,0
212,353,0,0.5883149,1
213,2781,0,0.3775858,0
214,1742,0,0.12955377,0
215,4052,0,0.13024314,0
216,4017,0,0.019250039,0
217,4323,0,0.018643774,0
218,923,0,0.15268396,0
219,535,1,0.82131296,1
220,2276,0,0.017977394,0
221,142,0,0.027536826,0
222,3652,0,0.02555036,0
223,3840,0,0.8885418,1
224,1031,1,0.57380885,1
225,3534,0,0.15224661,0
226,3202,0,0.006560364,0
227,3166,0,0.004151581,0
228,1956,0,0.0016335105,0
229,3928,0,0.069840886,0
230,1025,0,0.0023228608,0
231,4478,0,0.2941131,0
232,3783,0,0.22150353,0
233,4352,0,0.0030453252,0
234,4064,0,0.01832562,0
235,3226,0,0.0037854703,0
236,819,0,0.17357233,0
237,2464,1,0.4186357,0
238,1954,0,0.06595395,0
239,1951,0,0.0103986235,0
240,2968,0,0.016848926,0
241,1576,1,0.8224901,1
242,1787,0,0.051254213,0
243,1611,0,0.2660442,0
244,1947,1,0.49504447,0
245,2304,0,0.009819707,0
246,3884,0,0.028380748,0
247,251,0,0.0061846967,0
248,4185,1,0.95924836,1
249,47,0,0.023414612,0
250,2641,0,0.034141544,0
251,1071,1,0.96053964,1
252,3454,0,0.009961466,0
253,1626,0,0.0032055916,0
254,1117,1,0.43061945,0
255,2510,0,0.003787796,0
256,4334,0,0.0062071458,0
257,909,0,0.012493711,0
258,321,1,0.82625246,1
259,3356,0,0.13507883,0
260,41,0,0.0053467215,0
261,3937,0,0.0050211595,0
262,4087,0,0.36529654,0
263,452,1,0.98564523,1
264,767,0,0.010207912,0
265,551,0,0.19431266,0
266,662,0,0.11089565,0
267,1591,0,0.010778032,0
268,2410,0,0.018337028,0
269,3754,0,0.80751437,1
270,4281,0,0.0056515443,0
271,4063,1,0.27186933,0
272,660,0,0.024589015,0
273,3074,0,0.0016399536,0
274,3808,1,0.08147344,0
275,3990,1,0.010688543,0
276,655,1,0.9922545,1
277,2904,0,0.008761098,0
278,1314,1,0.011822164,0
279,4148,0,0.045501065,0
280,2127,0,0.08477565,0
281,3936,0,0.056965258,0
282,1003,1,0.82298356,1
283,668,0,0.90879816,1
284,993,0,0.04651617,0
285,382,1,0.9230445,1
286,2664,0,0.06139723,0
287,827,0,0.06365944,0
288,2383,0,0.02559922,0
289,3281,0,0.5822703,1
290,721,0,0.05723833,0
291,710,0,0.1455525,0
292,1067,0,0.6193637,1
293,3648,0,0.050442416,0
294,2693,0,0.053590633,0
295,566,0,0.88433117,1
296,315,1,0.67883176,1
297,3015,0,0.6700726,1
298,4534,0,0.094043426,0
299,587,0,0.8248997,1
300,1726,0,0.025491456,0
301,190,0,0.094019845,0
302,4338,0,0.054484442,0
303,2435,0,0.006987938,0
304,3642,0,0.023369964,0
305,2023,0,0.007569282,0
306,4044,0,0.031446632,0
307,2563,0,0.00598905,0
308,3966,1,0.9345753,1
309,995,1,0.9851837,1
310,228,0,0.07086651,0
311,2898,0,0.0056515606,0
312,2241,1,0.90406406,1
313,3662,1,0.9491014,1
314,1203,0,0.010323679,0
315,152,0,0.0091001,0
316,3213,0,0.94487834,1
317,3312,0,0.018713841,0
318,1554,0,0.014818777,0
319,1062,0,0.94435495,1
320,2061,0,0.028031722,0
321,4368,0,0.034718625,0
322,1000,1,0.99054503,1
323,2808,0,0.022662608,0
324,3573,0,0.060457956,0
325,327,0,0.1432393,0
326,2943,0,0.016723888,0
327,2997,0,0.6117273,1
328,80,0,0.31164396,0
329,3819,0,0.11363255,0
330,670,0,0.33645397,0
331,792,0,0.005752878,0
332,372,0,0.0046914713,0
333,4123,0,0.30413267,0
334,882,0,0.92739946,1
335,3764,0,0.059831977,0
336,1692,0,0.0074686627,0
337,900,0,0.3104604,0
338,3844,0,0.009806502,0
339,183,0,0.0245922,0
340,4138,1,0.97531873,1
341,799,0,0.15783705,0
342,3022,1,0.9211385,1
343,2018,0,0.011610372,0
344,97,0,0.021781998,0
345,2558,0,0.0035890928,0
346,4021,0,0.017816702,0
347,3881,0,0.020252604,0
348,3537,0,0.028738925,0
349,3420,0,0.0032376307,0
350,1972,1,0.9917189,1
351,2387,0,0.2887357,0
352,2223,0,0.21144179,0
353,4070,0,0.0023558661,0
354,1758,1,0.9627998,1
355,2841,0,0.07279658,0
356,1644,0,0.0056432597,0
357,978,0,0.010655612,0
358,1907,0,0.040813617,0
359,2159,0,0.022941804,0
360,2370,0,0.0044974214,0
361,2401,0,0.004784922,0
362,324,1,0.87792623,1
363,1122,0,0.013187634,0
364,2034,0,0.18494266,0
365,3728,0,0.8569793,1
366,852,0,0.003908193,0
367,1600,0,0.011938758,0
368,2877,0,0.015606472,0
369,427,0,0.030175079,0
370,3941,0,0.36424983,0
371,420,0,0.005418896,0
372,1060,0,0.011147545,0
373,400,0,0.014212281,0
374,2388,0,0.016787032,0
375,621,0,0.19531679,0
376,2407,0,0.028473405,0
377,1473,1,0.7015345,1
378,956,1,0.560394,1
379,2390,0,0.5455424,1
380,464,1,0.9765926,1
381,2628,0,0.0087216105,0
382,224,1,0.30956975,0
383,4351,0,0.0037501778,0
384,4243,0,0.21503122,0
385,182,0,0.02300746,0
386,3053,0,0.034133047,0
387,599,0,0.009559607,0
388,4120,0,0.025306042,0
389,111,1,0.8757383,1
390,761,0,0.06970168,0
391,3823,1,0.16410592,0
392,3277,1,0.7376372,1
393,473,0,0.029369738,0
394,4232,1,0.6324967,1
395,2654,1,0.9120594,1
396,3760,0,0.53680474,1
397,1405,0,0.0062889038,0
398,3601,0,0.4488065,0
399,2432,0,0.026825784,0
400,4254,1,0.70623124,1
401,4345,0,0.007132047,0
402,3428,0,0.02912913,0
403,1892,1,0.97609204,1
404,659,1,0.19395345,0
405,1531,0,0.0027905167,0
406,2740,1,0.95561475,1
407,4255,1,0.20477693,0
408,4382,0,0.3699411,0
409,1960,0,0.6134539,1
410,1533,1,0.9909883,1
411,932,0,0.98556376,1
412,1748,0,0.021788605,0
413,2181,0,0.06649236,0
414,2460,1,0.8205891,1
415,3623,0,0.049250327,0
416,837,0,0.20531861,0
417,1737,0,0.0122761205,0
418,2833,0,0.03732845,0
419,3681,0,0.0050240927,0
420,3082,1,0.98476666,1
421,1414,0,0.10997692,0
422,3123,1,0.06138658,0
423,3703,1,0.9834916,1
424,3392,0,0.00917071,0
425,4151,1,0.26963237,0
426,479,0,0.05435766,0
427,4515,1,0.18954754,0
428,545,1,0.83726114,1
429,331,1,0.994585,1
430,4268,0,0.012141896,0
431,4164,0,0.075261846,0
432,1436,0,0.0018289177,0
433,3897,0,0.029162843,0
434,2562,1,0.9359367,1
435,121,0,0.08899478,0
436,443,1,0.9517885,1
437,1627,0,0.8687555,1
438,777,0,0.2864989,0
439,4556,0,0.011053458,0
440,874,0,0.003279008,0
441,4297,1,0.03595271,0
442,4532,1,0.026254557,0
443,1641,0,0.0749247,0
444,960,0,0.13509959,0
445,1539,0,0.0074655074,0
446,788,1,0.85698396,1
447,4494,0,0.3471949,0
448,3442,0,0.04956514,0
449,2976,1,0.95699656,1
450,1268,0,0.6122908,1
451,1437,0,0.35914633,0
452,1355,0,0.5503681,1
453,2210,0,0.27256942,0
454,3888,0,0.023733223,0
455,2938,0,0.0029269755,0
456,4035,0,0.13716505,0
457,252,1,0.07573983,0
458,1152,0,0.16189526,0
459,2506,1,0.9764731,1
460,3792,1,0.047885366,0
461,2893,1,0.96723473,1
462,2815,0,0.7142496,1
463,842,1,0.91058916,1
464,244,0,0.014782324,0
465,3084,0,0.015275604,0
466,1749,0,0.066866726,0
467,3692,0,0.07407728,0
468,3680,0,0.029280731,0
469,3283,1,0.97554964,1
470,2131,0,0.02401719,0
471,3815,0,0.055733435,0
472,3852,0,0.016541079,0
473,3399,0,0.023872886,0
474,1945,0,0.06360708,0
475,1865,0,0.13577086,0
476,2065,1,0.9806262,1
477,4098,1,0.15396905,0
478,1294,0,0.011617484,0
479,3982,0,0.022588206,0
480,4335,0,0.9752195,1
481,2614,0,0.0284105,0
482,1657,0,0.1079376,0
483,136,0,0.02540518,0
484,3254,1,0.978647,1
485,148,0,0.23957227,0
486,2529,0,0.013716403,0
487,258,1,0.97710085,1
488,186,0,0.09203099,0
489,1819,0,0.00655688,0
490,409,1,0.97314656,1
491,794,0,0.8530321,1
492,3275,0,0.090181,0
493,3540,0,0.0037321562,0
494,2319,1,0.959007,1
495,1027,1,0.7379506,1
496,3099,1,0.8940088,1
497,4395,0,0.007162168,0
498,2900,1,0.994941,1
499,4397,0,0.01009133,0
500,4461,1,0.98576754,1
501,2555,0,0.0027899793,0
502,1480,1,0.9818994,1
503,490,0,0.3413476,0
504,4108,0,0.021945337,0
505,3237,0,0.012076702,0
506,3860,0,0.017184816,0
507,2675,0,0.12100932,0
508,2825,0,0.014070875,0
509,3390,0,0.050003696,0
510,1407,1,0.92457336,1
511,3955,0,0.98263115,1
512,37,1,0.9689025,1
513,1332,0,0.98078996,1
514,1114,0,0.045160692,0
515,139,0,0.008809247,0
516,73,0,0.049390465,0
517,3086,0,0.19427207,0
518,1653,0,0.032669116,0
519,3646,0,0.005461261,0
520,4572,0,0.010842781,0
521,2766,0,0.0017153795,0
522,2051,0,0.4011845,0
523,2184,0,0.004750355,0
524,1336,0,0.42164686,0
525,1421,0,0.06773783,0
526,1934,1,0.9584518,1
527,1890,0,0.1010707,0
528,1035,0,0.2198444,0
529,1493,1,0.9310077,1
530,527,0,0.006167691,0
531,1581,1,0.94698787,1
532,1201,1,0.9634374,1
533,750,0,0.0023416204,0
534,2858,1,0.9903521,1
535,3188,0,0.49069008,0
536,361,0,0.008268177,0
537,1697,0,0.050280865,0
538,3566,0,0.012437213,0
539,1671,0,0.08245118,0
540,2895,1,0.964812,1
541,1250,1,0.7451505,1
542,2692,0,0.38504243,0
543,3260,1,0.9272948,1
544,1207,0,0.00683287,0
545,1142,0,0.008610439,0
546,1449,0,0.0073520257,0
547,2280,0,0.09023896,0
548,1715,0,0.109851725,0
549,575,0,0.005534081,0
550,1556,0,0.11889149,0
551,3238,0,0.04132961,0
552,1330,0,0.009937492,0
553,4020,1,0.9867004,1
554,4330,1,0.01626332,0
555,1585,0,0.012015601,0
556,517,0,0.007976633,0
557,3714,0,0.40779427,0
558,487,0,0.93678415,1
559,795,0,0.0058953958,0
560,2242,1,0.68472755,1
561,2097,1,0.825632,1
562,2246,1,0.10700474,0
563,997,0,0.2573246,0
564,1906,0,0.0076250234,0
565,364,0,0.9897405,1
566,1297,0,0.004214309,0
567,1861,0,0.2810521,0
568,646,1,0.8734658,1
569,433,0,0.018902851,0
570,1990,1,0.8802148,1
571,588,0,0.019345181,0
572,2902,0,0.3203771,0
573,1795,0,0.026300866,0
574,1126,0,0.0097157275,0
575,988,0,0.024031306,0
576,4555,1,0.57898307,1
577,2796,1,0.92752385,1
578,0,0,0.026115924,0
579,2903,1,0.17364968,0
580,1072,0,0.8077714,1
581,1206,0,0.87362295,1
582,3452,0,0.8497345,1
583,2845,0,0.02886338,0
584,895,0,0.0031419236,0
585,2713,0,0.00960165,0
586,778,0,0.020026384,0
587,2883,1,0.9922983,1
588,1324,0,0.15956695,0
589,234,0,0.014818777,0
590,695,1,0.66078836,1
591,4482,0,0.09036896,0
592,1197,0,0.02853501,0
593,1021,0,0.3647117,0
594,4366,0,0.0036347692,0
595,1011,0,0.018268596,0
596,3770,1,0.006738479,0
597,773,0,0.035892237,0
598,1628,0,0.0100732595,0
599,3543,0,0.013102335,0
600,1321,0,0.017957177,0
601,2158,0,0.29177,0
602,851,0,0.045748185,0
603,3369,1,0.90038484,1
604,1903,0,0.010693238,0
605,1413,0,0.3039012,0
606,3232,1,0.98749745,1
607,1082,0,0.0022383055,0
608,4119,1,0.89806837,1
609,333,0,0.370458,0
610,3959,0,0.012917159,0
611,983,0,0.028498674,0
612,2153,1,0.9787941,1
613,1371,0,0.03452458,0
614,2637,1,0.9865606,1
615,4187,0,0.02932652,0
616,3493,0,0.054992676,0
617,1974,0,0.013090502,0
618,1093,0,0.18336704,0
619,1804,0,0.001230114,0
620,876,0,0.10170287,0
621,2378,0,0.043109983,0
622,3724,0,0.13142325,0
623,4011,1,0.9554387,1
624,3346,1,0.9695217,1
625,1113,1,0.81923616,1
626,1815,0,0.024901016,0
627,3318,0,0.00456505,0
628,4296,1,0.9923637,1
629,2102,0,0.9160111,1
630,4036,0,0.19161312,0
631,1542,1,0.96281517,1
632,2920,0,0.022820322,0
633,57,1,0.086656354,0
634,4222,1,0.5907096,1
635,4336,1,0.08784829,0
636,982,0,0.35761887,0
637,2490,0,0.0034426108,0
638,2350,0,0.011128408,0
639,359,1,0.9802516,1
640,2857,0,0.049648095,0
641,2696,0,0.028860554,0
642,3704,1,0.959044,1
643,4000,0,0.0045985673,0
644,4455,1,0.2083811,0
645,3023,1,0.9530475,1
646,3127,0,0.0025737148,0
647,4440,0,0.011176197,0
648,155,0,0.007821212,0
649,3461,0,0.03334782,0
650,3661,1,0.97626346,1
651,3867,0,0.04744838,0
652,4059,0,0.33469096,0
653,3644,1,0.09584524,0
654,2201,0,0.0058785686,0
655,3841,0,0.0069595166,0
656,2955,0,0.07067885,0
657,4206,1,0.035387065,0
658,3066,0,0.0059994427,0
659,66,0,0.36342558,0
660,60,1,0.5145367,1
661,1980,0,0.040145084,0
662,1751,0,0.001733169,0
663,3697,0,0.5740813,1
664,304,0,0.029291319,0
665,2511,0,0.12681939,0
666,2480,0,0.005070163,0
667,1550,0,0.011561844,0
668,2149,0,0.17690903,0
669,2315,0,0.017585045,0
670,4224,0,0.011065354,0
671,1327,1,0.9668018,1
672,2402,0,0.08991623,0
673,346,0,0.026289651,0
674,2316,1,0.9866087,1
675,1764,0,0.0037257986,0
676,2850,1,0.9819043,1
677,494,0,0.010352326,0
678,931,0,0.0109777395,0
679,3814,0,0.023058865,0
680,2953,1,0.95945925,1
681,1038,0,0.96721786,1
682,2540,0,0.10554701,0
683,2632,0,0.004119134,0
684,1719,0,0.2649585,0
685,2418,0,0.0506518,0
686,3747,0,0.0051543512,0
687,189,0,0.8519498,1
688,4481,0,0.01619534,0
689,1570,0,0.491238,0
690,1039,0,0.007289002,0
691,1256,1,0.93351233,1
692,3702,0,0.0043230806,0
693,2205,0,0.9184708,1
694,918,0,0.025185104,0
695,4324,0,0.011981143,0
696,525,0,0.014313949,0
697,2585,0,0.059929773,0
698,339,0,0.034539755,0
699,27,0,0.016589396,0
700,2468,0,0.024484364,0
701,2788,0,0.00212719,0
702,530,0,0.010470988,0
703,2588,1,0.9717989,1
704,3907,0,0.021931872,0
705,4473,0,0.4284665,0
706,2088,0,0.11868208,0
707,2896,0,0.0724189,0
708,2362,1,0.9941889,1
709,1392,1,0.13239245,0
710,341,0,0.03162921,0
711,3296,0,0.051133182,0
712,772,0,0.6208274,1
713,3469,0,0.03399814,0
714,616,0,0.0033353644,0
715,706,1,0.3488816,0
716,2659,1,0.9852026,1
717,3725,0,0.008475625,0
718,2115,0,0.17435788,0
719,3525,0,0.004053206,0
720,3488,0,0.76422,1
721,2630,1,0.13202602,0
722,537,0,0.08613689,0
723,762,0,0.01932848,0
724,2185,1,0.79438585,1
725,3146,0,0.6534557,1
726,2589,1,0.8773733,1
727,1935,0,0.8515039,1
728,3850,1,0.8586427,1
729,241,0,0.022599168,0
730,1479,1,0.986445,1
731,4283,0,0.002570511,0
732,1286,0,0.047014307,0
