,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2963,0,0.00358027,0
1,3957,0,0.005904348,0
2,3142,0,0.018315306,0
3,2260,0,0.011451656,0
4,2783,0,0.0029422392,0
5,4171,0,0.0077649034,0
6,2481,0,0.9323872,1
7,3268,0,0.013400835,0
8,33,0,0.018780585,0
9,1859,0,0.3205238,0
10,4152,1,0.3660726,0
11,4583,0,0.0056757685,0
12,2977,1,0.99376935,1
13,516,0,0.07524648,0
14,110,1,0.5622467,1
15,2676,1,0.99264234,1
16,4027,0,0.060021125,0
17,3532,0,0.014564679,0
18,3064,0,0.034317043,0
19,3467,1,0.9462108,1
20,2279,1,0.63990873,1
21,3030,0,0.06485128,0
22,1621,0,0.047400255,0
23,1287,0,0.06198853,0
24,2719,1,0.9612001,1
25,673,0,0.030426873,0
26,2699,1,0.86911345,1
27,4145,0,0.031607762,0
28,894,1,0.8931224,1
29,981,0,0.0019243904,0
30,2916,0,0.06445817,0
31,4104,0,0.6187318,1
32,156,1,0.9770949,1
33,3246,0,0.19111168,0
34,4507,0,0.009339275,0
35,3620,0,0.23832291,0
36,1812,1,0.9877171,1
37,4048,0,0.15356483,0
38,2805,0,0.8983787,1
39,444,0,0.013327154,0
40,2385,0,0.025762975,0
41,3784,0,0.049102094,0
42,780,0,0.010576315,0
43,640,0,0.30308038,0
44,595,0,0.0080692815,0
45,1910,0,0.30973533,0
46,2327,0,0.04447656,0
47,3824,0,0.082193024,0
48,2890,1,0.08677519,0
49,3889,0,0.022853613,0
50,3927,0,0.0175616,0
51,2587,0,0.012249799,0
52,3700,0,0.90338963,1
53,1280,0,0.009387175,0
54,3136,0,0.42130524,0
55,30,0,0.1692489,0
56,3196,0,0.015727017,0
57,1378,0,0.07357434,0
58,3500,0,0.0291258,0
59,2546,0,0.35952353,0
60,597,0,0.603508,1
61,2089,0,0.025508957,0
62,1789,0,0.30918613,0
63,4295,0,0.01563192,0
64,4325,0,0.0070255175,0
65,3468,0,0.017521463,0
66,4317,0,0.006810473,0
67,781,0,0.118519485,0
68,1936,0,0.025013616,0
69,229,1,0.9943514,1
70,3942,0,0.0999703,0
71,2091,1,0.73423404,1
72,3533,0,0.6226674,1
73,1492,1,0.6749199,1
74,3522,0,0.04324096,0
75,1380,1,0.92765164,1
76,2245,0,0.010638931,0
77,1195,0,0.18318373,0
78,3002,0,0.0040588654,0
79,26,1,0.03231906,0
80,737,0,0.0046115196,0
81,1085,1,0.9793746,1
82,2731,0,0.037110236,0
83,3746,0,0.03469373,0
84,2062,0,0.11150817,0
85,2179,0,0.48338205,0
86,89,1,0.9877198,1
87,672,0,0.003968257,0
88,2700,0,0.7751938,1
89,2335,1,0.71114254,1
90,2436,0,0.016856432,0
91,4483,1,0.047181264,0
92,2752,0,0.04451895,0
93,1431,0,0.76154065,1
94,2586,0,0.02615851,0
95,1434,1,0.89978373,1
96,4322,0,0.1750569,0
97,1791,0,0.032858066,0
98,1648,1,0.9950459,1
