,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
66,3683,0,0.09261354,0
67,2091,1,0.6154738,1
68,1625,0,0.18519054,0
69,4161,0,0.0036634041,0
70,1492,1,0.40668112,0
71,1729,0,0.12971309,0
72,4422,0,0.89740586,1
73,3522,0,0.054747876,0
74,1966,0,0.045929335,0
75,1380,1,0.9428887,1
76,2245,0,0.008297623,0
77,3634,1,0.2802244,0
78,3002,0,0.0026538204,0
79,4032,1,0.90103674,1
80,1205,0,0.4753946,0
81,2646,1,0.9904248,1
82,3204,1,0.9754082,1
83,1411,0,0.0031716847,0
84,1406,1,0.87293977,1
85,3735,0,0.03206231,0
86,3985,1,0.99438536,1
87,536,0,0.09970358,0
88,2238,1,0.99235946,1
89,987,0,0.0017146831,0
90,205,1,0.9915086,1
91,844,0,0.27293354,0
92,657,1,0.97685266,1
93,967,0,0.040881403,0
94,4266,0,0.10043798,0
95,1258,0,0.010813969,0
96,2729,1,0.99373335,1
97,1791,0,0.013852192,0
98,2607,1,0.03055047,0
99,310,0,0.2655444,0
100,2448,1,0.079571255,0
101,2846,0,0.27234617,0
102,2743,0,0.023771137,0
103,2779,0,0.37400922,0
104,1888,0,0.0008848255,0
105,2247,0,0.06132662,0
106,3807,1,0.85109633,1
107,1834,0,0.38216105,0
108,2284,0,0.19565947,0
109,2036,0,0.009277129,0
110,1574,0,0.32992744,0
111,1087,1,0.99045384,1
112,4350,0,0.24594389,0
113,3581,0,0.015697453,0
114,735,0,0.22727482,0
115,4186,1,0.46358496,0
116,2399,0,0.08782719,0
117,4197,0,0.018948417,0
118,1410,0,0.021823198,0
119,332,0,0.07908471,0
120,3362,0,0.053495076,0
121,565,0,0.13079076,0
122,1807,1,0.9901418,1
123,2145,0,0.0490869,0
124,3616,0,0.068087935,0
125,317,1,0.9604764,1
126,3520,0,0.15094687,0
127,580,0,0.056407407,0
128,1125,0,0.008493768,0
129,3027,1,0.9653644,1
130,784,0,0.042389378,0
131,1498,1,0.8114541,1
132,3073,0,0.009969978,0
133,3765,0,0.9919777,1
134,3666,0,0.061312538,0
135,4216,0,0.016547652,0
136,1586,0,0.004277581,0
137,4388,0,0.10828439,0
138,3626,0,0.046966583,0
139,1219,1,0.96637094,1
140,217,0,0.21353889,0
141,814,0,0.014742972,0
142,4514,0,0.015436692,0
143,4490,1,0.98233205,1
144,3948,0,0.0078083635,0
145,3256,1,0.8972774,1
146,55,0,0.17756326,0
147,3940,0,0.0074102604,0
148,69,1,0.9721414,1
149,3110,0,0.07694009,0
150,3403,0,0.015596483,0
151,92,0,0.6606861,1
152,2288,0,0.049153548,0
153,1782,0,0.07654534,0
154,3694,1,0.57313293,1
155,3972,0,0.021258287,0
156,2804,0,0.055918984,0
157,2446,1,0.96416956,1
158,2809,0,0.0117382035,0
159,4057,1,0.030116418,0
160,2583,0,0.5084575,1
161,3422,0,0.18977311,0
162,2053,0,0.0026113929,0
163,2063,1,0.9090187,1
164,4415,1,0.2098647,0
165,1702,0,0.15489908,0
166,3592,1,0.8939924,1
167,3364,0,0.14528267,0
168,1032,0,0.0676745,0
169,675,0,0.033168666,0
170,4214,0,0.007797322,0
171,3797,0,0.9593954,1
172,3000,0,0.9496084,1
173,4496,1,0.69876045,1
174,3059,0,0.032996666,0
175,2193,1,0.9340045,1
176,1992,0,0.19119057,0
177,3909,0,0.035749,0
178,4149,0,0.14596982,0
179,1913,1,0.9619989,1
180,2520,0,0.10191352,0
181,2220,1,0.808751,1
182,3744,0,0.21998177,0
183,2048,0,0.12126177,0
184,2889,0,0.0022743477,0
185,4550,0,0.8395044,1
186,2208,0,0.05996006,0
187,222,1,0.85078764,1
188,1730,0,0.06902015,0
189,2321,0,0.105124556,0
190,4516,0,0.00394877,0
191,2047,0,0.34960246,0
192,465,0,0.014460209,0
193,1811,0,0.8234163,1
194,161,0,0.0032657662,0
195,4292,0,0.021886377,0
196,2749,0,0.047551434,0
197,2881,1,0.98935574,1
198,269,0,0.01742846,0
199,3849,0,0.22136278,0
200,3313,1,0.9608756,1
201,1543,0,0.07871523,0
202,2114,0,0.54101086,1
203,626,0,0.026022697,0
204,2361,0,0.067886844,0
205,240,1,0.5706589,1
206,610,0,0.00595884,0
207,3466,0,0.03342012,0
208,3878,0,0.023840833,0
209,2666,0,0.09766316,0
210,3033,1,0.004752344,0
211,1439,0,0.0012092838,0
212,2447,0,0.11242919,0
213,235,0,0.12603855,0
214,607,0,0.0016965913,0
215,3267,0,0.013524087,0
216,1164,1,0.96223813,1
217,3449,0,0.05215166,0
218,2124,0,0.09187875,0
219,4380,0,0.023085173,0
220,1816,0,0.0056016184,0
221,1870,1,0.8979874,1
222,965,1,0.9866328,1
223,2482,0,0.40723872,0
224,1143,0,0.0013077927,0
225,3230,1,0.950501,1
226,1882,0,0.016882902,0
227,2781,0,0.40502918,0
228,2397,0,0.042033184,0
229,496,0,0.30218077,0
230,1352,0,0.13527006,0
231,3497,1,0.9085155,1
232,1993,0,0.81849396,1
233,4184,0,0.046316884,0
234,1607,0,0.0109646795,0
235,2322,0,0.5314802,1
236,3652,0,0.018530883,0
237,3840,0,0.85034066,1
238,2535,0,0.007355492,0
239,3526,0,0.09721832,0
240,4431,0,0.043245457,0
241,1308,1,0.99377245,1
242,4529,1,0.13376656,0
243,3783,0,0.22901292,0
244,1573,1,0.90707254,1
245,3663,0,0.39298153,0
246,2225,1,0.9942926,1
247,4107,1,0.98377,1
248,2968,0,0.020322045,0
249,3748,1,0.020921826,0
250,1787,0,0.04696733,0
251,3802,0,0.018393958,0
252,801,0,0.007820609,0
253,4185,1,0.9443624,1
254,85,0,0.13770355,0
255,2172,0,0.16568461,0
256,2862,0,0.36091006,0
257,3323,0,0.91073006,1
258,2152,0,0.011547875,0
259,1800,0,0.09973769,0
260,909,0,0.0070746434,0
261,3356,0,0.12554885,0
262,641,0,0.5256518,1
263,767,0,0.010892105,0
264,3615,0,0.0038860969,0
265,91,1,0.8206305,1
266,662,0,0.086320564,0
267,257,0,0.015233392,0
268,1316,0,0.0038723364,0
269,2755,0,0.03598191,0
270,598,1,0.9738358,1
271,2221,0,0.08175023,0
272,2605,0,0.7909359,1
273,2020,0,0.0043038237,0
274,3217,0,0.6308228,1
275,1868,1,0.98874635,1
276,1141,1,0.97343206,1
277,3586,0,0.20137225,0
278,2033,0,0.80461407,1
279,2673,0,0.0016800273,0
280,4077,1,0.96923524,1
281,3641,1,0.4137284,0
282,1526,1,0.87197703,1
283,514,0,0.13097034,0
284,1725,0,0.047376703,0
285,728,1,0.8851911,1
286,2964,0,0.15046069,0
287,3026,0,0.13068174,0
288,352,0,0.46700478,0
289,993,0,0.06594124,0
290,382,1,0.8681279,1
291,2236,0,0.009970736,0
292,2383,0,0.04436652,0
293,4346,0,0.006436831,0
294,2567,1,0.9951073,1
295,2956,0,0.013268131,0
296,1651,0,0.014302349,0
297,3281,0,0.7023934,1
298,4207,0,0.024085913,0
299,710,0,0.19182537,0
300,2005,0,0.049170714,0
301,143,0,0.0020074684,0
302,2993,0,0.049700618,0
303,2747,0,0.03182467,0
304,1181,1,0.8537062,1
305,4433,0,0.089816414,0
306,2031,0,0.9154391,1
307,3705,0,0.0047818236,0
308,2714,0,0.008553538,0
309,3,1,0.98788303,1
310,2186,0,0.30553412,0
311,1760,1,0.9088288,1
312,3424,0,0.07851324,0
313,2265,1,0.96694916,1
314,2023,0,0.003314876,0
315,1189,0,0.004610513,0
316,4511,1,0.97294927,1
317,3210,0,0.034691397,0
318,4069,0,0.017371375,0
319,3965,0,0.049153548,0
320,228,0,0.036236357,0
321,2898,0,0.01143528,0
322,1203,0,0.014524777,0
323,791,1,0.9917714,1
324,4079,0,0.0059844414,0
325,3031,0,0.00452061,0
326,2860,0,0.0032309853,0
327,1554,0,0.0064787203,0
328,2380,0,0.9680209,1
329,885,1,0.92151994,1
330,1584,1,0.95849323,1
331,294,0,0.07016592,0
332,2997,0,0.5672556,1
333,2691,1,0.9664845,1
334,1163,0,0.15792589,0
335,397,0,0.029631903,0
336,1916,1,0.8917834,1
337,1299,1,0.9172915,1
338,481,0,0.06792839,0
339,498,1,0.97604215,1
340,1836,0,0.14862186,0
341,555,0,0.4475762,0
342,3448,0,0.013895693,0
343,2369,0,0.018431723,0
344,183,0,0.039996337,0
345,3126,1,0.99244034,1
346,2522,0,0.955893,1
347,3801,0,0.109650314,0
348,4568,0,0.0020858273,0
349,97,0,0.013469491,0
350,4405,0,0.03813737,0
351,1298,0,0.019030936,0
352,3072,1,0.9049019,1
353,174,0,0.11918066,0
354,3798,0,0.08032488,0
355,3994,0,0.014600542,0
356,774,1,0.99495196,1
357,3085,1,0.9921302,1
358,1706,1,0.09986166,0
359,2387,0,0.4097262,0
360,1615,0,0.027123796,0
361,1153,0,0.054102052,0
362,1977,0,0.11997883,0
363,2679,0,0.0042279665,0
364,1841,0,0.93376845,1
365,526,0,0.16745651,0
366,2543,1,0.9936486,1
367,4356,0,0.5397444,1
368,1122,0,0.01335263,0
369,3833,0,0.002008773,0
370,4047,0,0.090179265,0
371,701,0,0.80119795,1
372,3304,0,0.007445606,0
373,916,0,0.027174205,0
374,1857,0,0.027076177,0
375,2366,1,0.98090315,1
376,2778,0,0.044483542,0
377,4329,0,0.006401701,0
378,505,0,0.032168973,0
379,480,0,0.04279199,0
380,2528,1,0.98045635,1
381,2972,0,0.023855202,0
382,3109,0,0.005743928,0
383,2831,0,0.0008887512,0
384,2142,0,0.01054822,0
385,182,0,0.022187192,0
386,4264,0,0.06931388,0
387,4499,0,0.014797963,0
388,1017,0,0.6866173,1
389,1953,1,0.97680146,1
390,1024,1,0.9944489,1
391,1457,0,0.020395055,0
392,729,0,0.06697357,0
393,96,0,0.045439977,0
394,111,1,0.86695725,1
395,4004,0,0.034828603,0
396,557,0,0.01281126,0
397,2818,0,0.014685787,0
398,2694,0,0.019236099,0
399,4254,1,0.6542993,1
400,1420,0,0.004137641,0
401,95,1,0.5604483,1
402,2798,0,0.029435394,0
403,4255,1,0.3736917,0
404,3111,0,0.010672797,0
405,2132,1,0.7623084,1
406,4314,0,0.0066407383,0
407,1960,0,0.7389531,1
408,912,0,0.0016098276,0
409,4002,0,0.21658967,0
410,4046,0,0.034753535,0
411,2905,0,0.03797971,0
412,4339,0,0.44623026,0
413,442,0,0.061743703,0
414,1042,0,0.26317665,0
415,4545,0,0.006401334,0
416,932,0,0.98176575,1
417,4470,0,0.015861327,0
418,2460,1,0.9170658,1
419,2092,1,0.9887108,1
420,1497,1,0.7682587,1
421,2620,0,0.021189746,0
422,1414,0,0.08523976,0
423,1738,0,0.06323634,0
424,4167,0,0.024920423,0
425,4151,1,0.4553118,0
426,3485,1,0.9708719,1
427,459,0,0.008540171,0
428,1426,0,0.08400549,0
429,4170,0,0.16120866,0
430,3243,0,0.035485826,0
431,331,1,0.99316037,1
432,1983,0,0.13649006,0
433,4164,0,0.0504831,0
434,4121,0,0.6784939,1
435,2843,0,0.0041690543,0
436,2307,0,0.035007365,0
437,2489,0,0.09786321,0
438,649,0,0.010290865,0
439,3897,0,0.043965004,0
440,3457,0,0.0055572744,0
441,3529,0,0.012337001,0
442,121,0,0.032549508,0
443,3020,1,0.9730108,1
444,3647,0,0.0540305,0
445,971,0,0.11371463,0
446,1627,0,0.89050853,1
447,1403,0,0.012804483,0
448,777,0,0.29659238,0
449,1224,1,0.98849267,1
450,2228,0,0.017246801,0
451,4532,1,0.011739996,0
452,3286,0,0.04043911,0
453,1847,0,0.007862537,0
454,3407,1,0.32254428,0
455,3853,0,0.026066888,0
456,3974,0,0.094014905,0
457,1225,0,0.45154575,0
458,2770,0,0.83959526,1
459,3771,0,0.01545163,0
460,4530,1,0.033280484,0
461,4500,0,0.0064532952,0
462,2938,0,0.0028970563,0
463,3416,1,0.39987308,0
464,2506,1,0.9708136,1
465,4359,0,0.046121877,0
466,3919,0,0.080976024,0
467,244,0,0.04294729,0
468,2530,1,0.6543657,1
469,1001,1,0.7610661,1
470,1749,0,0.022182956,0
471,2642,1,0.96014374,1
472,4376,0,0.057677593,0
473,1133,0,0.018129295,0
474,4213,1,0.07606948,0
475,864,0,0.03601622,0
476,2264,0,0.015137259,0
477,3815,0,0.084989734,0
478,173,1,0.93294185,1
479,3399,0,0.027657835,0
480,4553,1,0.7889282,1
481,4015,1,0.068717696,0
482,180,0,0.02937185,0
483,3487,0,0.005987497,0
484,4335,0,0.97405845,1
485,540,0,0.14946045,0
486,11,0,0.013541452,0
487,3231,0,0.4783144,0
488,3431,1,0.72888726,1
489,3034,0,0.022756966,0
490,2016,0,0.005948404,0
491,154,1,0.8917372,1
492,306,0,0.040149726,0
493,186,0,0.087637454,0
494,4401,0,0.006713418,0
495,472,0,0.59874314,1
496,4396,1,0.34791565,0
497,4399,1,0.68784124,1
498,3832,0,0.0091919005,0
499,1566,1,0.93915796,1
500,794,0,0.7305227,1
501,3307,0,0.008283161,0
502,1964,1,0.98336625,1
503,3099,1,0.9077633,1
504,2093,0,0.019569801,0
505,126,0,0.019307386,0
506,664,0,0.0056207776,0
507,986,0,0.0076923817,0
508,370,1,0.91757447,1
509,490,0,0.110425286,0
510,4028,0,0.2051148,0
511,1831,1,0.74505335,1
512,4155,0,0.07675435,0
513,4190,0,0.008599097,0
514,1929,0,0.007876703,0
515,2064,0,0.0012279155,0
516,4429,1,0.65680766,1
517,3860,0,0.0160692,0
518,1131,0,0.014881506,0
519,3194,0,0.6911186,1
520,2675,0,0.14965256,0
521,2825,0,0.03598191,0
522,4410,0,0.07821385,0
523,1407,1,0.93283105,1
524,2452,1,0.97199684,1
525,3637,0,0.0044971607,0
526,1170,0,0.011066732,0
527,4491,0,0.019487934,0
528,4227,0,0.011086052,0
529,1653,0,0.034299966,0
530,1468,1,0.88959265,1
531,1691,0,0.015979735,0
532,1638,1,0.9378682,1
533,2742,0,0.001316218,0
534,2549,1,0.95989126,1
535,1121,0,0.8874316,1
536,1493,1,0.94953454,1
537,1357,0,0.024462875,0
538,1778,0,0.0068161613,0
539,4256,1,0.034205716,0
540,200,0,0.15239565,0
541,2772,0,0.005923829,0
542,1581,1,0.9788943,1
543,4215,0,0.33957198,0
544,115,0,0.0051833554,0
545,1201,1,0.96237534,1
546,2026,0,0.003341671,0
547,185,0,0.01458201,0
548,3788,0,0.11600565,0
549,3425,0,0.006381149,0
550,2858,1,0.9925271,1
551,2351,0,0.014613211,0
552,2022,0,0.10598034,0
553,1736,0,0.032202005,0
554,2266,0,0.06061133,0
555,3051,1,0.89500135,1
556,3566,0,0.010439548,0
557,1908,1,0.9694304,1
558,2692,0,0.31697357,0
559,942,0,0.40926307,0
560,725,0,0.91339076,1
561,3411,0,0.07266191,0
562,2280,0,0.1436295,0
563,4168,1,0.74011993,1
564,3667,0,0.06904892,0
565,4439,0,0.0013680317,0
566,1384,0,0.034129377,0
567,2574,0,0.008318559,0
568,4020,1,0.9866252,1
569,901,0,0.08845922,0
570,1873,0,0.8965051,1
571,1694,0,0.030569917,0
572,3132,0,0.08405263,0
573,1810,1,0.9889255,1
574,1679,0,0.08682138,0
575,860,1,0.6809824,1
576,646,1,0.92341626,1
577,627,0,0.28469858,0
578,1990,1,0.95299196,1
579,2902,0,0.10612122,0
580,1328,1,0.77623653,1
581,1795,0,0.049304526,0
582,988,0,0.03570361,0
583,2334,1,0.47457448,0
584,3707,0,0.114237905,0
585,2553,0,0.49782044,0
586,999,0,0.2555716,0
587,316,1,0.9354198,1
588,1500,0,0.056844313,0
589,1165,0,0.18652853,0
590,546,0,0.018701306,0
591,1324,0,0.105522506,0
592,695,1,0.51788485,1
593,1197,0,0.12565905,0
594,1820,0,0.015520876,0
595,3770,1,0.008380913,0
596,4425,0,0.252727,0
597,4097,1,0.902419,1
598,1843,0,0.03194202,0
599,4085,0,0.050877165,0
600,1590,0,0.04172985,0
601,3996,1,0.12705612,0
602,2158,0,0.5764072,1
603,1903,0,0.010044533,0
604,1413,0,0.15350293,0
605,973,0,0.0790217,0
606,1433,0,0.042678516,0
607,1642,0,0.053560846,0
608,1520,0,0.08513553,0
609,4286,0,0.023272835,0
610,1070,0,0.9835265,1
611,209,1,0.9855906,1
612,2153,1,0.9524186,1
613,3921,0,0.17418636,0
614,3341,1,0.5817602,1
615,4477,0,0.20160782,0
616,1371,0,0.08239736,0
617,2910,1,0.983384,1
618,4437,0,0.007844711,0
619,3886,0,0.7184597,1
620,2296,1,0.9658315,1
621,1974,0,0.009877841,0
622,2897,0,0.05660713,0
623,2348,0,0.15706368,0
624,680,0,0.57723516,1
625,876,0,0.074333906,0
626,1596,0,0.35530353,0
627,2378,0,0.031322543,0
628,3724,0,0.15830016,0
629,889,0,0.6834749,1
630,424,0,0.08225171,0
631,313,1,0.8050762,1
632,4011,1,0.9680035,1
633,2998,0,0.02872981,0
634,3517,1,0.9697552,1
635,1415,0,0.011944423,0
636,3339,0,0.9615681,1
637,3938,1,0.19978034,0
638,4036,0,0.1839777,0
639,1346,0,0.10346938,0
640,2716,0,0.018558372,0
641,2765,0,0.0038723364,0
642,4261,0,0.02727215,0
643,3780,1,0.7226298,1
644,3567,0,0.18846427,0
645,2696,0,0.038314074,0
646,1078,0,0.08214122,0
647,859,1,0.9182336,1
648,4455,1,0.1931143,0
649,2167,0,0.06843864,0
650,1790,1,0.9259964,1
651,2130,0,0.6374641,1
652,3023,1,0.9485723,1
653,1733,0,0.007586835,0
654,3127,0,0.0020469937,0
655,418,0,0.00077780767,0
656,1915,1,0.6890806,1
657,3786,0,0.4052133,0
658,835,0,0.05240737,0
659,531,0,0.030289827,0
660,4059,0,0.27268326,0
661,1465,1,0.96124506,1
662,2942,1,0.75896543,1
663,2201,0,0.0052010445,0
664,2955,0,0.07009394,0
665,1770,1,0.9778544,1
666,4584,0,0.041627698,0
667,3690,1,0.7957747,1
668,3066,0,0.0039058216,0
669,66,0,0.049928814,0
670,2507,0,0.009976014,0
671,2509,1,0.13827375,0
672,1751,0,0.002694182,0
673,4458,0,0.09868917,0
674,2572,0,0.010004994,0
675,304,0,0.03403877,0
676,3589,0,0.039817423,0
677,3513,0,0.97211367,1
678,2149,0,0.1791586,0
679,2836,0,0.0695222,0
680,2789,0,0.036231026,0
681,4224,0,0.010887934,0
682,1327,1,0.96502954,1
683,2402,0,0.044174463,0
684,1851,0,0.0038730667,0
685,346,0,0.039609298,0
686,1764,0,0.0059252437,0
687,3302,0,0.0018301882,0
688,4506,0,0.04172497,0
689,2377,0,0.12736182,0
690,2591,0,0.004337602,0
691,2611,1,0.9826177,1
692,2632,0,0.006904911,0
693,1984,1,0.9385432,1
694,644,0,0.0028764368,0
695,3747,0,0.017891964,0
696,189,0,0.6699192,1
697,3094,0,0.034367464,0
698,4377,0,0.16784069,0
699,1039,0,0.030764803,0
700,1175,1,0.8143678,1
701,1536,0,0.010749737,0
702,243,1,0.97414386,1
703,4242,0,0.009993788,0
704,4178,0,0.009716626,0
705,1234,0,0.13180092,0
706,975,0,0.3515872,0
707,468,0,0.023714717,0
708,2760,0,0.0060059126,0
709,3538,0,0.04925879,0
710,2588,1,0.9685957,1
711,940,0,0.16434428,0
712,888,0,0.013427875,0
713,171,1,0.9898769,1
714,3590,0,0.009421143,0
715,29,0,0.014860004,0
716,2758,0,0.022120291,0
717,638,0,0.0044625592,0
718,291,1,0.99556315,1
719,4058,0,0.033387914,0
720,4130,0,0.00510674,0
721,1530,0,0.0033154937,0
722,2406,0,0.006566728,0
723,1168,1,0.15815786,0
724,4423,1,0.020360192,0
725,3229,0,0.7852624,1
726,633,0,0.0035547193,0
727,2932,0,0.04075697,0
728,2115,0,0.093257785,0
729,1440,0,0.023610927,0
730,2678,0,0.13647781,0
731,2589,1,0.9210081,1
732,3548,0,0.041606743,0
733,1901,0,0.6167429,1
734,3722,0,0.012004946,0
