,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2963,0,0.004355218,0
1,403,0,0.0305151,0
2,3273,0,0.07738287,0
3,191,0,0.14309229,0
4,4526,0,0.0019677298,0
5,2356,0,0.006384436,0
6,3138,0,0.9125799,1
7,866,1,0.9864094,1
8,2147,0,0.061541762,0
9,4349,0,0.0639932,0
10,716,1,0.47593394,0
11,4013,0,0.024900313,0
12,3772,0,0.037120335,0
13,3398,0,0.046624344,0
14,363,0,0.006205955,0
15,2774,0,0.7452636,1
16,3006,0,0.021635177,0
17,1976,1,0.50123525,1
18,2298,0,0.11144789,0
19,2279,1,0.61660945,1
20,2200,1,0.87216413,1
21,2077,1,0.91805476,1
22,3077,0,0.008627979,0
23,1598,0,0.6328717,1
24,589,0,0.008308094,0
25,3344,0,0.07625879,0
26,3444,1,0.97470915,1
27,2824,0,0.5490725,1
28,673,0,0.02322365,0
29,2699,1,0.9623027,1
30,3263,0,0.09186531,0
31,1140,0,0.47003502,0
32,3078,1,0.23696981,0
33,2978,0,0.26973438,0
34,3214,0,0.007059415,0
35,3755,0,0.80212724,1
36,2916,0,0.10689776,0
37,1096,1,0.98562557,1
38,2806,1,0.945212,1
39,4104,0,0.28750122,0
40,156,1,0.97255164,1
41,4551,1,0.9087956,1
42,785,0,0.015016504,0
43,3246,0,0.3357569,0
44,1685,0,0.046179645,0
45,2415,0,0.12627827,0
46,806,0,0.012150078,0
47,1427,0,0.40624955,0
48,1680,0,0.4354721,0
49,2925,1,0.95077974,1
50,1812,1,0.9928023,1
51,1265,0,0.14181152,0
52,1592,0,0.0071916804,0
53,2950,0,0.0024831328,0
54,444,0,0.0152906375,0
55,1390,0,0.024655795,0
56,290,0,0.024434874,0
57,595,0,0.009891038,0
58,2709,0,0.16641156,0
59,903,0,0.16089462,0
60,393,0,0.055231936,0
61,4109,1,0.030471453,0
62,4212,1,0.96791613,1
63,3435,1,0.994603,1
64,751,0,0.009364264,0
65,1313,0,0.121863835,0
66,1773,1,0.94400746,1
67,3572,0,0.31683978,0
68,3502,0,0.090556584,0
69,3588,0,0.044461675,0
70,4326,0,0.57763034,1
71,2546,0,0.4093567,0
72,597,0,0.3402514,0
73,3970,0,0.026867429,0
74,733,0,0.012506554,0
75,896,0,0.009554534,0
76,1789,0,0.2831585,0
77,1344,0,0.06296552,0
78,898,1,0.94974536,1
79,229,1,0.99439514,1
80,441,0,0.8220973,1
81,3499,0,0.34211156,0
82,1492,1,0.12958594,0
83,4422,0,0.65336365,1
84,2309,0,0.0034114283,0
85,2245,0,0.014506709,0
86,4328,0,0.31122848,0
87,1195,0,0.37749812,0
88,3002,0,0.0027990749,0
89,3406,0,0.03158267,0
90,2864,0,0.0017904158,0
91,4032,1,0.93848586,1
92,1411,0,0.0019571707,0
93,4308,0,0.9511686,1
94,2578,0,0.54333305,1
95,1191,0,0.0025353984,0
96,1085,1,0.97099835,1
97,1511,0,0.116101004,0
98,1871,0,0.0064876485,0
99,260,0,0.07948183,0
100,1145,0,0.0047804373,0
101,205,1,0.989908,1
102,2306,1,0.9838747,1
103,1999,0,0.12568693,0
104,1776,0,0.017390862,0
105,3242,1,0.13180846,0
106,3353,1,0.93420494,1
107,4450,0,0.07150756,0
108,3007,1,0.9896932,1
109,2027,1,0.98519045,1
110,4203,1,0.6093873,1
111,635,1,0.9675304,1
112,1771,1,0.73668575,1
113,4484,0,0.0047971974,0
114,49,0,0.22511,0
115,3882,0,0.093527354,0
116,2779,0,0.5927632,1
117,2302,0,0.0048134197,0
118,518,1,0.9850192,1
119,2284,0,0.14380856,0
120,647,0,0.60982,1
121,4313,0,0.017645314,0
122,1443,1,0.7907819,1
123,3968,0,0.008166821,0
124,2458,1,0.985352,1
125,3025,1,0.51573455,1
126,678,0,0.08434194,0
127,3549,1,0.54176015,1
128,4350,0,0.32060608,0
129,39,1,0.064216875,0
130,4562,0,0.013561288,0
131,2294,0,0.69236475,1
132,2609,0,0.06821961,0
133,4230,0,0.25974652,0
134,2166,0,0.002383779,0
135,1900,1,0.9816819,1
136,1807,1,0.989198,1
137,1,0,0.7677119,1
138,3829,1,0.6477567,1
139,4252,0,0.05259484,0
140,317,1,0.9669445,1
141,1125,0,0.0073624686,0
142,693,1,0.25120386,0
143,1489,0,0.031024838,0
144,3729,1,0.980688,1
145,3591,1,0.23120011,0
146,3626,0,0.19186702,0
147,4524,0,0.037149798,0
148,3050,0,0.15418033,0
149,3940,0,0.011911093,0
150,2730,1,0.97439957,1
151,198,0,0.10860706,0
152,3848,0,0.01665372,0
153,4030,0,0.037251577,0
154,569,1,0.92324644,1
155,3311,0,0.030570347,0
156,2067,0,0.06590386,0
157,2446,1,0.68889225,1
158,3167,0,0.07397177,0
159,134,0,0.08055909,0
160,3422,0,0.12862772,0
161,2053,0,0.0029019336,0
162,4229,1,0.97613823,1
163,4127,0,0.048322443,0
164,2928,0,0.23699726,0
165,2382,1,0.53593105,1
166,3592,1,0.90645117,1
167,3364,0,0.27080616,0
168,1558,0,0.10987227,0
169,4150,1,0.060827248,0
170,4226,1,0.9863332,1
171,2069,0,0.0028345264,0
172,219,0,0.016031329,0
173,4496,1,0.6611704,1
174,4157,0,0.010399198,0
175,3507,0,0.1329502,0
176,2683,0,0.16756073,0
177,10,0,0.069930285,0
178,1992,0,0.12239526,0
179,3102,1,0.25275877,0
180,2512,0,0.016137362,0
181,2741,0,0.027352154,0
182,1661,0,0.015708907,0
183,3380,0,0.006604306,0
184,2213,0,0.19759433,0
185,2967,0,0.082857385,0
186,2199,1,0.034072645,0
187,222,1,0.8699892,1
188,40,0,0.115430325,0
189,884,0,0.011432078,0
190,3872,0,0.007384466,0
191,3241,1,0.99143183,1
192,3947,0,0.11964166,0
193,269,0,0.028609848,0
194,3758,0,0.02333409,0
195,734,0,0.0025639555,0
196,301,0,0.0813411,0
197,3849,0,0.11564772,0
198,2114,0,0.42884746,0
199,240,1,0.7097115,1
200,1885,1,0.94432074,1
201,610,0,0.0047981148,0
202,4486,0,0.08022758,0
203,1768,0,0.09453736,0
204,1532,0,0.013671488,0
205,2447,0,0.1803071,0
206,3455,0,0.0053222375,0
207,2706,0,0.0017904158,0
