,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3957,0,0.0059675938,0
1,1735,0,0.01501192,0
2,4354,0,0.003783557,0
3,2481,0,0.9268242,1
4,3090,0,0.005059756,0
5,51,0,0.21315917,0
6,2977,1,0.99230087,1
7,1678,0,0.02091234,0
8,110,1,0.6217562,1
9,2147,0,0.04918199,0
10,4340,0,0.016768012,0
11,1739,0,0.1437564,0
12,3240,0,0.0386663,0
13,3532,0,0.011063549,0
14,3064,0,0.035606757,0
15,770,0,0.014419614,0
16,4134,1,0.37341395,0
17,3006,0,0.023311462,0
18,2,0,0.09212082,0
19,1240,1,0.96305305,1
20,2099,0,0.065519564,0
21,818,0,0.0043708817,0
22,1976,1,0.6373603,1
23,4181,1,0.3108983,0
24,2298,0,0.10237384,0
25,2279,1,0.8622657,1
26,3030,0,0.043913554,0
27,1376,1,0.98706853,1
28,1287,0,0.06441045,0
29,2719,1,0.93896,1
30,713,1,0.8188617,1
31,3444,1,0.9818916,1
32,1296,1,0.98179793,1
33,2699,1,0.95165795,1
34,2084,1,0.88780737,1
35,1140,0,0.62537634,1
36,3078,1,0.1790162,0
37,1755,0,0.097915955,0
38,52,0,0.044825677,0
39,2978,0,0.327303,0
40,3098,0,0.004971009,0
41,3755,0,0.8314162,1
42,553,0,0.005408644,0
43,4424,1,0.12441481,0
44,3013,0,0.038774814,0
45,1579,0,0.02717293,0
46,4551,1,0.9412762,1
47,2892,1,0.53979313,1
48,2043,1,0.94789565,1
49,3298,0,0.0072013894,0
50,1283,1,0.85654336,1
51,1427,0,0.50726056,1
52,2884,0,0.044169087,0
53,4133,0,0.026552342,0
54,1275,0,0.38393235,0
55,444,0,0.010286092,0
56,3257,1,0.8000105,1
57,2564,0,0.0035455294,0
58,640,0,0.30396423,0
59,3785,0,0.026217237,0
60,3927,0,0.020500673,0
61,2371,0,0.3747571,0
62,309,0,0.03656019,0
63,665,1,0.9439762,1
64,798,1,0.34416762,0
65,1773,1,0.9641983,1
66,1378,0,0.10764798,0
67,1792,0,0.028338315,0
68,3588,0,0.03601328,0
69,4326,0,0.7018076,1
70,19,0,0.019302124,0
71,3340,0,0.0022026058,0
72,1335,0,0.009003114,0
73,3582,0,0.0041785953,0
74,1555,0,0.002709916,0
75,1789,0,0.5111591,1
76,561,0,0.023896396,0
77,1148,1,0.1631192,0
78,2091,1,0.7690343,1
79,1625,0,0.39495268,0
80,977,0,0.006793798,0
81,572,0,0.136865,0
82,106,0,0.02602205,0
83,3211,0,0.9777124,1
84,3634,1,0.24651153,0
85,2257,0,0.016819086,0
86,2738,0,0.14497411,0
87,4384,0,0.078664586,0
88,2188,0,0.16685471,0
89,3406,0,0.035059888,0
90,3935,0,0.034257565,0
91,34,0,0.0023015453,0
92,631,0,0.011975781,0
93,2826,0,0.007604419,0
94,737,0,0.0037710217,0
95,1588,0,0.10949518,0
96,1191,0,0.002282549,0
97,1871,0,0.007625579,0
98,2238,1,0.99291974,1
99,1132,0,0.022383904,0
100,3954,0,0.062162414,0
101,1633,0,0.0052534956,0
102,2957,1,0.9910671,1
103,844,0,0.07137439,0
104,2700,0,0.80847585,1
105,3774,1,0.82658446,1
106,1431,0,0.7939786,1
107,3152,1,0.9381878,1
108,2493,0,0.03193852,0
109,1863,0,0.62607044,1
110,3353,1,0.92817634,1
111,3007,1,0.98402125,1
112,1791,0,0.012868513,0
113,3160,1,0.8769891,1
114,1228,1,0.9932313,1
115,2544,0,0.03763487,0
116,1452,1,0.9701062,1
117,25,0,0.00499137,0
118,1351,0,0.006674294,0
119,4508,0,0.034112144,0
120,2448,1,0.050413948,0
121,3309,0,0.011951939,0
122,2779,0,0.11299428,0
123,508,0,0.033611856,0
124,1688,0,0.050556596,0
125,4080,1,0.9822258,1
126,2284,0,0.14352518,0
127,3789,0,0.4544855,0
128,2434,0,0.01906441,0
129,927,0,0.0042650234,0
130,2458,1,0.97569543,1
131,4094,0,0.03231111,0
132,1016,0,0.0110351,0
133,1759,0,0.072034396,0
134,242,0,0.033206765,0
135,2969,1,0.98837346,1
136,3404,0,0.1959009,0
137,39,1,0.24619597,0
138,2281,0,0.006290716,0
139,1193,0,0.10840696,0
140,3330,1,0.97820187,1
141,2790,1,0.5620199,1
142,3944,0,0.012874578,0
143,3362,0,0.124151826,0
144,2597,0,0.022331547,0
145,474,1,0.98412365,1
146,4230,0,0.062783346,0
147,2981,0,0.11033476,0
148,4217,0,0.008526382,0
149,2166,0,0.0021153803,0
150,802,0,0.0510534,0
151,1900,1,0.97120464,1
152,3829,1,0.7446097,1
153,4252,0,0.14382674,0
154,1237,0,0.080951415,0
155,4202,0,0.44675243,0
156,3083,0,0.0021898733,0
157,693,1,0.48586833,0
158,1279,0,0.798441,1
159,1156,1,0.9754235,1
160,4216,0,0.014871024,0
161,1586,0,0.0051502697,0
162,217,0,0.12695055,0
163,4524,0,0.04116797,0
164,2178,0,0.07277879,0
165,3050,0,0.15171723,0
166,699,0,0.29089946,0
167,2058,0,0.09988344,0
168,2610,0,0.0024574962,0
169,3256,1,0.8318236,1
170,3940,0,0.008954019,0
171,1549,1,0.96207553,1
172,198,0,0.19718936,0
173,3516,0,0.031549912,0
174,2840,0,0.06912912,0
175,2160,1,0.5873051,1
176,2067,0,0.17454697,0
177,2809,0,0.016559053,0
178,2945,0,0.009282377,0
179,134,0,0.104490995,0
180,2337,0,0.0019045033,0
181,2119,0,0.0045852936,0
182,3087,0,0.033275045,0
183,1612,0,0.095862284,0
184,1702,0,0.23516797,0
185,813,0,0.0035334192,0
186,2928,0,0.18993115,0
187,1354,1,0.9794286,1
188,2872,0,0.0053380025,0
189,1032,0,0.08425912,0
190,153,0,0.19362181,0
191,3334,0,0.042240392,0
192,2168,0,0.43172568,0
193,1514,1,0.97003675,1
194,4226,1,0.9838892,1
195,3797,0,0.9129315,1
196,1855,0,0.01554613,0
197,4493,1,0.5511172,1
198,1979,0,0.2632032,0
199,2520,0,0.10035848,0
200,1661,0,0.008944297,0
201,2213,0,0.27452293,0
202,2208,0,0.030803133,0
203,2324,0,0.004968401,0
204,1451,0,0.33237562,0
205,1107,0,0.18855281,0
206,1578,0,0.28035292,0
207,3872,0,0.006474753,0
208,2749,0,0.03939867,0
209,1186,0,0.7693816,1
210,3758,0,0.021422371,0
211,4068,0,0.039185777,0
212,1167,1,0.9929569,1
213,2114,0,0.36650982,0
214,355,0,0.4817353,0
