,id,y_true,prob_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
90,3406,0,0.04010462,0
91,4034,0,0.02413213,0
92,4308,0,0.9316208,1
93,2578,0,0.44466907,0
94,1588,0,0.08228066,0
95,181,0,0.015076346,0
96,1085,1,0.97633785,1
97,846,1,0.6061832,1
98,3985,1,0.99235314,1
99,1089,0,0.2420258,0
100,3206,0,0.13415085,0
101,89,1,0.98939544,1
102,2684,0,0.10723723,0
103,2121,1,0.9172879,1
104,2700,0,0.7793162,1
105,1822,0,0.0059446776,0
106,1601,0,0.024565574,0
107,330,0,0.004113698,0
108,4586,1,0.91463053,1
109,1999,0,0.13830613,0
110,3242,1,0.13560541,0
111,1863,0,0.7771057,1
112,3353,1,0.89199054,1
113,2532,0,0.15332295,0
114,2586,0,0.041437864,0
115,650,0,0.022270052,0
116,1791,0,0.0373073,0
117,1228,1,0.9942326,1
118,2544,0,0.02679665,0
119,1261,1,0.62873966,1
120,1008,0,0.007220616,0
121,2867,0,0.017818145,0
122,3625,0,0.02191749,0
123,4203,1,0.73751867,1
124,310,0,0.35662106,0
125,4484,0,0.0035552701,0
126,1351,0,0.0045834635,0
127,760,0,0.006342449,0
128,2846,0,0.18525206,0
129,1688,0,0.04693331,0
130,4274,1,0.7770974,1
131,518,1,0.97745776,1
132,3807,1,0.82450867,1
133,4196,0,0.06374571,0
134,264,1,0.9906619,1
135,3789,0,0.25139594,0
136,1649,0,0.0074651577,0
137,2036,0,0.014500854,0
138,2434,0,0.015979232,0
139,3336,0,0.08579184,0
140,3571,0,0.005525218,0
141,2458,1,0.96670973,1
142,117,1,0.9920386,1
143,1135,0,0.08831589,0
144,678,0,0.15558825,0
145,4578,0,0.8448442,1
146,2952,0,0.037038714,0
147,242,0,0.037485827,0
148,4051,0,0.029478276,0
149,594,1,0.5889058,1
150,3295,0,0.1995813,0
151,4197,0,0.018039955,0
152,1410,0,0.021744667,0
153,2570,0,0.021856202,0
154,976,0,0.0118546225,0
155,4562,0,0.015487303,0
156,565,0,0.17268981,0
157,1305,0,0.5466181,1
158,2609,0,0.07989171,0
159,2145,0,0.0726595,0
160,36,0,0.05385262,0
161,1125,0,0.0085496,0
162,1708,0,0.7421284,1
163,3027,1,0.96286666,1
164,1498,1,0.7955921,1
165,1279,0,0.72801864,1
166,814,0,0.00768115,0
167,619,0,0.087192565,0
168,2656,0,0.024286086,0
169,2610,0,0.0024668432,0
170,3875,0,0.52186835,1
171,2821,0,0.82318425,1
172,3014,0,0.7894074,1
173,3848,0,0.0134326145,0
174,2446,1,0.95867866,1
175,2809,0,0.010347545,0
176,4057,1,0.027809154,0
177,815,0,0.0328351,0
178,4127,0,0.04531492,0
179,4062,1,0.93609524,1
180,4509,0,0.0027169485,0
181,1110,0,0.09379444,0
182,167,0,0.0077388296,0
183,1032,0,0.07569301,0
184,1514,1,0.95797086,1
185,1750,0,0.003150858,0
186,4226,1,0.9804868,1
187,675,0,0.027957613,0
188,2069,0,0.002597247,0
189,2100,0,0.08961895,0
190,3446,0,0.03779713,0
191,2802,0,0.024080068,0
192,4459,0,0.94117033,1
193,1428,0,0.0015115826,0
194,4496,1,0.7683449,1
195,3507,0,0.11477285,0
196,113,0,0.019637443,0
197,3271,0,0.0037453903,0
198,1979,0,0.58000976,1
199,808,0,0.025548767,0
200,1913,1,0.97158045,1
201,2520,0,0.13237853,0
202,2741,0,0.058146678,0
203,2618,0,0.1226631,0
204,2889,0,0.002569906,0
205,3838,1,0.73278666,1
206,4411,1,0.54558796,1
207,2213,0,0.10262813,0
208,2208,0,0.023023156,0
209,2321,0,0.27399957,0
210,2803,0,0.58714527,1
211,1342,0,0.0027619004,0
212,4292,0,0.018026782,0
213,3241,1,0.98956686,1
214,3947,0,0.1710561,0
215,2687,0,0.048907463,0
216,431,0,0.019340545,0
217,3326,0,0.6611833,1
218,301,0,0.16684224,0
219,3849,0,0.15590052,0
220,3313,1,0.97712964,1
221,2114,0,0.52255994,1
222,2906,0,0.007684833,0
223,3032,1,0.9771996,1
224,4486,0,0.048167534,0
225,1920,1,0.9688146,1
226,3137,0,0.042651705,0
227,1544,1,0.93286836,1
228,1768,0,0.075660005,0
229,4141,0,0.11277201,0
230,1439,0,0.0016949865,0
231,528,1,0.98843676,1
232,235,0,0.053649876,0
233,210,0,0.18905905,0
234,3608,0,0.03337,0
235,3052,1,0.9568357,1
236,596,0,0.9562408,1
237,4380,0,0.031043267,0
238,1422,0,0.0074374806,0
239,3324,0,0.0024759055,0
240,3723,0,0.12908714,0
241,1548,0,0.0027006676,0
242,2668,0,0.06361548,0
243,7,0,0.007239635,0
244,3230,1,0.9421142,1
245,1742,0,0.25755373,0
246,314,1,0.9407436,1
247,496,0,0.17734404,0
248,1061,0,0.003310737,0
249,4017,0,0.022563085,0
250,1352,0,0.07935885,0
251,4374,1,0.07813516,0
252,1772,0,0.005867374,0
253,1744,0,0.0056896578,0
254,4201,0,0.39517108,0
255,623,0,0.5386117,1
256,1880,0,0.00783698,0
257,535,1,0.8846807,1
258,1763,0,0.124397516,0
259,1362,0,0.020263951,0
260,2701,0,0.026422845,0
261,187,1,0.6779187,1
262,2685,0,0.00411738,0
263,1698,0,0.20460138,0
264,1172,0,0.018028095,0
265,3534,0,0.38165224,0
266,2535,0,0.013274319,0
267,904,0,0.024201551,0
268,3166,0,0.006639971,0
269,1814,0,0.023172561,0
270,3928,0,0.025864607,0
271,3079,1,0.97343814,1
272,2225,1,0.99120116,1
273,4107,1,0.9845338,1
274,2665,1,0.13598765,0
275,1571,0,0.16230145,0
276,1576,1,0.8239319,1
277,2944,0,0.041942347,0
278,3561,0,0.0074549215,0
279,1947,1,0.54532033,1
280,1033,0,0.048528615,0
281,1562,1,0.66290355,1
282,4391,0,0.00729804,0
283,909,0,0.0077702394,0
284,1276,0,0.0037637523,0
285,402,0,0.4842172,0
286,488,1,0.98206437,1
287,4124,1,0.7673479,1
288,3937,0,0.00411738,0
289,4087,0,0.18858065,0
290,334,1,0.8364703,1
291,1501,0,0.02657111,0
292,2988,0,0.012831122,0
293,4055,0,0.02202139,0
294,662,0,0.24656226,0
295,276,0,0.03014847,0
296,1591,0,0.017606212,0
297,1902,0,0.0066911904,0
298,257,0,0.01184881,0
299,2755,0,0.021346698,0
300,1825,0,0.013309064,0
301,1931,0,0.412633,0
302,3074,0,0.0016347715,0
303,1141,1,0.9726211,1
304,891,0,0.059277806,0
305,3890,0,0.061117567,0
306,1699,0,0.07424031,0
307,3641,1,0.430291,0
308,514,0,0.08907007,0
309,4031,0,0.010984715,0
310,1725,0,0.043687355,0
311,2339,0,0.005593937,0
312,668,0,0.91106635,1
313,2465,0,0.059704605,0
314,1716,1,0.98007935,1
315,2964,0,0.12094129,0
316,2011,0,0.00727406,0
317,3504,1,0.8015479,1
318,993,0,0.04212671,0
319,4462,0,0.029413098,0
320,1603,0,0.008256517,0
321,1866,1,0.96634924,1
322,1372,0,0.020846263,0
323,3042,0,0.19176601,0
324,2367,1,0.9543279,1
325,3930,1,0.110198505,0
326,271,0,0.04129133,0
327,143,0,0.0037164101,0
328,2993,0,0.048036333,0
329,2913,1,0.96608347,1
330,2559,0,0.004615753,0
331,2693,0,0.06728116,0
332,1214,0,0.03733326,0
333,4433,0,0.10412996,0
334,3705,0,0.006914183,0
335,566,0,0.99109846,1
336,1202,0,0.5863235,1
337,1760,1,0.97162694,1
338,2265,1,0.9413985,1
339,1368,0,0.008193747,0
340,3210,0,0.08500987,0
341,4069,0,0.017628584,0
342,3413,1,0.99241066,1
343,3966,1,0.7576661,1
344,3965,0,0.012525572,0
345,883,0,0.027435068,0
346,3031,0,0.005843954,0
347,2860,0,0.003011497,0
348,629,0,0.0066913357,0
349,3715,1,0.27742746,0
350,137,1,0.9141979,1
351,3781,1,0.14954923,0
352,1874,0,0.008811267,0
353,2440,0,0.029676285,0
354,4053,0,0.8698252,1
355,481,0,0.04250195,0
356,555,0,0.2556701,0
357,1717,1,0.95318127,1
358,4579,0,0.015201529,0
359,3385,0,0.03085858,0
360,882,0,0.9257957,1
361,3718,1,0.22154476,0
362,4220,0,0.03123719,0
363,900,0,0.21997616,0
364,4452,0,0.27713242,0
365,3695,0,0.44237217,0
366,2479,0,0.3098001,0
367,920,0,0.03561662,0
368,2522,0,0.9186752,1
369,2560,1,0.83119947,1
370,845,0,0.11718381,0
371,86,0,0.12357354,0
372,1391,0,0.01736593,0
373,2018,0,0.01911063,0
374,4021,0,0.01067598,0
375,1540,0,0.021475065,0
376,2274,0,0.08765179,0
377,1706,1,0.10224357,0
378,2387,0,0.16789304,0
379,3299,1,0.9908065,1
380,1153,0,0.14814022,0
381,1977,0,0.19504036,0
382,1758,1,0.94100416,1
383,978,0,0.02083798,0
384,4356,0,0.38732177,0
385,852,0,0.0050428105,0
386,412,0,0.052499905,0
387,532,1,0.7470838,1
388,2326,0,0.013251062,0
389,3619,0,0.47833326,0
390,1835,1,0.95647115,1
391,2256,1,0.9903204,1
392,2946,1,0.987583,1
393,2778,0,0.07798139,0
394,2388,0,0.021526543,0
395,3197,0,0.043145157,0
396,732,1,0.9880073,1
397,2831,0,0.0012725008,0
398,1221,0,0.70220155,1
399,2689,1,0.994433,1
400,1243,0,0.0050591365,0
401,863,0,0.0051703644,0
402,1149,1,0.94151694,1
403,1487,0,0.081859164,0
404,2044,0,0.016688842,0
405,1457,0,0.028725412,0
406,96,0,0.049271323,0
407,111,1,0.5908315,1
408,2612,1,0.94749796,1
409,3866,0,0.84860945,1
410,557,0,0.006741122,0
411,914,0,0.0932465,0
412,1405,0,0.0057725757,0
413,1211,1,0.97509265,1
414,2694,0,0.019526988,0
415,2542,0,0.0092702815,0
416,3373,0,0.019238276,0
417,659,1,0.19785093,0
418,385,0,0.97459126,1
419,1801,1,0.8482451,1
420,95,1,0.5290274,1
421,4255,1,0.30810368,0
422,4314,0,0.0039729,0
423,775,0,0.03316102,0
424,4501,0,0.11452,0
425,1329,0,0.19516222,0
426,2777,0,0.039246127,0
427,783,1,0.23711894,0
428,4353,0,0.065322235,0
429,135,0,0.6468349,1
430,4470,0,0.008687785,0
431,24,1,0.8118711,1
432,2283,0,0.0023407626,0
433,3633,0,0.015985908,0
434,1497,1,0.752721,1
435,3082,1,0.98452085,1
436,742,1,0.99259526,1
437,4465,1,0.90516883,1
438,4176,1,0.8547501,1
439,2389,0,0.014492932,0
440,1426,0,0.07379488,0
441,658,0,0.011062474,0
442,683,1,0.98955846,1
443,331,1,0.9916385,1
444,4164,0,0.07367717,0
445,4121,0,0.79582846,1
446,2307,0,0.022320744,0
447,3457,0,0.004199868,0
448,2737,0,0.87391084,1
449,3020,1,0.9776553,1
450,3647,0,0.040280372,0
451,2800,0,0.077743754,0
452,1224,1,0.99194723,1
453,2745,0,0.033927098,0
454,2705,0,0.15472163,0
455,3358,0,0.045155425,0
456,4297,1,0.02062345,0
457,1257,0,0.3370173,0
458,960,0,0.078485,0
459,1539,0,0.009641581,0
460,788,1,0.9102138,1
461,2550,0,0.38207924,0
462,98,0,0.028591024,0
463,1747,1,0.8634653,1
464,3974,0,0.15884466,0
465,1225,0,0.2378,0
466,4564,0,0.17861386,0
467,1447,0,0.10052843,0
468,4500,0,0.014214806,0
469,2569,1,0.7426373,1
470,2938,0,0.0026223424,0
471,252,1,0.315191,0
472,1152,0,0.083843745,0
473,4419,0,0.007971891,0
474,2506,1,0.98337424,1
475,4359,0,0.055047363,0
476,2134,0,0.048038222,0
477,3372,1,0.96868783,1
478,244,0,0.01657028,0
479,952,0,0.043921143,0
480,1047,0,0.3061392,0
481,1001,1,0.8323726,1
482,4158,0,0.20767821,0
483,749,1,0.9269376,1
484,1749,0,0.022426497,0
485,4441,0,0.031022917,0
486,2072,1,0.9870129,1
487,1133,0,0.01703879,0
488,4213,1,0.19207275,0
489,3680,0,0.062084477,0
490,3283,1,0.97192353,1
491,1647,0,0.034206986,0
492,4290,1,0.856522,1
493,3852,0,0.016977794,0
494,3484,1,0.9722472,1
495,1551,0,0.0030962348,0
496,1945,0,0.1916582,0
497,1187,0,0.10390482,0
498,2277,0,0.010984715,0
499,180,0,0.029444464,0
500,3165,0,0.43980673,0
501,708,0,0.08237665,0
502,3487,0,0.019637443,0
503,1753,0,0.061962675,0
504,1294,0,0.021435807,0
505,2614,0,0.024224868,0
506,2625,0,0.050698996,0
507,3092,0,0.07189112,0
508,752,0,0.0126353735,0
509,154,1,0.7574253,1
510,4208,0,0.8102556,1
511,3598,0,0.053197067,0
512,186,0,0.09690055,0
513,1566,1,0.9057008,1
514,245,0,0.014214773,0
515,3492,0,0.4104803,0
516,3307,0,0.008857032,0
517,3777,0,0.99376595,1
518,4193,0,0.03213566,0
519,4548,0,0.1239803,0
520,3275,0,0.24406876,0
521,3540,0,0.0034453704,0
522,1027,1,0.78525823,1
523,3749,0,0.0061086463,0
524,1147,1,0.9900709,1
525,126,0,0.027744545,0
526,3879,1,0.9344331,1
527,4315,0,0.063592486,0
528,4535,0,0.12845017,0
529,2403,0,0.010336977,0
530,4108,0,0.026911143,0
531,3199,1,0.06979573,0
532,3194,0,0.41293225,0
533,3390,0,0.031878967,0
534,2452,1,0.99490154,1
535,1114,0,0.06272861,0
536,139,0,0.011505735,0
537,1653,0,0.029023372,0
538,3646,0,0.006591879,0
539,643,1,0.96449363,1
540,1460,0,0.006901707,0
541,571,0,0.0965481,0
542,2989,1,0.4832888,0
543,165,1,0.9525282,1
544,3873,0,0.011979664,0
545,1121,0,0.19299322,0
546,2869,0,0.004366819,0
547,1421,0,0.23086375,0
548,3519,0,0.0050010197,0
549,1890,0,0.16488694,0
550,1274,0,0.21678248,0
551,2032,0,0.49070558,0
552,3609,1,0.3045377,0
553,1778,0,0.004277258,0
554,4256,1,0.021995788,0
555,200,0,0.26851234,0
556,2999,0,0.022326503,0
557,1394,0,0.028610928,0
558,1557,0,0.79795605,1
559,185,0,0.014124504,0
560,2858,1,0.99023914,1
561,361,0,0.034821212,0
562,712,0,0.13271505,0
563,3051,1,0.9248904,1
564,1723,1,0.9049909,1
565,942,0,0.5544603,1
566,1207,0,0.007784362,0
567,1597,0,0.011452077,0
568,1695,0,0.061670043,0
569,692,0,0.031237578,0
570,1449,0,0.0143889,0
571,3667,0,0.07263304,0
572,2794,0,0.013467414,0
573,1384,0,0.026093844,0
574,3238,0,0.030434076,0
575,470,0,0.071639724,0
576,4020,1,0.9872477,1
577,3903,0,0.008309179,0
578,3861,0,0.056753576,0
579,1331,0,0.026858723,0
580,1985,0,0.25602934,0
581,1585,0,0.028043246,0
582,517,0,0.007110806,0
583,558,0,0.15769164,0
584,2449,1,0.9891121,1
585,2974,1,0.7942592,1
586,2246,1,0.046030823,0
587,4342,1,0.67689544,1
588,1939,1,0.9519824,1
589,3603,0,0.31226867,0
590,4225,0,0.24674667,0
591,945,0,0.12262178,0
592,1795,0,0.040852133,0
593,2626,0,0.0019742346,0
594,3707,0,0.1350803,0
595,999,0,0.101158164,0
596,905,0,0.83968294,1
597,4039,0,0.0023314464,0
598,895,0,0.0022456218,0
599,2633,1,0.1386148,0
600,4430,0,0.023856685,0
601,1634,1,0.95565176,1
602,4211,0,0.21786663,0
603,2204,0,0.0014584915,0
604,1165,0,0.29355398,0
605,2715,0,0.011259266,0
606,1486,0,0.17897706,0
607,1820,0,0.013060399,0
608,3265,0,0.06503249,0
609,3553,1,0.92400223,1
610,2347,1,0.9720622,1
611,3770,1,0.009040937,0
612,383,0,0.018029582,0
613,3377,0,0.41030112,0
614,4097,1,0.9590363,1
615,3845,0,0.00782444,0
616,2720,0,0.4005766,0
617,4085,0,0.028944027,0
618,3543,0,0.019669296,0
619,3061,0,0.5504288,1
620,1899,0,0.0019634445,0
621,2739,0,0.009343709,0
622,2420,0,0.5119288,1
623,1828,0,0.11809814,0
624,3437,0,0.0016944321,0
625,1433,0,0.10047327,0
626,201,0,0.219047,0
627,2471,1,0.97260123,1
628,821,1,0.9837456,1
629,3067,0,0.36896595,0
630,3447,1,0.9402189,1
631,1018,0,0.41737935,0
632,302,0,0.26939222,0
633,4293,1,0.97136295,1
634,476,0,0.07134898,0
635,307,1,0.8222317,1
636,1596,0,0.22201811,0
637,4463,0,0.038652893,0
638,2517,0,0.026286313,0
639,2083,1,0.9290072,1
640,4011,1,0.9473428,1
641,3346,1,0.9131095,1
642,2786,0,0.113040745,0
643,1113,1,0.8738422,1
644,4498,1,0.7859864,1
645,4296,1,0.99290633,1
646,1911,1,0.983216,1
647,3938,1,0.07746699,0
648,1346,0,0.1805413,0
649,272,0,0.015759328,0
650,3325,0,0.0050596623,0
651,1397,1,0.98622537,1
652,4336,1,0.18904997,0
653,2765,0,0.003992335,0
654,398,0,0.8437194,1
655,2696,0,0.027824404,0
656,1078,0,0.11810036,0
657,1020,1,0.8116782,1
658,2400,0,0.16891602,0
659,3551,1,0.9846503,1
660,531,0,0.037596304,0
661,1707,0,0.054880787,0
662,3644,1,0.16814655,0
663,1770,1,0.98001707,1
664,2427,1,0.96735,1
665,2144,1,0.9462671,1
666,2829,1,0.66842276,1
667,194,0,0.2222368,0
668,1599,0,0.0263914,0
669,4435,1,0.74083143,1
670,22,0,0.5266661,1
671,368,0,0.0035696474,0
672,2373,1,0.7442054,1
673,3812,0,0.03201545,0
674,417,1,0.98508596,1
675,282,0,0.24822709,0
676,1898,1,0.87029153,1
677,954,0,0.041671634,0
678,2789,0,0.0735265,0
679,2104,0,0.0065028,0
680,4406,0,0.03720351,0
681,1636,0,0.004820197,0
682,3796,0,0.04297609,0
683,3607,0,0.9415178,1
684,2540,0,0.041643273,0
685,1345,0,0.109594,0
686,2267,0,0.008228027,0
687,3587,0,0.5522753,1
688,3747,0,0.028656367,0
689,2979,0,0.11390451,0
690,3702,0,0.0040888074,0
691,1269,0,0.025757631,0
692,3711,0,0.04535527,0
693,4324,0,0.025073884,0
694,525,0,0.0067191566,0
695,4092,1,0.11110202,0
696,2468,0,0.017123966,0
697,3538,0,0.059997372,0
698,171,1,0.9859015,1
699,3590,0,0.00837619,0
700,2503,1,0.99108714,1
701,2819,0,0.5956045,1
702,836,0,0.005979454,0
703,179,0,0.019804435,0
704,4074,0,0.0720459,0
705,3200,1,0.6651969,1
706,3989,1,0.5804803,1
707,593,0,0.18711023,0
708,3901,0,0.062336095,0
709,2392,0,0.034337085,0
710,434,0,0.0057802023,0
711,1876,0,0.12071054,0
712,3481,0,0.008772402,0
713,215,0,0.014814227,0
714,4294,0,0.008020491,0
715,2086,1,0.982199,1
716,1300,0,0.0126150325,0
717,4460,0,0.020240488,0
718,2552,0,0.6647561,1
719,381,0,0.7059487,1
720,4239,1,0.02805987,0
721,3505,0,0.022092048,0
722,688,1,0.9367187,1
723,2501,0,0.0056857048,0
724,744,0,0.0672199,0
725,2115,0,0.14920747,0
726,3525,0,0.0057562334,0
727,537,0,0.057451077,0
728,762,0,0.009493032,0
729,2185,1,0.49768052,0
730,2589,1,0.9116881,1
731,3850,1,0.88363343,1
732,1286,0,0.1005936,0
733,1901,0,0.60963327,1
734,3248,1,0.3779711,0
