,id,y_true,prob_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
92,2793,1,0.8563786,1
93,367,0,0.005414968,0
94,2436,0,0.025807492,0
95,483,0,0.19722247,0
96,4322,0,0.21669038,0
97,2175,0,0.0026907083,0
98,4554,0,0.0042566117,0
99,236,0,0.18989854,0
100,2544,0,0.013679508,0
101,2867,0,0.010965698,0
102,4484,0,0.0060304604,0
103,4508,0,0.0532024,0
104,3882,0,0.007445173,0
105,1688,0,0.026350612,0
106,32,0,0.35711968,0
107,3807,1,0.79539645,1
108,2284,0,0.07768144,0
109,2434,0,0.015836902,0
110,4449,1,0.038887996,0
111,3968,0,0.011112598,0
112,1759,0,0.07494111,0
113,3155,0,0.01072971,0
114,2952,0,0.016868977,0
115,652,0,0.029750787,0
116,3898,0,0.025452638,0
117,2463,1,0.99533695,1
118,1193,0,0.15182671,0
119,2570,0,0.03002399,0
120,4562,0,0.022134343,0
121,3362,0,0.0967641,0
122,2294,0,0.48337814,0
123,565,0,0.16545391,0
124,694,0,0.03176913,0
125,2609,0,0.04138673,0
126,868,0,0.0178875,0
127,2166,0,0.0022469938,0
128,4125,1,0.032708924,0
129,227,0,0.03756689,0
130,549,1,0.9165231,1
131,719,0,0.012030492,0
132,1505,0,0.009657384,0
133,3818,0,0.027584823,0
134,1125,0,0.008298184,0
135,3027,1,0.9377479,1
136,1988,0,0.0029668433,0
137,3635,0,0.8455561,1
138,1498,1,0.82972485,1
139,693,1,0.37723893,0
140,1489,0,0.012995958,0
141,1869,0,0.033597864,0
142,2653,0,0.06114506,0
143,4524,0,0.026832506,0
144,2547,0,0.076432236,0
145,2610,0,0.0018068814,0
146,55,0,0.37293616,0
147,2500,1,0.96255773,1
148,771,0,0.02287774,0
149,3516,0,0.028835151,0
150,2816,0,0.06706552,0
151,3678,0,0.041856453,0
152,2773,0,0.02808205,0
153,3972,0,0.025193593,0
154,2446,1,0.9560321,1
155,2945,0,0.006188569,0
156,3118,1,0.8153314,1
157,134,0,0.037939955,0
158,3846,0,0.39258072,0
159,3422,0,0.5567182,1
160,2879,1,0.84378886,1
161,2119,0,0.009672861,0
162,2053,0,0.0032054803,0
163,4229,1,0.9663875,1
164,2928,0,0.123037785,0
165,2814,0,0.0042645275,0
166,167,0,0.0091241235,0
167,3334,0,0.07237627,0
168,1514,1,0.9884799,1
169,1450,0,0.68693244,1
170,4214,0,0.007570808,0
171,1119,0,0.0016399994,0
172,3797,0,0.954818,1
173,3135,1,0.055068973,0
174,113,0,0.012557426,0
175,2683,0,0.11089031,0
176,2193,1,0.888657,1
177,1992,0,0.22434063,0
178,2030,1,0.86915934,1
179,4310,0,0.005372525,0
180,1661,0,0.013191669,0
181,3458,0,0.004149608,0
182,3744,0,0.1983743,0
183,2213,0,0.0645961,0
184,1637,1,0.9498085,1
185,2617,0,0.9865964,1
186,4370,0,0.18606625,0
187,4235,1,0.21241844,0
188,1817,1,0.99064344,1
189,2047,0,0.5253362,1
190,1508,0,0.003935482,0
191,2749,0,0.065735735,0
192,81,0,0.4688999,0
193,541,0,0.65250915,1
194,3878,0,0.01497924,0
195,3137,0,0.122297734,0
196,1241,0,0.0076288055,0
197,1544,1,0.9810807,1
198,1123,1,0.52924854,1
199,4141,0,0.10845718,0
200,2666,0,0.09370153,0
201,2732,1,0.06878223,0
202,528,1,0.9875572,1
203,223,0,0.12049313,0
204,3991,0,0.0097750565,0
205,1381,0,0.0412746,0
206,596,0,0.9569102,1
207,1623,0,0.20424248,0
208,3320,0,0.060001623,0
209,4559,0,0.66382354,1
210,83,0,0.0034265707,0
211,497,0,0.06553491,0
212,2482,0,0.13977817,0
213,4114,1,0.81776315,1
214,3885,1,0.97538495,1
215,1742,0,0.21397698,0
216,314,1,0.9559601,1
217,3182,0,0.0030791308,0
218,1061,0,0.0042702067,0
219,1453,0,0.010520913,0
220,2118,0,0.0030643665,0
221,2584,1,0.8312675,1
222,2068,1,0.6571667,1
223,535,1,0.8827955,1
224,1485,1,0.9514748,1
225,2685,0,0.0057201493,0
226,2231,0,0.056351896,0
227,2305,1,0.9864856,1
228,1065,0,0.24734874,0
229,2962,1,0.988586,1
230,3657,0,0.017541626,0
231,1253,0,0.31734386,0
232,1031,1,0.89571744,1
233,4431,0,0.04454534,0
234,2832,0,0.050422974,0
235,4478,0,0.38780072,0
236,4371,1,0.01046199,0
237,3663,0,0.21758665,0
238,3464,0,0.8165159,1
239,1954,0,0.096961364,0
240,2165,0,0.008772559,0
241,1787,0,0.13743009,0
242,3802,0,0.016459644,0
243,3787,0,0.014460377,0
244,801,0,0.010420428,0
245,3338,0,0.27348295,0
246,1562,1,0.64615256,1
247,3871,0,0.53790104,1
248,2641,0,0.038717568,0
249,2724,0,0.015354048,0
250,4391,0,0.0074339584,0
251,1854,0,0.060338877,0
252,4373,1,0.29804778,0
253,2510,0,0.0048702545,0
254,1278,0,0.3794873,0
255,909,0,0.0043849004,0
256,321,1,0.9176945,1
257,4311,0,0.0060434677,0
258,3937,0,0.0057201493,0
259,452,1,0.98998827,1
260,1501,0,0.044484545,0
261,841,0,0.013444727,0
262,937,0,0.0030050473,0
263,662,0,0.12744667,0
264,3754,0,0.6007083,1
265,598,1,0.9727255,1
266,2020,0,0.008721182,0
267,4063,1,0.15516108,0
268,160,0,0.025032956,0
269,3074,0,0.0018605331,0
270,1141,1,0.96650195,1
271,3610,0,0.008026298,0
272,273,0,0.0067966077,0
273,2393,0,0.006943776,0
274,3863,0,0.06313322,0
275,2127,0,0.05655084,0
276,1526,1,0.9067498,1
277,514,0,0.076183856,0
278,1725,0,0.06548399,0
279,1373,0,0.07671026,0
280,1716,1,0.98386854,1
281,4343,0,0.004370678,0
282,993,0,0.031576607,0
283,935,0,0.012231426,0
284,1603,0,0.004995146,0
285,4248,1,0.92590666,1
286,2383,0,0.031959165,0
287,3910,0,0.070689574,0
288,2567,1,0.98671955,1
289,1651,0,0.013166776,0
290,262,0,0.61969054,1
291,4408,0,0.047936916,0
292,486,1,0.987565,1
293,1372,0,0.02869447,0
294,2005,0,0.101258345,0
295,3930,1,0.17787203,0
296,271,0,0.032710325,0
297,2913,1,0.9604622,1
298,1360,0,0.034058265,0
299,315,1,0.66840166,1
300,587,0,0.8190792,1
301,1202,0,0.5797623,1
302,3426,0,0.0407979,0
303,4338,0,0.06296248,0
304,3424,0,0.04185739,0
305,2265,1,0.92800015,1
306,2056,0,0.023949621,0
307,3642,0,0.04071257,0
308,3203,1,0.98141414,1
309,3688,0,0.0070483703,0
310,3413,1,0.99531174,1
311,3966,1,0.8348684,1
312,3276,0,0.21949226,0
313,3769,0,0.31720966,0
314,3415,0,0.0057310537,0
315,152,0,0.010670568,0
316,883,0,0.03908439,0
317,460,0,0.012953999,0
318,3213,0,0.95135164,1
319,2860,0,0.0025590505,0
320,2759,1,0.29968414,0
321,2380,0,0.8946423,1
322,3103,1,0.9834515,1
323,3698,1,0.15874998,0
324,1374,1,0.99670535,1
325,2808,0,0.006143252,0
326,1216,0,0.017757528,0
327,3781,1,0.20954539,0
328,1874,0,0.011072917,0
329,2943,0,0.013479354,0
330,2440,0,0.026832506,0
331,1609,0,0.004987149,0
332,2240,0,0.045128882,0
333,3088,0,0.10572507,0
334,80,0,0.33626765,0
335,1163,0,0.35776404,0
336,3819,0,0.12962571,0
337,2648,0,0.28628108,0
338,2565,1,0.04166517,0
339,1836,0,0.014384174,0
340,3100,0,0.008184603,0
341,436,0,0.017844116,0
342,233,1,0.6594744,1
343,4076,0,0.68864655,1
344,1692,0,0.011587216,0
345,3844,0,0.011450625,0
346,2479,0,0.3097968,0
347,1435,0,0.029649047,0
348,2522,0,0.91626143,1
349,4474,0,0.04565946,0
350,3801,0,0.07931082,0
351,86,0,0.18085025,0
352,1391,0,0.010623754,0
353,2018,0,0.017508294,0
354,4405,0,0.029372197,0
355,3072,1,0.96448994,1
356,174,0,0.052483115,0
357,614,0,0.023414737,0
358,1272,1,0.95343107,1
359,2931,0,0.02789116,0
360,774,1,0.9954346,1
361,2387,0,0.13852139,0
362,1037,0,0.036675632,0
363,428,0,0.0073587964,0
364,1615,0,0.037664734,0
365,1153,0,0.08311793,0
366,2679,0,0.0040943353,0
367,978,0,0.018990168,0
368,1464,0,0.012119519,0
369,1034,0,0.10089368,0
370,2515,0,0.5810624,1
371,2543,1,0.9932433,1
372,2370,0,0.0058216844,0
373,1301,0,0.20809539,0
374,3164,1,0.9901163,1
375,1277,0,0.5472382,1
376,2958,0,0.017305302,0
377,3645,0,0.007382457,0
378,44,0,0.0014895095,0
379,532,1,0.71485245,1
380,2326,0,0.028814629,0
381,3304,0,0.0074606333,0
382,1059,0,0.0510493,0
383,4587,0,0.073282555,0
384,420,0,0.004886428,0
385,1835,1,0.94445395,1
386,4065,0,0.01321307,0
387,2499,1,0.85228074,1
388,2366,1,0.9832843,1
389,400,0,0.01174754,0
390,2778,0,0.07676248,0
391,2602,0,0.0023413617,0
392,2388,0,0.016473211,0
393,3045,0,0.15064658,0
394,464,1,0.9531974,1
395,2894,0,0.0072408933,0
396,2972,0,0.024619112,0
397,2831,0,0.0009933392,0
398,4243,0,0.17557697,0
399,1243,0,0.009428279,0
400,182,0,0.016854433,0
401,3826,1,0.06237122,0
402,1953,1,0.96979386,1
403,380,0,0.007056234,0
404,2044,0,0.04049411,0
405,96,0,0.04796318,0
406,3621,0,0.028416721,0
407,111,1,0.8423432,1
408,761,0,0.04274269,0
409,3277,1,0.15817647,0
410,3790,1,0.045496423,0
411,1211,1,0.96812594,1
412,295,0,0.33206466,0
413,3601,0,0.45237288,0
414,3097,0,0.0023963614,0
415,2432,0,0.025549022,0
416,659,1,0.16582689,0
417,385,0,0.9677228,1
418,2798,0,0.038646284,0
419,2111,1,0.7493603,1
420,775,0,0.037206005,0
421,1166,0,0.012230291,0
422,501,0,0.014934853,0
423,4523,0,0.020394502,0
424,3558,1,0.56250274,1
425,4353,0,0.045984164,0
426,24,1,0.7900367,1
427,2045,0,0.2216301,0
428,4412,0,0.03444894,0
429,3082,1,0.986053,1
430,3595,0,0.09250194,0
431,1091,0,0.013413833,0
432,4260,1,0.6823351,1
433,3392,0,0.018562395,0
434,2899,0,0.011484377,0
435,2344,0,0.044169802,0
436,377,0,0.08422421,0
437,479,0,0.13915087,0
438,3555,0,0.007958361,0
439,658,0,0.015852569,0
440,1761,0,0.0074969055,0
441,2954,1,0.6048926,1
442,4268,0,0.021770282,0
443,1983,0,0.116981626,0
444,440,0,0.018533831,0
445,2843,0,0.0048377016,0
446,1399,0,0.12687549,0
447,4383,0,0.017698316,0
448,849,0,0.06906339,0
449,3529,0,0.012736006,0
450,3020,1,0.9821276,1
451,4565,0,0.0064705824,0
452,971,0,0.08957807,0
453,250,0,0.93612516,1
454,899,0,0.874328,1
455,1887,1,0.91247094,1
456,4556,0,0.0077244816,0
457,1224,1,0.9889719,1
458,874,0,0.004651751,0
459,2745,0,0.04118869,0
460,2228,0,0.03796378,0
461,3709,1,0.12953477,0
462,3252,0,0.010568294,0
463,2769,0,0.030596947,0
464,3358,0,0.044756006,0
465,1257,0,0.4941923,0
466,4532,1,0.023520567,0
467,2196,0,0.016420312,0
468,2349,1,0.9833229,1
469,384,0,0.03886684,0
470,3575,0,0.94134575,1
471,2976,1,0.88739717,1
472,477,0,0.058676157,0
473,1541,0,0.07392359,0
474,832,0,0.103046395,0
475,1157,0,0.012023138,0
476,1355,0,0.50489503,1
477,1012,1,0.87655437,1
478,3888,0,0.013648706,0
479,2042,1,0.9958222,1
480,4359,0,0.15116541,0
481,3456,0,0.04864988,0
482,2893,1,0.9682274,1
483,2815,0,0.729678,1
484,3084,0,0.012993127,0
485,749,1,0.9408035,1
486,1749,0,0.020261353,0
487,1055,0,0.0047566667,0
488,3692,0,0.05081383,0
489,3193,0,0.016537203,0
490,864,0,0.024722125,0
491,939,0,0.08182952,0
492,2055,1,0.9830799,1
493,1572,1,0.6149647,1
494,173,1,0.95546454,1
495,3979,0,0.017475203,0
496,2277,0,0.010470114,0
497,2834,0,0.16536446,0
498,708,0,0.05184002,0
499,4098,1,0.26704434,0
500,2625,0,0.023145141,0
501,878,1,0.9735936,1
502,148,0,0.3330746,0
503,3984,0,0.098392755,0
504,306,0,0.04940914,0
505,2469,1,0.9736414,1
506,741,0,0.006838915,0
507,409,1,0.9151936,1
508,3492,0,0.41456097,0
509,3307,0,0.007468306,0
510,2106,1,0.9812304,1
511,1004,1,0.97306406,1
512,3144,0,0.06757981,0
513,4193,0,0.030321628,0
514,4442,0,0.3803566,0
515,3371,1,0.987998,1
516,1118,0,0.19831528,0
517,2994,1,0.39745873,0
518,1894,0,0.0015944799,0
519,4315,0,0.053362764,0
520,986,0,0.0075569265,0
521,2113,0,0.011016573,0
522,370,1,0.8825766,1
523,4537,0,0.008721664,0
524,490,0,0.21129273,0
525,4028,0,0.19506462,0
526,2756,0,0.007867757,0
527,3306,1,0.98960143,1
528,4155,0,0.06958188,0
529,4364,0,0.21582668,0
530,4108,0,0.020880677,0
531,4429,1,0.7498031,1
532,3860,0,0.027131014,0
533,2825,0,0.0211903,0
534,3390,0,0.02639649,0
535,2452,1,0.98152465,1
536,3139,0,0.45241547,0
537,1942,1,0.9215085,1
538,3646,0,0.010970146,0
539,643,1,0.96173716,1
540,717,0,0.029203508,0
541,1714,0,0.010925238,0
542,3134,1,0.9398871,1
543,2658,0,0.08855955,0
544,343,0,0.4040476,0
545,1121,0,0.3836951,0
546,2629,0,0.28141212,0
547,4001,0,0.011677272,0
548,1944,0,0.009674652,0
549,1493,1,0.9454269,1
550,4327,0,0.039669354,0
551,1513,0,0.05346464,0
552,1778,0,0.0070444266,0
553,1581,1,0.94291127,1
554,4215,0,0.41044816,0
555,1394,0,0.056505423,0
556,2595,1,0.7569619,1
557,185,0,0.013285659,0
558,1926,0,0.061253406,0
559,853,0,0.9446652,1
560,765,0,0.043080125,0
561,4081,0,0.04202896,0
562,2022,0,0.045467008,0
563,361,0,0.010668106,0
564,3051,1,0.8713766,1
565,3675,0,0.0058420678,0
566,4277,1,0.013259037,0
567,1723,1,0.95012975,1
568,1116,1,0.98187673,1
569,2012,0,0.17671916,0
570,3460,0,0.15802102,0
571,68,1,0.9753912,1
572,3411,0,0.02908799,0
573,8,0,0.005888464,0
574,1200,0,0.007074763,0
575,667,0,0.011987009,0
576,1556,0,0.2657606,0
577,1383,0,0.069649056,0
578,758,1,0.977368,1
579,3903,0,0.017934756,0
580,4330,1,0.023788592,0
581,1585,0,0.00890677,0
582,517,0,0.013467141,0
583,1694,0,0.011819201,0
584,487,0,0.9254295,1
585,795,0,0.006712401,0
586,2449,1,0.9886283,1
587,2097,1,0.93670005,1
588,1679,0,0.10163713,0
589,2246,1,0.06443514,0
590,1139,0,0.009234326,0
591,3290,0,0.01988905,0
592,2081,1,0.988997,1
593,1658,1,0.9498812,1
594,1297,0,0.0035148785,0
595,1375,0,0.39168763,0
596,627,0,0.16858852,0
597,2608,0,0.18252872,0
598,3636,1,0.3981339,0
599,1994,1,0.9216812,1
600,2902,0,0.4015791,0
601,3179,0,0.02267212,0
602,1608,1,0.9757982,1
603,905,0,0.86346763,1
604,2845,0,0.115813434,0
605,4582,0,0.03637363,0
606,2633,1,0.29720995,0
607,2725,1,0.76750606,1
608,2169,1,0.25704375,0
609,2715,0,0.008171825,0
610,695,1,0.7180059,1
611,3169,0,0.003560419,0
612,1197,0,0.08417992,0
613,94,1,0.9794708,1
614,1515,0,0.42171094,0
615,1011,0,0.117054544,0
616,2347,1,0.95382166,1
617,4425,0,0.09031762,0
618,3845,0,0.012231426,0
619,1590,0,0.05821134,0
620,3915,1,0.017790502,0
621,3061,0,0.49140283,0
622,3995,0,0.007955177,0
623,2878,1,0.8159275,1
624,116,0,0.016283585,0
625,4119,1,0.9030971,1
626,3959,0,0.0113465125,0
627,2153,1,0.9689715,1
628,4293,1,0.9801379,1
629,666,0,0.026700404,0
630,125,0,0.07620319,0
631,1904,0,0.03563787,0
632,3121,0,0.1707691,0
633,1093,0,0.16191396,0
634,4086,0,0.011988223,0
635,3724,0,0.14999664,0
636,4375,0,0.04223558,0
637,1786,1,0.9952062,1
638,2998,0,0.03296177,0
639,4269,1,0.019160727,0
640,1288,0,0.003998895,0
641,2786,0,0.04325422,0
642,1113,1,0.84447503,1
643,757,0,0.020196185,0
644,1259,1,0.98648596,1
645,1415,0,0.012057102,0
646,2102,0,0.94579077,1
647,208,0,0.06153207,0
648,1911,1,0.97429264,1
649,3391,0,0.115940236,0
650,3325,0,0.0046366914,0
651,4336,1,0.19068286,0
652,3780,1,0.42850783,0
653,2857,0,0.025120342,0
654,296,1,0.99350435,1
655,1078,0,0.066752635,0
656,3585,0,0.07178963,0
657,4455,1,0.24664217,0
658,2167,0,0.06090445,0
659,3127,0,0.0020793155,0
660,155,0,0.0066893524,0
661,3461,0,0.01435753,0
662,3163,0,0.05203574,0
663,87,0,0.009520507,0
664,1223,0,0.6491095,1
665,3841,0,0.00863427,0
666,1770,1,0.9787194,1
667,1194,1,0.5832975,1
668,2413,0,0.4360425,0
669,2507,0,0.009592109,0
670,2177,1,0.42082146,0
671,2568,0,0.0050675296,0
672,552,0,0.036672253,0
673,2149,0,0.10228003,0
674,2911,0,0.014575269,0
675,3190,0,0.004803049,0
676,1851,0,0.012090995,0
677,731,0,0.019675415,0
678,2377,0,0.07769199,0
679,2611,1,0.9859621,1
680,2267,0,0.011198525,0
681,1719,0,0.11547717,0
682,2418,0,0.04554384,0
683,3587,0,0.7267747,1
684,2538,0,0.044159405,0
685,1098,0,0.17401728,0
686,3094,0,0.03884916,0
687,4377,0,0.13267095,0
688,1389,0,0.012450469,0
689,1039,0,0.0050962823,0
690,4192,0,0.037400085,0
691,3711,0,0.042969324,0
692,918,0,0.040025707,0
693,4242,0,0.018279456,0
694,4178,0,0.012474529,0
695,1547,0,0.006697287,0
696,339,0,0.0305236,0
697,4307,0,0.017076423,0
698,356,0,0.8490093,1
699,1838,0,0.72639304,1
700,4092,1,0.07049322,0
701,2218,0,0.10910582,0
702,2588,1,0.9595349,1
703,168,0,0.027834222,0
704,1270,0,0.009214275,0
705,29,0,0.042445224,0
706,593,0,0.09741582,0
707,2408,0,0.02178866,0
708,4421,1,0.96560997,1
709,215,0,0.009664141,0
710,4294,0,0.0032036053,0
711,376,0,0.14812776,0
712,2086,1,0.9857282,1
713,2037,0,0.01442427,0
714,1168,1,0.82136035,1
715,2888,0,0.043590073,0
716,1488,0,0.0046067135,0
717,84,1,0.6179447,1
718,4239,1,0.015722986,0
719,2923,1,0.8901585,1
720,2577,0,0.027446993,0
721,3505,0,0.017959876,0
722,3811,0,0.0083409315,0
723,2855,0,0.009026057,0
724,1844,0,0.010494477,0
725,2659,1,0.9878419,1
726,787,0,0.99408686,1
727,3525,0,0.005644076,0
728,254,0,0.91656005,1
729,2029,0,0.012851281,0
730,1780,0,0.029137244,0
731,2340,0,0.16781177,0
732,3548,0,0.067688406,0
733,3854,0,0.009293794,0
734,1901,0,0.6203162,1
