,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
127,3727,0,0.43416196,0
128,2952,0,0.047571503,0
129,1087,1,0.98795706,1
130,594,1,0.4236438,0
131,3734,0,0.5117984,1
132,3581,0,0.013711908,0
133,3157,0,0.0033575417,0
134,3330,1,0.97570145,1
135,1305,0,0.313475,0
136,2008,0,0.096047655,0
137,4230,0,0.14456563,0
138,3383,0,0.002407103,0
139,3829,1,0.24565618,0
140,227,0,0.023995755,0
141,36,0,0.021005793,0
142,499,1,0.9917727,1
143,3520,0,0.11340446,0
144,709,0,0.06045306,0
145,3892,1,0.1053687,0
146,784,0,0.09344766,0
147,3114,0,0.06854416,0
148,2291,1,0.97806054,1
149,1279,0,0.64488006,1
150,1489,0,0.017951686,0
151,1156,1,0.984127,1
152,1219,1,0.9373538,1
153,217,0,0.05955743,0
154,3050,0,0.079281785,0
155,2656,0,0.030885382,0
156,2610,0,0.0027157317,0
157,3256,1,0.83760554,1
158,2821,0,0.90107644,1
159,3110,0,0.06577398,0
160,198,0,0.081668496,0
161,2840,0,0.019690454,0
162,2288,0,0.0103844665,0
163,2809,0,0.011129715,0
164,4057,1,0.019828036,0
165,3422,0,0.167316,0
166,2053,0,0.0029414266,0
167,1612,0,0.084062636,0
168,4415,1,0.22624145,0
169,4127,0,0.032847006,0
170,1110,0,0.042199783,0
171,2872,0,0.008976045,0
172,3943,1,0.053557917,0
173,1032,0,0.10872791,0
174,153,0,0.22775166,0
175,1750,0,0.0027183392,0
176,2671,0,0.010836926,0
177,4214,0,0.007417064,0
178,2069,0,0.0021578202,0
179,1119,0,0.0019663724,0
180,3632,1,0.029169913,0
181,4496,1,0.7265914,1
182,4502,0,0.002828086,0
183,3271,0,0.002791569,0
184,3059,0,0.04743884,0
185,3716,0,0.02930542,0
186,2683,0,0.0871713,0
187,3909,0,0.036289282,0
188,3923,0,0.06734039,0
189,2332,0,0.009265767,0
190,2741,0,0.015599223,0
191,3838,1,0.46236378,0
192,2967,0,0.06413035,0
193,222,1,0.67454827,1
194,2321,0,0.082585804,0
195,2170,0,0.016126394,0
196,3436,1,0.9683489,1
197,1578,0,0.17663772,0
198,1811,0,0.80456614,1
199,3947,0,0.11173232,0
200,2881,1,0.9886833,1
201,4093,0,0.025130292,0
202,989,0,0.17832382,0
203,610,0,0.0026045027,0
204,1241,0,0.0057597193,0
205,2961,1,0.708047,1
206,1593,0,0.01382076,0
207,3235,1,0.17828904,0
208,2666,0,0.07459777,0
209,3650,1,0.9005618,1
210,2447,0,0.18104221,0
211,3455,0,0.003604425,0
212,177,1,0.8941985,1
213,3737,1,0.6117617,1
214,497,0,0.2975619,0
215,3294,0,0.106956676,0
216,875,0,0.010060035,0
217,1529,0,0.20413595,0
218,3076,0,0.059487436,0
219,17,0,0.14537518,0
220,7,0,0.00503587,0
221,3230,1,0.9350175,1
222,4017,0,0.0209315,0
223,1453,0,0.057160083,0
224,207,1,0.7981995,1
225,3474,0,0.0046317643,0
226,4201,0,0.2065484,0
227,2237,0,0.046149902,0
228,3961,0,0.02085762,0
229,2276,0,0.034207914,0
230,1485,1,0.8954772,1
231,2231,0,0.10363183,0
232,2305,1,0.9896769,1
233,1798,0,0.04772977,0
234,3951,0,0.010992068,0
235,3652,0,0.01894836,0
236,1065,0,0.13165234,0
237,4443,1,0.12941408,0
238,3035,0,0.19779168,0
239,3840,0,0.88460475,1
240,1031,1,0.6108755,1
241,4488,0,0.13438351,0
242,1308,1,0.980414,1
243,4529,1,0.0969063,0
244,4352,0,0.0019372588,0
245,1573,1,0.8211514,1
246,3464,0,0.8690101,1
247,2225,1,0.9918365,1
248,1951,0,0.016499111,0
249,1516,0,0.28984973,0
250,3802,0,0.010714809,0
251,3884,0,0.022988858,0
252,1562,1,0.8010534,1
253,848,0,0.66966844,1
254,618,0,0.16761652,0
255,2230,1,0.9884143,1
256,3952,0,0.0492237,0
257,2874,0,0.073305644,0
258,1276,0,0.0034918196,0
259,321,1,0.8525117,1
260,641,0,0.3894152,0
261,3638,0,0.004606392,0
262,401,0,0.023034956,0
263,789,1,0.9469059,1
264,551,0,0.41875502,0
265,4055,0,0.014685041,0
266,2404,1,0.83943176,1
267,1856,1,0.9582507,1
268,1467,1,0.8225137,1
269,2605,0,0.83624005,1
270,3779,0,0.1243105,0
271,1833,0,0.261342,0
272,1141,1,0.9668182,1
273,3586,0,0.19260827,0
274,577,0,0.07002706,0
275,2904,0,0.009068923,0
276,2187,0,0.0022622095,0
277,1314,1,0.025295893,0
278,322,0,0.006605764,0
279,1699,0,0.06270484,0
280,2393,0,0.0055793775,0
281,3863,0,0.057147965,0
282,2861,0,0.006992105,0
283,668,0,0.8543696,1
284,2465,0,0.12061653,0
285,446,0,0.46504566,0
286,2011,0,0.0060177515,0
287,4160,0,0.6855817,1
288,2236,0,0.014575433,0
289,3417,1,0.96374047,1
290,3858,0,0.1294745,0
291,2951,1,0.97197276,1
292,1372,0,0.024736801,0
293,3821,1,0.9845463,1
294,2005,0,0.064272776,0
295,1155,1,0.82301366,1
296,2707,1,0.88776153,1
297,2559,0,0.0060989982,0
298,3440,0,0.2763957,0
299,2693,0,0.061477363,0
300,624,0,0.11301081,0
301,857,1,0.96797985,1
302,315,1,0.695741,1
303,587,0,0.817101,1
304,1202,0,0.7253238,1
305,3424,0,0.047170803,0
306,2265,1,0.8954042,1
307,1189,0,0.005416684,0
308,4241,0,0.033399608,0
309,1958,0,0.023168573,0
310,3276,0,0.10167578,0
311,3415,0,0.004496783,0
312,1700,0,0.02533498,0
313,4079,0,0.0074709114,0
314,883,0,0.01218253,0
315,1099,0,0.37287408,0
316,2860,0,0.003270316,0
317,3312,0,0.01758507,0
318,137,1,0.8466025,1
319,3573,0,0.047883015,0
320,3781,1,0.1750494,0
321,2943,0,0.013205518,0
322,2440,0,0.03489698,0
323,2734,0,0.037415385,0
324,3088,0,0.19842722,0
325,80,0,0.28261843,0
326,583,1,0.74056745,1
327,1081,0,0.015442949,0
328,4054,0,0.10461432,0
329,437,0,0.0070281588,0
330,1299,1,0.8395433,1
331,481,0,0.048694063,0
332,2433,0,0.43087107,0
333,498,1,0.9816682,1
334,1788,1,0.98496985,1
335,555,0,0.29160506,0
336,4123,0,0.44058365,0
337,3321,0,0.6223998,1
338,2129,0,0.006784773,0
339,686,1,0.95658207,1
340,1293,1,0.9779293,1
341,183,0,0.027150705,0
342,3212,0,0.012870482,0
343,3126,1,0.99018735,1
344,4474,0,0.041877657,0
345,4568,0,0.0026836505,0
346,2598,0,0.01582768,0
347,86,0,0.23348573,0
348,547,0,0.008962063,0
349,3054,0,0.09705787,0
350,3917,1,0.9810574,1
351,3798,0,0.031988226,0
352,2252,0,0.0036413597,0
353,1684,0,0.20840484,0
354,2931,0,0.045768652,0
355,1569,0,0.060374014,0
356,1037,0,0.025434796,0
357,3443,0,0.0436995,0
358,1977,0,0.16155161,0
359,2841,0,0.039659303,0
360,1644,0,0.003924747,0
361,978,0,0.017614031,0
362,1907,0,0.01970313,0
363,526,0,0.11004402,0
364,1464,0,0.017071286,0
365,2996,1,0.97783136,1
366,1034,0,0.07971692,0
367,2159,0,0.019613678,0
368,4552,1,0.022943528,0
369,1301,0,0.50626534,1
370,1347,1,0.9904276,1
371,1600,0,0.01653876,0
372,1277,0,0.39908376,0
373,2677,0,0.48519057,0
374,2782,1,0.07901266,0
375,412,0,0.10136175,0
376,701,0,0.386628,0
377,2161,0,0.0038690986,0
378,427,0,0.036010683,0
379,420,0,0.0028687636,0
380,3929,1,0.61137,1
381,2946,1,0.98913443,1
382,400,0,0.0115334755,0
383,3009,0,0.027353207,0
384,292,0,0.05689631,0
385,3827,0,0.018409004,0
386,3045,0,0.10742438,0
387,1473,1,0.5933947,1
388,3197,0,0.1338745,0
389,4210,0,0.119299635,0
390,224,1,0.27185598,0
391,4243,0,0.34749958,0
392,3611,0,0.024552438,0
393,1243,0,0.008859029,0
394,3975,1,0.6767589,1
395,2142,0,0.014597112,0
396,3198,0,0.0038433908,0
397,1704,0,0.10902921,0
398,4499,0,0.016843485,0
399,3851,0,0.0064297263,0
400,1149,1,0.92772704,1
401,3053,0,0.08629681,0
402,1487,0,0.15101835,0
403,2076,1,0.9777348,1
404,1024,1,0.99158794,1
405,1457,0,0.011917773,0
406,839,0,0.0060427664,0
407,1361,0,0.43179643,0
408,4004,0,0.030558323,0
409,1478,0,0.13656406,0
410,3760,0,0.3589335,0
411,295,0,0.21296094,0
412,4106,0,0.6401356,1
413,3097,0,0.0017195401,0
414,2432,0,0.025086114,0
415,3710,0,0.42550257,0
416,4345,0,0.0066699735,0
417,3428,0,0.0694182,0
418,1531,0,0.0041459524,0
419,2466,0,0.043209936,0
420,2638,0,0.011871857,0
421,2132,1,0.9030932,1
422,4314,0,0.004130562,0
423,797,0,0.022233149,0
424,2110,0,0.0021991828,0
425,2488,1,0.9733277,1
426,1042,0,0.21092825,0
427,4545,0,0.0106492145,0
428,4353,0,0.054421667,0
429,3842,0,0.026934879,0
430,2283,0,0.0030419582,0
431,2460,1,0.9497821,1
432,1303,0,0.020864077,0
433,4418,0,0.00533111,0
434,1414,0,0.23852704,0
435,2603,1,0.654131,1
436,3162,0,0.009410664,0
437,1995,0,0.35231385,0
438,913,0,0.027824622,0
439,2899,0,0.019582005,0
440,2882,1,0.94006217,1
441,1575,0,0.0013234591,0
442,362,1,0.75802654,1
443,805,0,0.01645505,0
444,4170,0,0.22611608,0
445,753,0,0.002883708,0
446,1217,1,0.639395,1
447,1436,0,0.0019399251,0
448,2307,0,0.016791023,0
449,2562,1,0.9269879,1
450,877,0,0.021528658,0
451,3529,0,0.018140495,0
452,2285,1,0.50746846,1
453,1403,0,0.014210317,0
454,119,1,0.9236761,1
455,4389,0,0.01603919,0
456,1224,1,0.9870798,1
457,874,0,0.003928016,0
458,1583,0,0.11501037,0
459,3180,0,0.033806216,0
460,2318,0,0.06971182,0
461,1257,0,0.6253201,1
462,3756,0,0.053964417,0
463,960,0,0.13378768,0
464,1645,1,0.7855686,1
465,3442,0,0.06719132,0
466,2976,1,0.92723185,1
467,1268,0,0.16260326,0
468,3856,1,0.16632882,0
469,1437,0,0.45304096,0
470,832,0,0.17907117,0
471,2210,0,0.5265945,1
472,4500,0,0.0056754244,0
473,3416,1,0.18540545,0
474,2506,1,0.9693877,1
475,3039,0,0.04665317,0
476,2893,1,0.96946925,1
477,1052,1,0.9826255,1
478,586,0,0.0587705,0
479,749,1,0.9169038,1
480,4376,0,0.120061405,0
481,4438,0,0.03257995,0
482,3193,0,0.012512268,0
483,939,0,0.13276748,0
484,3283,1,0.9846811,1
485,4290,1,0.72636425,1
486,3852,0,0.022364378,0
487,4553,1,0.7631094,1
488,3979,0,0.018089658,0
489,3141,1,0.7332424,1
490,3839,0,0.0038810407,0
491,1878,0,0.032851838,0
492,2133,0,0.08172913,0
493,11,0,0.007849674,0
494,136,0,0.023950288,0
495,2016,0,0.007249608,0
496,154,1,0.8790102,1
497,4208,0,0.74124014,1
498,306,0,0.06062969,0
499,911,1,0.7931451,1
500,3492,0,0.5064563,1
501,872,1,0.9661344,1
502,917,0,0.013590004,0
503,2319,1,0.94510984,1
504,1476,1,0.8020459,1
505,677,0,0.024211204,0
506,1762,1,0.99296486,1
507,764,1,0.4275061,0
508,4333,0,0.054070767,0
509,3879,1,0.944041,1
510,15,0,0.001728885,0
511,370,1,0.7278046,1
512,3604,0,0.0880806,0
513,4537,0,0.0042367643,0
514,3477,0,0.06195783,0
515,1831,1,0.8234178,1
516,3029,0,0.002074466,0
517,2403,0,0.017499078,0
518,4108,0,0.022496225,0
519,3284,0,0.007188161,0
520,4291,0,0.13234633,0
521,3237,0,0.020007096,0
522,2452,1,0.9790178,1
523,388,0,0.10611442,0
524,37,1,0.9896275,1
525,1050,0,0.671846,1
526,1114,0,0.13352203,0
527,3086,0,0.13182668,0
528,4479,0,0.04977435,0
529,1691,0,0.028351992,0
530,1942,1,0.98542166,1
531,3382,1,0.18697076,0
532,4572,0,0.0137137715,0
533,1638,1,0.79502475,1
534,2766,0,0.0018717749,0
535,880,1,0.9762488,1
536,1460,0,0.012832584,0
537,165,1,0.98178035,1
538,1121,0,0.7729256,1
539,1421,0,0.14434123,0
540,426,0,0.016067473,0
541,1890,0,0.23100685,0
542,2823,0,0.025900591,0
543,1418,0,0.10178702,0
544,603,0,0.09991911,0
545,1357,0,0.0423884,0
546,4520,1,0.93591195,1
547,2032,0,0.33700535,0
548,2948,1,0.98585516,1
549,893,0,0.2238364,0
550,1394,0,0.044512372,0
551,1475,1,0.09287465,0
552,1884,0,0.006827229,0
553,1797,0,0.015048975,0
554,3425,0,0.003540045,0
555,4081,0,0.051653873,0
556,184,0,0.01578699,0
557,3569,0,0.3057026,0
558,712,0,0.13226222,0
559,1897,1,0.98110366,1
560,3675,0,0.0028148966,0
561,1697,0,0.032047167,0
562,2895,1,0.9743245,1
563,4153,1,0.23936348,0
564,1250,1,0.622874,1
565,3460,0,0.31729072,0
566,3056,1,0.79098105,1
567,3260,1,0.9091461,1
568,1207,0,0.0056797233,0
569,3706,0,0.81981015,1
570,1695,0,0.10089712,0
571,1496,1,0.9609247,1
572,725,0,0.8926614,1
573,3560,1,0.96352834,1
574,3667,0,0.06586452,0
575,667,0,0.03193834,0
576,2066,0,0.028625656,0
577,470,0,0.08555323,0
578,396,0,0.0048507056,0
579,2935,0,0.38254544,0
580,517,0,0.009750173,0
581,4180,0,0.2534265,0
582,2456,0,0.008876069,0
583,255,0,0.896733,1
584,1658,1,0.9227474,1
585,865,0,0.010412126,0
586,2902,0,0.048836853,0
587,4072,1,0.9483101,1
588,3179,0,0.022503361,0
589,2052,0,0.0044824546,0
590,929,0,0.093064226,0
591,4039,0,0.0032863736,0
592,3452,0,0.77747315,1
593,1165,0,0.1735322,0
594,2713,0,0.017740536,0
595,546,0,0.012158339,0
596,234,0,0.007873536,0
597,3049,1,0.979083,1
598,3527,0,0.10021544,0
599,1486,0,0.32599333,0
600,1197,0,0.100930795,0
601,1021,0,0.27183345,0
602,3265,0,0.030052291,0
603,1393,0,0.0045072865,0
604,3770,1,0.0066758245,0
605,1471,0,0.020949565,0
606,1843,0,0.031909503,0
607,3915,1,0.02315003,0
608,3996,1,0.06751087,0
609,3332,0,0.14681475,0
610,3995,0,0.004650815,0
611,1185,0,0.38569415,0
612,1846,0,0.005417573,0
613,4175,0,0.03836825,0
614,3795,0,0.04435789,0
615,1852,0,0.0010774892,0
616,1668,1,0.93908626,1
617,1642,0,0.05658333,0
618,1082,0,0.002782212,0
619,116,0,0.19561596,0
620,4119,1,0.5934019,1
621,1070,0,0.98031235,1
622,3067,0,0.5945017,1
623,3956,0,0.06812276,0
624,127,0,0.018394172,0
625,2296,1,0.92619586,1
626,1974,0,0.016855033,0
627,1490,0,0.012006983,0
628,1093,0,0.2808117,0
629,1804,0,0.0010729184,0
630,2517,0,0.039088286,0
631,3686,0,0.025697425,0
632,4011,1,0.9755706,1
633,4269,1,0.084615715,0
634,1288,0,0.007069694,0
635,1077,0,0.0098934565,0
636,3523,0,0.021034203,0
637,4498,1,0.4828745,0
638,1242,0,0.038501427,0
639,3037,1,0.6848343,1
640,3980,0,0.09347576,0
641,208,0,0.25261247,0
642,943,0,0.12098699,0
643,2920,0,0.06950584,0
644,3325,0,0.006414057,0
645,57,1,0.09476277,0
646,2716,0,0.031044211,0
647,2765,0,0.0026566477,0
648,2599,0,0.08365368,0
649,509,0,0.014776046,0
650,3266,0,0.010280356,0
651,4464,1,0.76191545,1
652,994,1,0.9242313,1
653,4455,1,0.2390951,0
654,1733,0,0.0056810617,0
655,3551,1,0.97118384,1
656,3546,0,0.0857635,0
657,4273,1,0.70143676,1
658,3315,0,0.012224803,0
659,3112,1,0.98833954,1
660,3048,0,0.021239093,0
661,835,0,0.06839435,0
662,1162,0,0.0073587024,0
663,1232,1,0.91483,1
664,3752,0,0.41748875,0
665,194,0,0.24363221,0
666,3043,0,0.027517514,0
667,637,1,0.6506932,1
668,221,0,0.7028877,1
669,304,0,0.03947402,0
670,2511,0,0.024377273,0
671,3812,0,0.020414708,0
672,3589,0,0.015320153,0
673,1898,1,0.7666971,1
674,3143,0,0.18916316,0
675,2402,0,0.073046766,0
676,1338,1,0.7005356,1
677,2316,1,0.9768862,1
678,1764,0,0.004398551,0
679,2376,0,0.00483758,0
680,2611,1,0.98319614,1
681,1636,0,0.008791686,0
682,931,0,0.005811986,0
683,475,1,0.6945442,1
684,2953,1,0.7064489,1
685,268,1,0.22999756,0
686,2581,1,0.8056957,1
687,1345,0,0.10643328,0
688,2267,0,0.0074724285,0
689,2813,1,0.9457282,1
690,2939,0,0.012362889,0
691,3747,0,0.01372796,0
692,1570,0,0.4630228,0
693,4192,0,0.018881314,0
694,1620,0,0.037122842,0
695,1536,0,0.009009123,0
696,918,0,0.019530157,0
697,1809,0,0.005950849,0
698,4324,0,0.01921989,0
699,447,0,0.13352203,0
700,4178,0,0.01167106,0
701,1547,0,0.018136954,0
702,2760,0,0.012322043,0
703,940,0,0.61743736,1
704,836,0,0.004549451,0
705,179,0,0.007550124,0
706,1978,0,0.20807631,0
707,608,0,0.022215523,0
708,1075,0,0.0062035704,0
709,3989,1,0.5957713,1
710,638,0,0.0072399136,0
711,1673,0,0.047037967,0
712,215,0,0.008779208,0
713,4058,0,0.16928694,0
714,3296,0,0.13052474,0
715,3469,0,0.06746599,0
716,1474,0,0.053597886,0
717,4460,0,0.021761402,0
718,2888,0,0.02828051,0
719,3229,0,0.693873,1
720,2923,1,0.81800884,1
721,633,0,0.0036527417,0
722,2909,1,0.8342349,1
723,2932,0,0.02948223,0
724,3488,0,0.40626907,0
725,254,0,0.74891454,1
726,1780,0,0.01904396,0
727,178,0,0.0058321366,0
728,2340,0,0.088559784,0
729,2502,0,0.83066267,1
730,1479,1,0.9721787,1
731,1286,0,0.10993044,0
732,1306,0,0.107733525,0
