,id,y_true,prob_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
487,1878,0,0.051702213,0
488,540,0,0.16615506,0
489,1657,0,0.086831376,0
490,415,0,0.041065224,0
491,2625,0,0.016446935,0
492,278,1,0.41902852,0
493,148,0,0.28103036,0
494,3489,0,0.046854414,0
495,4208,0,0.9874723,1
496,3598,0,0.1111394,0
497,258,1,0.9610385,1
498,2736,0,0.038026422,0
499,1068,0,0.026925474,0
500,1566,1,0.9717567,1
501,2106,1,0.99226016,1
502,1004,1,0.9684731,1
503,1027,1,0.91408765,1
504,4442,0,0.2025896,0
505,824,0,0.03699491,0
506,3371,1,0.96240634,1
507,1147,1,0.9917943,1
508,2680,1,0.97224694,1
509,3131,0,0.055515166,0
510,1894,0,0.0011877347,0
511,4315,0,0.019458735,0
512,986,0,0.0067748735,0
513,1986,0,0.9858532,1
514,4028,0,0.22930837,0
515,1292,0,0.010562149,0
516,924,0,0.016417887,0
517,4165,0,0.6191929,1
518,3199,1,0.3026239,0
519,2688,0,0.015311236,0
520,3693,0,0.0065296376,0
521,4410,0,0.071833506,0
522,1407,1,0.9200516,1
523,3062,0,0.0072932052,0
524,1170,0,0.012368765,0
525,37,1,0.97028315,1
526,3086,0,0.15600844,0
527,4479,0,0.43909988,0
528,3382,1,0.06509196,0
529,1043,0,0.0070016505,0
530,513,1,0.9880876,1
531,2989,1,0.5796339,1
532,303,0,0.0027182163,0
533,1934,1,0.958712,1
534,1890,0,0.2151718,0
535,4527,0,0.005693055,0
536,2317,1,0.91731036,1
537,684,1,0.6133827,1
538,2575,0,0.094825126,0
539,2795,0,0.13402449,0
540,2078,0,0.108943686,0
541,3310,0,0.007910408,0
542,1982,1,0.8638009,1
543,3609,1,0.39755842,0
544,1513,0,0.037449535,0
545,893,0,0.1532579,0
546,1581,1,0.9785261,1
547,2278,0,0.051194005,0
548,1557,0,0.84477794,1
549,3788,0,0.044926845,0
550,3425,0,0.0039684833,0
551,4081,0,0.07261389,0
552,361,0,0.010028339,0
553,3675,0,0.0050262576,0
554,4277,1,0.012388521,0
555,2895,1,0.98792005,1
556,676,0,0.20737498,0
557,3460,0,0.19111532,0
558,1207,0,0.005484255,0
559,1997,0,0.06897961,0
560,1695,0,0.1322447,0
561,1142,0,0.034401447,0
562,725,0,0.85135955,1
563,1449,0,0.011870223,0
564,3560,1,0.9343847,1
565,2280,0,0.13241816,0
566,1200,0,0.005864629,0
567,1715,0,0.07025138,0
568,926,0,0.19473682,0
569,1384,0,0.026581712,0
570,1556,0,0.13864125,0
571,2173,0,0.022387939,0
572,1330,0,0.011257323,0
573,758,1,0.9794551,1
574,901,0,0.04165425,0
575,487,0,0.9272414,1
576,558,0,0.10867951,0
577,795,0,0.006056279,0
578,2449,1,0.9885434,1
579,1810,1,0.9893936,1
580,681,1,0.9962947,1
581,3106,0,0.013654696,0
582,1231,0,0.16097584,0
583,4521,0,0.20835303,0
584,3290,0,0.031026168,0
585,1658,1,0.90366936,1
586,646,1,0.89629847,1
587,1939,1,0.9642964,1
588,3603,0,0.3585834,0
589,1994,1,0.9686363,1
590,600,0,0.13465823,0
591,988,0,0.050197627,0
592,4513,1,0.97050685,1
593,4555,1,0.5393044,1
594,2553,0,0.50986165,1
595,3095,0,0.0027080162,0
596,1072,0,0.9908229,1
597,4039,0,0.0022718788,0
598,2633,1,0.10211723,0
599,1500,0,0.1308941,0
600,1634,1,0.9588094,1
601,2725,1,0.67691165,1
602,778,0,0.02507467,0
603,234,0,0.012278253,0
604,695,1,0.63081175,1
605,1606,0,0.93287325,1
606,1820,0,0.014356363,0
607,1021,0,0.21522915,0
608,3265,0,0.04240951,0
609,281,0,0.0038238387,0
610,3553,1,0.85643256,1
611,1339,0,0.002007646,0
612,2347,1,0.9807912,1
613,1393,0,0.0059122765,0
614,4425,0,0.24277246,0
615,4420,0,0.02258929,0
616,1590,0,0.051640514,0
617,3915,1,0.033168484,0
618,2001,1,0.71747774,1
619,1899,0,0.0018697672,0
620,870,1,0.96075165,1
621,2753,0,0.01119616,0
622,2878,1,0.8047037,1
623,1461,0,0.10569399,0
624,201,0,0.20295937,0
625,287,0,0.004073512,0
626,3959,0,0.0075587435,0
627,127,0,0.013980692,0
628,3886,0,0.73804,1
629,3528,0,0.10551226,0
630,125,0,0.04086758,0
631,1490,0,0.01317314,0
632,3121,0,0.10994151,0
633,2378,0,0.084557086,0
634,3686,0,0.013999986,0
635,424,0,0.13753481,0
636,3207,0,0.13519144,0
637,2174,0,0.24304835,0
638,2786,0,0.09587142,0
639,3782,0,0.0061208117,0
640,4498,1,0.7681832,1
641,3517,1,0.9861152,1
642,4296,1,0.9918162,1
643,208,0,0.28881583,0
644,1962,0,0.11790596,0
645,943,0,0.20929298,0
646,272,0,0.013177572,0
647,4129,0,0.1523158,0
648,3391,0,0.060935818,0
649,2270,0,0.052328054,0
650,1397,1,0.98318845,1
651,4222,1,0.66309446,1
652,65,1,0.8084593,1
653,2599,0,0.3047962,0
654,3021,0,0.48937112,0
655,1710,0,0.1384562,0
656,1629,1,0.9556794,1
657,830,1,0.9180662,1
658,994,1,0.90332747,1
659,2651,0,0.10134414,0
660,3315,0,0.007518992,0
661,1915,1,0.45819747,0
662,3786,0,0.5735097,1
663,531,0,0.022772232,0
664,1323,1,0.032621473,0
665,3176,0,0.12716638,0
666,2942,1,0.842342,1
667,1232,1,0.9562897,1
668,1194,1,0.74861735,1
669,2413,0,0.47082826,0
670,66,0,0.1296991,0
671,221,0,0.56909996,1
672,4280,0,0.0119294245,0
673,2177,1,0.33152324,0
674,4435,1,0.74454314,1
675,4458,0,0.1068394,0
676,2373,1,0.55656946,1
677,2592,0,0.0063550887,0
678,169,0,0.0063206926,0
679,954,0,0.02760388,0
680,1927,0,0.16972727,0
681,2718,0,0.08489847,0
682,1338,1,0.7294879,1
683,4406,0,0.09897851,0
684,3302,0,0.0022497312,0
685,2591,0,0.0041491822,0
686,1636,0,0.0046795276,0
687,2581,1,0.720185,1
688,3225,0,0.028024906,0
689,2538,0,0.06166353,0
690,297,0,0.036434878,0
691,189,0,0.81311893,1
692,1389,0,0.0097688455,0
693,1039,0,0.022733828,0
694,2799,0,0.002331169,0
695,3702,0,0.003594938,0
696,2205,0,0.44138005,0
697,1269,0,0.009712351,0
698,1620,0,0.051488705,0
699,243,1,0.97441727,1
700,4347,0,0.028582191,0
701,4324,0,0.05254112,0
702,4307,0,0.013289023,0
703,4092,1,0.081785135,0
704,2468,0,0.0456568,0
705,2218,0,0.19730218,0
706,2261,0,0.013126354,0
707,608,0,0.028597426,0
708,2088,0,0.32090884,0
709,3297,0,0.53870213,1
710,593,0,0.13458212,0
711,3628,0,0.0923295,0
712,1673,0,0.036609538,0
713,3058,0,0.0017965066,0
714,3296,0,0.17359045,0
715,4294,0,0.0037391235,0
716,3463,0,0.0030336732,0
717,4460,0,0.017189214,0
718,3221,0,0.084798865,0
719,2888,0,0.0827351,0
720,3229,0,0.81470656,1
721,64,1,0.9261825,1
722,4205,1,0.6994828,1
723,4476,0,0.008014321,0
724,3811,0,0.006776593,0
725,1396,0,0.0146309035,0
726,3725,0,0.0061576767,0
727,2115,0,0.07128485,0
728,3488,0,0.7636886,1
729,1780,0,0.016699018,0
730,873,0,0.008664723,0
731,241,0,0.02548139,0
732,2667,0,0.017186161,0
733,4283,0,0.0029993781,0
734,3722,0,0.013168951,0
