,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3957,0,0.0050323256,0
1,3142,0,0.030493384,0
2,3278,0,0.02838212,0
3,403,0,0.0153814955,0
4,2783,0,0.0039997958,0
5,2481,0,0.9460475,1
6,615,1,0.9948132,1
7,3624,0,0.010861581,0
8,3397,1,0.7604876,1
9,2977,1,0.9953591,1
10,516,0,0.14038657,0
11,759,1,0.6977026,1
12,3138,0,0.9393911,1
13,2498,0,0.027787685,0
14,4027,0,0.11281741,0
15,4349,0,0.13536252,0
16,925,0,0.0050516776,0
17,4013,0,0.080836646,0
18,3772,0,0.026280442,0
19,696,1,0.97650516,1
20,1086,1,0.96506375,1
21,2965,1,0.99632144,1
22,3656,0,0.014120694,0
23,3932,0,0.0496749,0
24,3077,0,0.0036073974,0
25,1376,1,0.9861326,1
26,589,0,0.0037157973,0
27,3762,1,0.45727095,0
28,23,0,0.044906244,0
29,2824,0,0.5743704,1
30,673,0,0.031870585,0
31,2357,0,0.88638383,1
32,379,0,0.02457218,0
33,2524,0,0.00456448,0
34,1755,0,0.1352392,0
35,887,0,0.68327874,1
36,3963,0,0.046034686,0
37,3205,0,0.013648899,0
38,246,0,0.01178782,0
39,1568,0,0.009940604,0
40,3201,0,0.0033774406,0
41,2043,1,0.86999047,1
42,4507,0,0.021799186,0
43,3574,0,0.04272053,0
44,1682,0,0.0029543568,0
45,2925,1,0.9526904,1
46,1812,1,0.9903206,1
47,504,0,0.01732275,0
48,3253,1,0.8663925,1
49,3785,0,0.01689225,0
50,1910,0,0.27519923,0
51,3660,1,0.006966905,0
52,1173,0,0.0016882512,0
53,2327,0,0.05488101,0
54,2709,0,0.18391235,0
55,1553,0,0.16556041,0
56,4018,1,0.052181132,0
57,4109,1,0.029603109,0
58,1280,0,0.008859875,0
59,3136,0,0.4343137,0
60,1773,1,0.95467705,1
61,30,0,0.08659996,0
62,3196,0,0.02674984,0
63,3588,0,0.053886387,0
64,455,0,0.018605966,0
65,4326,0,0.7328969,1
66,950,0,0.031719122,0
67,2546,0,0.3345525,0
68,1967,0,0.69952685,1
69,2412,0,0.15090023,0
70,4295,0,0.01776519,0
71,2015,0,0.06025621,0
72,632,1,0.9909898,1
73,4422,0,0.35160396,0
74,1195,0,0.2183196,0
75,3002,0,0.0030646564,0
76,1205,0,0.28545022,0
77,4195,0,0.19392502,0
78,910,0,0.553729,1
79,3204,1,0.98062664,1
80,2826,0,0.005644919,0
81,26,1,0.10055939,0
82,1191,0,0.003868599,0
83,181,0,0.016847828,0
84,3400,1,0.9484898,1
85,3735,0,0.020243803,0
86,3329,0,0.05828194,0
87,1511,0,0.08108535,0
88,4306,1,0.060035996,0
89,1871,0,0.013818661,0
90,2062,0,0.10503622,0
91,1132,0,0.013846325,0
92,4378,1,0.07263239,0
93,260,0,0.06285063,0
94,1633,0,0.0035532839,0
95,2957,1,0.99510527,1
96,2431,1,0.616334,1
97,2121,1,0.8890089,1
98,2700,0,0.72739595,1
99,2335,1,0.9337907,1
100,4586,1,0.8832293,1
101,1431,0,0.714229,1
102,3242,1,0.14289205,0
103,3679,0,0.016024116,0
104,3353,1,0.7368084,1
105,4450,0,0.048376556,0
106,2586,0,0.029585382,0
107,3171,1,0.5275541,1
108,2175,0,0.0029571224,0
109,1791,0,0.03827661,0
110,1261,1,0.45619556,0
111,1008,0,0.007547966,0
112,2621,1,0.99059206,1
113,4257,0,0.0048198286,0
114,3309,0,0.019424833,0
115,3882,0,0.06519732,0
116,2743,0,0.019716889,0
117,1417,1,0.90055,1
118,32,0,0.23493163,0
119,4536,0,0.01589796,0
120,264,1,0.9913027,1
121,3766,0,0.05365057,0
122,1649,0,0.0078489045,0
123,1443,1,0.8529713,1
124,1574,0,0.5536638,1
125,1087,1,0.9918156,1
126,3581,0,0.009216086,0
127,735,0,0.30312163,0
128,2281,0,0.0040183,0
129,4447,0,0.00556824,0
130,4197,0,0.01868976,0
131,1410,0,0.02511496,0
132,332,0,0.14624119,0
133,4562,0,0.011691907,0
134,3362,0,0.16106291,0
135,2050,1,0.93351793,1
136,2609,0,0.040126044,0
137,4230,0,0.046714768,0
138,4217,0,0.008004891,0
139,299,1,0.867065,1
140,985,0,0.34876502,0
141,4252,0,0.10024006,0
142,2145,0,0.015873844,0
143,227,0,0.029437609,0
144,549,1,0.93202424,1
145,1991,0,0.07289244,0
146,3520,0,0.14080618,0
147,4022,1,0.8010982,1
148,3083,0,0.002980697,0
149,1125,0,0.009083737,0
150,1988,0,0.0055625923,0
151,3114,0,0.08499923,0
152,2291,1,0.9816172,1
153,1489,0,0.020018559,0
154,3591,1,0.17037623,0
155,2653,0,0.1129978,0
156,897,0,0.022422949,0
157,2547,0,0.05689058,0
158,2178,0,0.060406588,0
159,3940,0,0.009205647,0
160,1635,0,0.0013506943,0
161,2730,1,0.97137386,1
162,3014,0,0.6772599,1
163,769,0,0.094809815,0
164,3848,0,0.014157711,0
165,2288,0,0.0064510205,0
166,2122,0,0.76445323,1
167,2804,0,0.030949205,0
168,3167,0,0.11291907,0
169,815,0,0.02810006,0
170,2053,0,0.0031032115,0
171,4229,1,0.9734501,1
172,1702,0,0.28442356,0
173,1564,1,0.970794,1
174,2872,0,0.01320604,0
175,1769,0,0.0063688494,0
176,2375,1,0.59032774,1
177,1032,0,0.09200955,0
178,3234,0,0.069098145,0
179,4150,1,0.24211194,0
180,4226,1,0.97787195,1
181,675,0,0.032089762,0
182,2100,0,0.065931454,0
183,219,0,0.01507959,0
184,1855,0,0.035336226,0
185,4157,0,0.008638499,0
186,4502,0,0.004053516,0
187,113,0,0.011419346,0
188,1992,0,0.23450033,0
189,4149,0,0.06722095,0
190,1683,0,0.012465011,0
191,3750,0,0.012119719,0
192,1179,0,0.017170254,0
193,2520,0,0.099147454,0
194,2048,0,0.52022004,1
195,2213,0,0.09943647,0
196,435,0,0.026169384,0
197,1730,0,0.058954496,0
198,2170,0,0.39069363,0
199,3436,1,0.9672008,1
200,2617,0,0.9813793,1
201,4370,0,0.19810805,0
202,203,1,0.61088395,1
203,1563,1,0.9767422,1
204,2047,0,0.46530414,0
205,1578,0,0.36394703,0
206,4292,0,0.008388577,0
207,1186,0,0.73534703,1
208,269,0,0.010246585,0
209,3326,0,0.6627018,1
210,3870,0,0.007741287,0
211,301,0,0.23480585,0
212,3849,0,0.10048178,0
213,2114,0,0.26191717,0
214,355,0,0.47956425,0
215,4042,0,0.14430688,0
216,610,0,0.0028215207,0
217,3878,0,0.034461964,0
218,1367,0,0.015406206,0
219,1544,1,0.91978294,1
220,2961,1,0.8253912,1
221,2666,0,0.047466774,0
222,3455,0,0.005749549,0
223,964,1,0.9954856,1
224,3793,0,0.23743664,0
225,1151,0,0.027792832,0
226,2124,0,0.07005246,0
227,4380,0,0.027666884,0
228,2970,0,0.0063094627,0
229,1816,0,0.0059284973,0
230,4434,1,0.7746509,1
231,3393,0,0.04091128,0
232,1315,0,0.53097904,1
233,1548,0,0.0019353882,0
234,3712,0,0.081971735,0
235,3076,0,0.07799264,0
236,3535,0,0.050045602,0
237,4090,1,0.20893583,0
238,730,0,0.066225044,0
239,4166,0,0.012290114,0
240,314,1,0.96070707,1
241,4489,0,0.059251584,0
242,207,1,0.87005895,1
243,2003,0,0.2698657,0
244,1485,1,0.87252843,1
245,2685,0,0.0060184565,0
246,2231,0,0.077368304,0
247,142,0,0.038611062,0
248,1698,0,0.22589944,0
249,2962,1,0.9922272,1
250,3035,0,0.172177,0
251,1172,0,0.031151123,0
252,4468,0,0.10471048,0
253,4431,0,0.081024066,0
254,1025,0,0.0024794445,0
255,2000,0,0.05633215,0
