,id,y_true,prob_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4354,0,0.0046927785,0
1,2470,0,0.023707747,0
2,2260,0,0.034367178,0
3,2783,0,0.003796648,0
4,259,0,0.0067034694,0
5,3624,0,0.012071418,0
6,2423,0,0.98464864,1
7,4583,0,0.0087556,0
8,1559,0,0.076009765,0
9,759,1,0.7895364,1
10,2676,1,0.9912497,1
11,4027,0,0.041694652,0
12,3908,0,0.028742885,0
13,101,1,0.96696943,1
14,503,0,0.0100080315,0
15,2865,0,0.005184029,0
16,1086,1,0.9772298,1
17,1134,0,0.8650023,1
18,2099,0,0.16586167,0
19,3195,0,0.75713086,1
20,3467,1,0.95859945,1
21,3932,0,0.07368665,0
22,2838,0,0.19759461,0
23,1287,0,0.09807293,0
24,103,0,0.06804624,0
25,2973,0,0.26382875,0
26,2453,0,0.025896205,0
27,890,1,0.7369897,1
28,1755,0,0.09650943,0
29,448,0,0.0099389665,0
30,3963,0,0.02390235,0
31,3862,0,0.29344574,0
32,2728,0,0.08302509,0
33,3876,0,0.01861386,0
34,3574,0,0.06340157,0
35,1275,0,0.46070293,0
36,3740,1,0.45895246,0
37,4218,1,0.7551961,1
38,1169,0,0.0045694658,0
39,2137,0,0.7784665,1
40,3253,1,0.826053,1
41,3257,1,0.6829645,1
42,780,0,0.016027823,0
43,4446,0,0.0033148068,0
44,1669,1,0.9871308,1
45,3091,1,0.5489569,1
46,3785,0,0.02374236,0
47,2371,0,0.32555646,0
48,309,0,0.066599794,0
49,3700,0,0.8823433,1
50,2712,0,0.2810059,0
51,1356,0,0.041945104,0
52,1307,0,0.89729863,1
53,3196,0,0.009377004,0
54,1378,0,0.050909393,0
55,3500,0,0.0548073,0
56,1967,0,0.7373115,1
57,3340,0,0.0020824198,0
58,2412,0,0.1509766,0
59,3582,0,0.0047162557,0
60,613,1,0.35579658,0
61,1555,0,0.0031818633,0
62,3215,1,0.9481993,1
63,2409,0,0.014874762,0
64,632,1,0.98807526,1
65,4317,0,0.005569708,0
66,1271,0,0.10116118,0
67,781,0,0.124359466,0
68,1936,0,0.019595237,0
69,2827,0,0.003670116,0
70,4144,0,0.09094884,0
71,3683,0,0.037841767,0
72,1625,0,0.17054205,0
73,3533,0,0.46203634,0
74,1729,0,0.06998593,0
75,3375,0,0.0025922107,0
76,1966,0,0.015661398,0
77,3721,0,0.4566377,0
78,4034,0,0.024409307,0
79,3491,0,0.042875182,0
80,4195,0,0.19260521,0
81,3204,1,0.9853345,1
82,2826,0,0.006333782,0
83,886,0,0.43624985,0
84,181,0,0.0020965054,0
85,3400,1,0.9491899,1
86,846,1,0.58517027,1
87,4341,1,0.9911738,1
88,4557,1,0.9383349,1
89,89,1,0.9866932,1
90,2684,0,0.18174946,0
91,672,0,0.0035492124,0
92,930,0,0.09574191,0
93,987,0,0.0019218662,0
94,844,0,0.20853622,0
95,2121,1,0.8398916,1
96,3259,0,0.0016156358,0
97,1340,0,0.31583774,0
98,1822,0,0.0061083073,0
99,367,0,0.008850278,0
100,4483,1,0.14809655,0
101,4586,1,0.93686754,1
102,1431,0,0.74223745,1
103,609,0,0.0067346757,0
104,3152,1,0.9560222,1
105,2493,0,0.03205313,0
106,2586,0,0.03644376,0
107,4266,0,0.12864584,0
108,1258,0,0.013084706,0
109,1434,1,0.91950727,1
110,1648,1,0.99142367,1
111,236,0,0.25642043,0
112,1452,1,0.9678458,1
113,25,0,0.005971586,0
114,1351,0,0.0043448317,0
115,3309,0,0.016568188,0
116,1417,1,0.9779177,1
117,1888,0,0.0008491582,0
118,32,0,0.21348126,0
119,449,0,0.38512635,0
120,4080,1,0.96665555,1
121,2247,0,0.056800872,0
122,2249,1,0.5856716,1
123,663,0,0.16655503,0
124,820,0,0.028599182,0
125,4449,1,0.049905013,0
126,4049,0,0.045909826,0
127,3155,0,0.005862614,0
128,949,0,0.027979217,0
129,652,0,0.045433864,0
130,3080,1,0.9028229,1
131,1087,1,0.98830557,1
132,3898,0,0.014641301,0
133,3581,0,0.01573474,0
134,2907,1,0.9764005,1
135,1023,0,0.00842449,0
136,2281,0,0.0044289124,0
137,1193,0,0.16280122,0
138,2570,0,0.029016318,0
139,332,0,0.07037011,0
140,976,0,0.00553705,0
141,3944,0,0.008907005,0
142,565,0,0.721413,1
