,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
109,2776,0,0.12590235,0
110,1261,1,0.5785361,1
111,2607,1,0.02842493,0
112,760,0,0.0036163363,0
113,3309,0,0.021550154,0
114,3882,0,0.015080324,0
115,2779,0,0.39988765,0
116,2302,0,0.005033283,0
117,1417,1,0.9625128,1
118,1888,0,0.0010099726,0
119,4274,1,0.77409774,1
120,4080,1,0.94628006,1
121,3614,0,0.01178721,0
122,518,1,0.97323,1
123,2247,0,0.02986322,0
124,1834,0,0.26811764,0
125,2284,0,0.11667761,0
126,2036,0,0.01244633,0
127,1443,1,0.89560163,1
128,820,0,0.03495142,0
129,2434,0,0.016999718,0
130,2458,1,0.98398894,1
131,3727,0,0.49500644,0
132,2952,0,0.029514812,0
133,3080,1,0.9165217,1
134,242,0,0.02976116,0
135,2969,1,0.9910024,1
136,594,1,0.535203,1
137,1184,1,0.9798238,1
138,3734,0,0.56190616,1
139,953,1,0.9929046,1
140,4186,1,0.4971158,0
141,1193,0,0.26650882,0
142,4197,0,0.018005157,0
143,2570,0,0.029044187,0
144,3362,0,0.24240194,0
145,2597,0,0.06701661,0
146,2050,1,0.91498846,1
147,2609,0,0.046749774,0
148,1302,0,0.019697625,0
149,868,0,0.017493445,0
150,3383,0,0.003276872,0
151,985,0,0.20588516,0
152,802,0,0.023368377,0
153,1807,1,0.9875294,1
154,1,0,0.6833458,1
155,227,0,0.029230043,0
156,36,0,0.054379124,0
157,719,0,0.014077777,0
158,1505,0,0.017898392,0
159,3818,0,0.04828754,0
160,3635,0,0.19770738,0
161,784,0,0.069084585,0
162,2025,0,0.022147465,0
163,796,0,0.005502047,0
164,3669,0,0.00784389,0
165,4492,0,0.042925645,0
166,3591,1,0.13834302,0
167,1156,1,0.98967594,1
168,1219,1,0.96262455,1
169,217,0,0.10752213,0
170,2297,0,0.0051518483,0
171,2547,0,0.07613839,0
172,699,0,0.4117136,0
173,4172,1,0.05726023,0
174,1635,0,0.0010970164,0
175,2821,0,0.80762213,1
176,2730,1,0.97304857,1
177,3403,0,0.022976503,0
178,92,0,0.30109495,0
179,771,0,0.026234651,0
180,2816,0,0.09653144,0
181,2117,1,0.9726744,1
182,1183,0,0.4673216,0
183,2773,0,0.007960195,0
184,1030,0,0.004980367,0
185,961,1,0.5595383,1
186,1612,0,0.14673574,0
187,4415,1,0.090427294,0
188,1466,0,0.015137046,0
189,813,0,0.002881489,0
190,2382,1,0.6478387,1
191,153,0,0.10396263,0
192,3334,0,0.036170874,0
193,2168,0,0.221678,0
194,1514,1,0.98274404,1
195,675,0,0.022550836,0
196,4459,0,0.9151385,1
197,1428,0,0.0017140368,0
198,4157,0,0.011861077,0
199,3507,0,0.062522665,0
200,113,0,0.012097793,0
201,3059,0,0.067810126,0
202,4149,0,0.031247742,0
203,1683,0,0.0035084095,0
204,768,0,0.2036482,0
205,4310,0,0.0060182596,0
206,2741,0,0.022242703,0
207,1918,0,0.0037638042,0
208,2208,0,0.024677293,0
209,2967,0,0.03263696,0
210,4516,0,0.00585567,0
211,2047,0,0.31087843,0
212,2803,0,0.61557317,1
213,2554,1,0.9804977,1
214,1430,0,0.3266545,0
215,1186,0,0.80293375,1
216,301,0,0.17006673,0
217,1922,1,0.9583015,1
218,922,0,0.01528811,0
219,1543,0,0.12588234,0
220,2114,0,0.2522032,0
221,2361,0,0.031141765,0
222,3878,0,0.020326272,0
223,4486,0,0.055033244,0
224,1241,0,0.011044188,0
225,3108,0,0.0122038545,0
226,4141,0,0.08145788,0
227,2666,0,0.092544295,0
228,2534,0,0.07591163,0
229,528,1,0.98167163,1
230,3658,0,0.17014071,0
231,3608,0,0.02769095,0
232,2531,0,0.21732551,0
233,1164,1,0.9354446,1
234,3348,1,0.990836,1
235,4380,0,0.043885246,0
236,4367,0,0.013529385,0
237,2075,0,0.13922992,0
238,1870,1,0.8566902,1
239,4559,0,0.7830195,1
240,192,1,0.7977342,1
241,875,0,0.011854668,0
242,4114,1,0.7897979,1
243,3122,0,0.0091682365,0
244,70,0,0.04709188,0
245,353,0,0.558909,1
246,1839,0,0.0133973295,0
247,2975,0,0.7119781,1
248,496,0,0.19911075,0
249,4052,0,0.16224691,0
250,1129,0,0.695093,1
251,4374,1,0.07996187,0
252,2118,0,0.0046137967,0
253,1744,0,0.0050949627,0
254,1880,0,0.006456668,0
255,4298,0,0.76130784,1
256,3652,0,0.013018297,0
257,1698,0,0.1719885,0
258,3840,0,0.8839735,1
259,3526,0,0.033497944,0
260,3166,0,0.004186001,0
261,1956,0,0.0032603308,0
262,1308,1,0.9896717,1
263,3079,1,0.98644614,1
264,1954,0,0.047531918,0
265,1571,0,0.065608755,0
266,2944,0,0.053927124,0
267,1516,0,0.2264365,0
268,146,0,0.2648504,0
269,1947,1,0.33191597,0
270,801,0,0.017891672,0
271,1033,0,0.061312303,0
272,251,0,0.0042212247,0
273,1562,1,0.64167464,1
274,85,0,0.11989877,0
275,2172,0,0.2720193,0
276,3323,0,0.9266909,1
277,3439,0,0.6794576,1
278,3952,0,0.049729627,0
279,1663,0,0.05124545,0
280,321,1,0.95826095,1
281,4124,1,0.80997336,1
282,3937,0,0.007159998,0
283,4087,0,0.10326715,0
284,452,1,0.9920183,1
285,767,0,0.008949202,0
286,2835,0,0.2962969,0
287,401,0,0.017457118,0
288,789,1,0.9685005,1
289,91,1,0.91666925,1
290,841,0,0.008655467,0
291,551,0,0.26797786,0
292,3664,0,0.021386186,0
293,2410,0,0.010018071,0
294,1943,0,0.00704797,0
295,1856,1,0.804008,1
296,867,0,0.97893345,1
297,1902,0,0.011814952,0
298,1734,0,0.06843926,0
299,2518,0,0.023053538,0
300,4063,1,0.11315568,0
301,3973,0,0.03667443,0
302,2033,0,0.76342344,1
303,273,0,0.0069629713,0
304,4148,0,0.026238069,0
305,1699,0,0.06601919,0
306,3863,0,0.034259647,0
307,2251,0,0.061166238,0
308,2127,0,0.07690978,0
309,3471,0,0.8349702,1
310,3936,0,0.19807656,0
311,1950,0,0.0077424888,0
312,446,0,0.37741315,0
313,4343,0,0.0036319743,0
314,2664,0,0.061312303,0
315,2236,0,0.0075132865,0
316,948,0,0.25553137,0
317,1696,1,0.4932326,0
318,262,0,0.24574132,0
319,4207,0,0.019181788,0
320,1372,0,0.025623193,0
321,710,0,0.11043349,0
322,3042,0,0.2606191,0
323,2983,1,0.9919333,1
324,271,0,0.081363976,0
325,756,0,0.05209804,0
326,1774,0,0.022948084,0
327,624,0,0.19430844,0
328,3524,1,0.74009025,1
329,2186,0,0.4633223,0
330,1760,1,0.9564285,1
331,2474,0,0.0031856087,0
332,4338,0,0.039484303,0
333,1189,0,0.01332004,0
334,323,1,0.78205293,1
335,3966,1,0.9239364,1
336,3965,0,0.017744351,0
337,1958,0,0.032078434,0
338,791,1,0.9790237,1
339,460,0,0.02312571,0
340,3031,0,0.0031111091,0
341,162,1,0.9178319,1
342,2860,0,0.0028061124,0
343,3312,0,0.035556193,0
344,1554,0,0.0083452,0
345,1178,0,0.019702632,0
346,1062,0,0.91838557,1
347,439,0,0.039967548,0
348,3698,1,0.06768887,0
349,462,0,0.029807473,0
350,1584,1,0.9701455,1
351,1216,0,0.017084885,0
352,4543,0,0.0444665,0
353,1171,0,0.08542574,0
354,2440,0,0.030702835,0
355,2734,0,0.09639403,0
356,4053,0,0.9180827,1
357,80,0,0.49405667,0
358,437,0,0.006980428,0
359,3282,0,0.059575137,0
360,481,0,0.05726731,0
361,792,0,0.013627519,0
362,3100,0,0.009661202,0
363,2369,0,0.017550455,0
364,3272,0,0.010249081,0
365,2479,0,0.25117582,0
366,3126,1,0.99067104,1
367,2522,0,0.9685744,1
368,2560,1,0.86012834,1
369,547,0,0.0057020644,0
370,2485,0,0.0077588027,0
371,3072,1,0.96465856,1
372,697,0,0.002881489,0
373,4021,0,0.007136776,0
374,3798,0,0.039553884,0
375,2252,0,0.0041274126,0
376,1684,0,0.46970162,0
377,2931,0,0.03530839,0
378,2156,1,0.20146614,0
379,482,1,0.82957137,1
380,2223,0,0.20314638,0
381,1977,0,0.0776005,0
382,2515,0,0.79017293,1
383,2370,0,0.004767879,0
384,3209,0,0.042893365,0
385,324,1,0.86757016,1
386,1938,1,0.98240465,1
387,1347,1,0.9864487,1
388,3833,0,0.0023344273,0
389,2782,1,0.019092327,0
390,4047,0,0.19299136,0
391,44,0,0.001244979,0
392,2233,0,0.006376742,0
393,3753,0,0.04252302,0
394,2256,1,0.9878563,1
395,4258,0,0.010762573,0
396,2499,1,0.8163713,1
397,4067,0,0.011447047,0
398,400,0,0.014301589,0
399,2388,0,0.012516977,0
400,3827,0,0.015999332,0
401,71,1,0.9463584,1
402,956,1,0.6303177,1
403,1049,0,0.01917742,0
404,2528,1,0.9799851,1
405,3197,0,0.071133,0
406,2628,0,0.011580358,0
407,2972,0,0.020050298,0
408,3109,0,0.0070281657,0
409,2831,0,0.0011337866,0
410,4243,0,0.26212966,0
411,1243,0,0.0113632465,0
412,3975,1,0.72804725,1
413,4263,1,0.023655666,0
414,4264,0,0.06679895,0
415,4499,0,0.01040713,0
416,380,0,0.007571951,0
417,1457,0,0.024904193,0
418,839,0,0.0047340477,0
419,3621,0,0.10533351,0
420,1478,0,0.08066684,0
421,2612,1,0.96305174,1
422,102,0,0.023850223,0
423,1363,0,0.0040369444,0
424,659,1,0.16320999,0
425,3111,0,0.010292395,0
426,775,0,0.03046359,0
427,4382,0,0.46214804,0
428,1533,1,0.9893141,1
429,1858,0,0.016367404,0
430,4339,0,0.54271406,1
431,564,0,0.005550312,0
432,932,0,0.98409975,1
433,1748,0,0.048320245,0
434,105,1,0.9328521,1
435,1510,0,0.010757548,0
436,837,0,0.08473425,0
437,714,0,0.05314978,0
438,2833,0,0.0329923,0
439,4418,0,0.0076526855,0
440,1426,0,0.07066682,0
441,362,1,0.7146624,1
442,4170,0,0.22545364,0
443,3243,0,0.045746487,0
444,545,1,0.85203177,1
445,1701,0,0.93817466,1
446,4268,0,0.025142802,0
447,2843,0,0.0034318913,0
448,2307,0,0.01290246,0
449,4100,0,0.009995034,0
450,121,0,0.0392859,0
451,2426,1,0.93886334,1
452,2784,0,0.049574822,0
453,4289,1,0.56813955,1
454,2198,0,0.03663002,0
455,4297,1,0.016525108,0
456,1257,0,0.355959,0
457,3655,0,0.018323766,0
458,3407,1,0.67301476,1
459,3853,0,0.038761124,0
460,1291,1,0.8761993,1
461,788,1,0.9176213,1
462,992,0,0.539756,1
463,3855,0,0.67843294,1
464,3974,0,0.09231544,0
465,1225,0,0.34097627,0
466,378,0,0.91660494,1
467,2150,1,0.92741853,1
468,3550,1,0.9938308,1
469,2210,0,0.34306794,0
470,1012,1,0.93783903,1
471,4530,1,0.046215698,0
472,2569,1,0.6081102,1
473,1152,0,0.11177769,0
474,4419,0,0.0124530485,0
475,2290,0,0.01180844,0
476,1359,1,0.9477445,1
477,3416,1,0.5768814,1
478,1709,1,0.87419105,1
479,3251,0,0.23528598,0
480,1052,1,0.97700876,1
481,1047,0,0.5102849,1
482,3731,0,0.11936778,0
483,1036,1,0.7558204,1
484,2072,1,0.979596,1
485,573,0,0.6573792,1
486,2055,1,0.9744393,1
487,1572,1,0.54495263,1
488,46,0,0.022744287,0
489,344,1,0.97567016,1
490,2368,0,0.60815394,1
491,3216,0,0.52401537,1
492,708,0,0.053070087,0
493,4098,1,0.2626085,0
494,3487,0,0.012097793,0
495,4414,0,0.0066221273,0
496,1294,0,0.018425992,0
497,3189,0,0.723984,1
498,4335,0,0.9393737,1
499,11,0,0.015904786,0
500,415,0,0.028645266,0
501,3034,0,0.031415313,0
502,2475,1,0.12242723,0
503,752,0,0.008405768,0
504,2469,1,0.9700485,1
505,1819,0,0.022703204,0
506,1566,1,0.9632023,1
507,2106,1,0.98275304,1
508,1964,1,0.98979455,1
509,3275,0,0.1935082,0
510,172,0,0.026301099,0
511,2900,1,0.9935812,1
512,4461,1,0.9852291,1
513,1147,1,0.99564147,1
514,764,1,0.6513713,1
515,2212,1,0.82136846,1
516,4333,0,0.1718037,0
517,986,0,0.015603234,0
518,1986,0,0.36410582,0
519,4537,0,0.008085029,0
520,2915,1,0.09517583,0
521,490,0,0.16794209,0
522,1040,1,0.64301383,1
523,3029,0,0.0023538242,0
524,2403,0,0.007245286,0
525,4190,0,0.0052630636,0
526,2688,0,0.051829286,0
527,502,0,0.5696995,1
528,3139,0,0.34315583,0
529,1332,0,0.976265,1
530,862,1,0.9691321,1
531,643,1,0.9764258,1
532,3382,1,0.2625892,0
533,938,0,0.264171,0
534,2766,0,0.0015573255,0
535,880,1,0.98482186,1
536,822,0,0.013467921,0
537,1460,0,0.013991372,0
538,1552,0,0.58366,1
539,2051,0,0.41109213,0
540,2184,0,0.0027433112,0
541,1121,0,0.8294454,1
542,1154,0,0.011112325,0
543,1890,0,0.09244186,0
544,1035,0,0.19031267,0
545,4024,0,0.9819531,1
546,2078,0,0.117761716,0
547,1493,1,0.9440404,1
548,4520,1,0.9298248,1
549,1982,1,0.973498,1
550,1513,0,0.045334317,0
551,2772,0,0.005965631,0
552,1475,1,0.27349842,0
553,185,0,0.012963491,0
554,3425,0,0.006030652,0
555,853,0,0.9413824,1
556,765,0,0.038413413,0
557,3188,0,0.72698104,1
558,2022,0,0.05404558,0
559,3566,0,0.013860695,0
560,4277,1,0.013845627,0
561,1723,1,0.8965927,1
562,3063,0,0.10381235,0
563,3056,1,0.9219051,1
564,3260,1,0.94910055,1
565,68,1,0.98293996,1
566,692,0,0.03288178,0
567,725,0,0.8323747,1
568,2280,0,0.072175086,0
569,560,0,0.009938352,0
570,879,0,0.05615859,0
571,2794,0,0.014087939,0
572,4439,0,0.004243477,0
573,575,0,0.005730165,0
574,3238,0,0.0390785,0
575,2437,0,0.054531347,0
576,1873,0,0.88989097,1
577,1765,0,0.0026542156,0
578,558,0,0.13049847,0
579,1810,1,0.9907443,1
580,681,1,0.9953164,1
581,3106,0,0.02424138,0
582,1906,0,0.008507212,0
583,305,0,0.006346985,0
584,1861,0,0.2107099,0
585,588,0,0.025701687,0
586,4225,0,0.23136142,0
587,945,0,0.14670938,0
588,2009,0,0.021972692,0
589,1328,1,0.8809983,1
590,1126,0,0.017987246,0
591,0,0,0.043604,0
592,905,0,0.8688776,1
593,316,1,0.97295207,1
594,1190,0,0.20890823,0
595,3527,0,0.027335769,0
596,1606,0,0.9541452,1
597,720,0,0.05789006,0
598,3265,0,0.036388703,0
599,970,0,0.005648375,0
600,4425,0,0.08620121,0
601,1471,0,0.0096772285,0
602,3377,0,0.32355678,0
603,3845,0,0.008757666,0
604,3915,1,0.013348866,0
605,3332,0,0.04521283,0
606,2753,0,0.013391262,0
607,1923,1,0.98485005,1
608,1903,0,0.012372254,0
609,3232,1,0.9904902,1
610,2878,1,0.6362336,1
611,3402,0,0.030471181,0
612,1082,0,0.003834179,0
613,4119,1,0.7562549,1
614,2757,0,0.0123239,0
615,630,0,0.9044698,1
616,3067,0,0.27041698,0
617,4477,0,0.101422735,0
618,302,0,0.10962183,0
619,114,0,0.046240047,0
620,3886,0,0.864822,1
621,1632,0,0.031862203,0
622,307,1,0.90535116,1
623,2792,1,0.9705119,1
624,4580,0,0.011987071,0
625,4086,0,0.01217906,0
626,1402,0,0.007762442,0
627,1596,0,0.19636303,0
628,424,0,0.1588027,0
629,3859,0,0.1687965,0
630,1138,0,0.018682081,0
631,3980,0,0.040191103,0
632,4456,0,0.046351694,0
633,1542,1,0.9441158,1
634,272,0,0.014941414,0
635,4544,1,0.53566635,1
636,57,1,0.10327249,0
637,4222,1,0.48209265,0
638,2765,0,0.0044762758,0
639,4464,1,0.80768216,1
640,1766,0,0.011121892,0
641,399,0,0.016762393,0
642,1078,0,0.059748124,0
643,2141,0,0.15534964,0
644,53,1,0.99107975,1
645,2651,0,0.070114315,0
646,3551,1,0.9833345,1
647,418,0,0.0011663585,0
648,3315,0,0.011157974,0
649,155,0,0.007233774,0
650,3112,1,0.99444795,1
651,3786,0,0.57954675,1
652,1323,1,0.025371093,0
653,348,0,0.019342436,0
654,3867,0,0.11612248,0
655,1707,0,0.023768071,0
656,2982,1,0.9560675,1
657,4584,0,0.023089021,0
658,2144,1,0.9737126,1
659,3043,0,0.018560123,0
660,22,0,0.52683455,1
661,2480,0,0.006554977,0
662,1550,0,0.011430633,0
663,2836,0,0.022726826,0
664,4173,0,0.013802405,0
665,2315,0,0.023218246,0
666,1898,1,0.89626527,1
667,3384,0,0.006321738,0
668,4224,0,0.009166599,0
669,3143,0,0.28087655,0
670,4406,0,0.028467271,0
671,475,1,0.39927202,0
672,2540,0,0.08273054,0
673,2581,1,0.757129,1
674,297,0,0.04336477,0
675,644,0,0.004174922,0
676,3747,0,0.01643133,0
677,963,0,0.94664633,1
678,2842,1,0.8179503,1
679,4113,1,0.96968174,1
680,1389,0,0.018597836,0
681,1256,1,0.9301821,1
682,2799,0,0.0023464977,0
683,4324,0,0.01051263,0
684,447,0,0.069103144,0
685,4178,0,0.015082322,0
686,3498,1,0.98868096,1
687,27,0,0.0118446285,0
688,2218,0,0.26292023,0
689,3538,0,0.034731917,0
690,940,0,0.17713942,0
691,4473,0,0.5693646,1
692,608,0,0.024980308,0
693,3262,1,0.13845609,0
694,3631,0,0.08685675,0
695,4385,0,0.05186895,0
696,593,0,0.103673965,0
697,1392,1,0.18707867,0
698,3367,1,0.97222275,1
699,2758,0,0.016500497,0
700,3459,0,0.4226243,0
701,638,0,0.0029733782,0
702,2830,0,0.023016747,0
703,291,1,0.99655104,1
704,3901,0,0.10801313,0
705,4126,0,0.008984804,0
706,4058,0,0.16280255,0
707,3469,0,0.042274572,0
708,4130,0,0.0061617666,0
709,1136,0,0.00854903,0
710,4250,0,0.0058461595,0
711,84,1,0.7644711,1
712,1654,1,0.9754038,1
713,4476,0,0.008491628,0
714,3505,0,0.016148092,0
715,4570,0,0.0027546734,0
716,688,1,0.96576667,1
717,2848,0,0.12811902,0
718,3811,0,0.0049951077,0
719,2855,0,0.00853381,0
720,3800,1,0.23506814,0
721,1396,0,0.01434158,0
722,744,0,0.036552865,0
723,2115,0,0.20845422,0
724,3488,0,0.5897516,1
725,178,0,0.0048431386,0
726,1440,0,0.031931393,0
727,2090,0,0.008661353,0
728,2059,0,0.003806734,0
729,3146,0,0.78154945,1
730,4485,0,0.088713184,0
731,2667,0,0.015635222,0
732,3722,0,0.010655979,0
733,1806,1,0.93649,1
