,id,y_true,prob_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
78,2827,0,0.0033515685,0
79,229,1,0.99371874,1
80,3499,0,0.32305607,0
81,3942,0,0.06446225,0
82,1148,1,0.106720686,0
83,3683,0,0.1156062,0
84,977,0,0.0039939643,0
85,572,0,0.11144408,0
86,106,0,0.025436072,0
87,2188,0,0.25628814,0
88,3491,0,0.03185612,0
89,3204,1,0.9781017,1
90,631,0,0.018374927,0
91,26,1,0.25534704,0
92,1588,0,0.14006491,0
93,1406,1,0.91116524,1
94,3400,1,0.94633013,1
95,1085,1,0.98101705,1
96,2731,0,0.02266152,0
97,846,1,0.57387245,1
98,2062,0,0.13196321,0
99,3249,0,0.37043235,0
100,2179,0,0.4963782,0
101,1145,0,0.005133183,0
102,1633,0,0.0035830697,0
103,2684,0,0.2398739,0
104,672,0,0.005746224,0
105,202,1,0.56406766,1
106,3259,0,0.0020884403,0
107,1340,0,0.1605359,0
108,2306,1,0.9873375,1
109,3774,1,0.8842417,1
110,404,0,0.0079001505,0
111,3353,1,0.9357375,1
112,3007,1,0.984106,1
113,1261,1,0.7956694,1
114,2027,1,0.9860599,1
115,4203,1,0.78984237,1
116,1771,1,0.7707552,1
117,25,0,0.0065150014,0
118,3309,0,0.030933734,0
119,508,0,0.031826038,0
120,518,1,0.96828264,1
121,3336,0,0.16122207,0
122,1759,0,0.035710048,0
123,678,0,0.10060088,0
124,3727,0,0.3238054,0
125,2952,0,0.017151972,0
126,1087,1,0.98763615,1
127,3898,0,0.037533622,0
128,3549,1,0.45760167,0
129,4350,0,0.24423768,0
130,3157,0,0.003656188,0
131,3330,1,0.9883239,1
132,2570,0,0.024968576,0
133,565,0,0.1798975,0
134,1305,0,0.4234537,0
135,2597,0,0.07503212,0
136,4217,0,0.0076711583,0
137,592,1,0.9763752,1
138,299,1,0.91788954,1
139,3383,0,0.0029806925,0
140,4252,0,0.14796995,0
141,549,1,0.8468086,1
142,1991,0,0.13303156,0
143,4202,0,0.30934158,0
144,1505,0,0.012547035,0
145,1988,0,0.003241405,0
146,3892,1,0.11807534,0
147,3114,0,0.055990662,0
148,3666,0,0.03578605,0
149,1279,0,0.809559,1
150,3729,1,0.98803747,1
151,4140,1,0.7530289,1
152,4495,0,0.053076185,0
153,1586,0,0.0041334676,0
154,4524,0,0.035482984,0
155,371,0,0.100555696,0
156,1635,0,0.001226809,0
157,2730,1,0.9769772,1
158,69,1,0.96731365,1
159,3014,0,0.8486851,1
160,2108,0,0.06629236,0
161,3110,0,0.039112497,0
162,704,0,0.031433158,0
163,2288,0,0.031645995,0
164,3678,0,0.040169016,0
165,3846,0,0.4530083,0
166,2119,0,0.0067068106,0
167,4007,0,0.006884156,0
168,2382,1,0.60007185,1
169,2872,0,0.013296272,0
170,167,0,0.009122426,0
171,2375,1,0.5704771,1
172,3334,0,0.01699795,0
173,2168,0,0.38696754,0
174,3503,0,0.0477217,0
175,4226,1,0.9714139,1
176,219,0,0.01887883,0
177,2802,0,0.029402746,0
178,1855,0,0.016963294,0
179,4496,1,0.6490441,1
180,4502,0,0.002265903,0
181,2683,0,0.05987042,0
182,2193,1,0.8168087,1
183,2030,1,0.76127464,1
184,4149,0,0.056698695,0
185,3102,1,0.18428053,0
186,768,0,0.20555735,0
187,2512,0,0.014183695,0
188,2182,0,0.46865737,0
189,4550,0,0.30988866,0
190,2199,1,0.012555794,0
191,1451,0,0.30041522,0
192,2803,0,0.78579026,1
193,3872,0,0.006261423,0
194,4292,0,0.01623718,0
195,3241,1,0.9921962,1
196,522,0,0.10826211,0
197,1430,0,0.5484649,1
198,1672,1,0.8842551,1
199,2660,0,0.06182026,0
200,2906,0,0.010149053,0
201,240,1,0.59226817,1
202,1920,1,0.9774509,1
203,3137,0,0.028578013,0
204,528,1,0.9620693,1
205,2447,0,0.29549038,0
206,3991,0,0.018275017,0
207,3608,0,0.03065384,0
208,2706,0,0.0023053347,0
209,1364,1,0.99014765,1
210,3449,0,0.038179062,0
211,596,0,0.9606247,1
212,83,0,0.0040403735,0
213,497,0,0.10512133,0
214,2482,0,0.41296628,0
215,3916,0,0.4657949,0
216,1589,0,0.009539086,0
217,2040,0,0.005841345,0
218,4114,1,0.819475,1
219,2635,1,0.7812021,1
220,3393,0,0.027902002,0
221,3324,0,0.0021964263,0
222,3130,1,0.83259,1
223,1529,0,0.30415735,0
224,3230,1,0.91689646,1
225,1839,0,0.012427612,0
226,314,1,0.9720014,1
227,2146,0,0.5046635,1
228,4374,1,0.039135993,0
229,207,1,0.7878699,1
230,923,0,0.102726094,0
231,3696,0,0.26455164,0
232,289,0,0.5250751,1
233,2231,0,0.100981586,0
234,2305,1,0.98634285,1
235,1798,0,0.020547735,0
236,1065,0,0.24736494,0
237,1253,0,0.14870402,0
238,138,0,0.007002744,0
239,1308,1,0.98603594,1
240,786,0,0.8813972,1
241,1617,0,0.9485029,1
242,3663,0,0.48589286,0
243,4064,0,0.008457795,0
244,3226,0,0.008150368,0
245,3233,1,0.92610395,1
246,2165,0,0.009245225,0
247,251,0,0.0038476998,0
248,848,0,0.7636041,1
249,85,0,0.16121052,0
250,47,0,0.019278819,0
251,2641,0,0.03062236,0
252,4391,0,0.013373205,0
253,2230,1,0.9926651,1
254,3439,0,0.7843676,1
255,3419,1,0.13835284,0
256,2941,1,0.9901362,1
257,1946,0,0.0043573813,0
258,1388,1,0.87937504,1
259,867,0,0.9867656,1
260,4281,0,0.0043266104,0
261,2755,0,0.018822053,0
262,2518,0,0.021863047,0
263,2986,1,0.95799166,1
264,3779,0,0.13364024,0
265,3217,0,0.5063724,1
266,4063,1,0.19697542,0
267,2887,0,0.010730838,0
268,1868,1,0.9921142,1
269,1141,1,0.97481525,1
270,3973,0,0.014249232,0
271,2187,0,0.0016254112,0
272,825,0,0.0048005814,0
273,4148,0,0.031648207,0
274,3890,0,0.044987876,0
275,514,0,0.084727734,0
276,1353,0,0.16498703,0
277,728,1,0.85365933,1
278,1373,0,0.08096845,0
279,2011,0,0.015662303,0
280,382,1,0.8630617,1
281,4462,0,0.03979027,0
282,1603,0,0.0046827784,0
283,3910,0,0.116079584,0
284,721,0,0.14921261,0
285,1067,0,0.5968143,1
286,143,0,0.0035589242,0
287,1523,0,0.0422178,0
288,4433,0,0.13374303,0
289,315,1,0.8271912,1
290,2714,0,0.008639541,0
291,3524,1,0.74293447,1
292,1726,0,0.028229853,0
293,1760,1,0.9429757,1
294,2435,0,0.0073164767,0
295,2265,1,0.96354365,1
296,4511,1,0.90715665,1
297,3210,0,0.066120274,0
298,3965,0,0.031645995,0
299,3415,0,0.0052912408,0
300,4079,0,0.009203489,0
301,1099,0,0.37447873,0
302,2860,0,0.003227923,0
303,3715,1,0.3896631,0
304,3103,1,0.98571223,1
305,4365,0,0.01931594,0
306,1000,1,0.99064356,1
307,462,0,0.012407754,0
308,2808,0,0.025650052,0
309,3495,0,0.007677844,0
310,1216,0,0.009939862,0
311,1874,0,0.010157218,0
312,3270,0,0.06326179,0
313,3088,0,0.19178528,0
314,437,0,0.00596463,0
315,3282,0,0.114485234,0
316,498,1,0.9827407,1
317,3100,0,0.01564547,0
318,908,0,0.50046235,1
319,329,0,0.039717887,0
320,686,1,0.9710283,1
321,1058,0,0.023120886,0
322,3718,1,0.1648481,0
323,1692,0,0.015225634,0
324,1293,1,0.98809516,1
325,2369,0,0.010960683,0
326,1408,0,0.17411314,0
327,2479,0,0.17717983,0
328,881,0,0.030059151,0
329,3801,0,0.20747603,0
330,2287,1,0.97987777,1
331,845,0,0.082285196,0
332,1391,0,0.01100394,0
333,648,1,0.9031569,1
334,2018,0,0.014067437,0
335,97,0,0.018401751,0
336,3072,1,0.902376,1
337,697,0,0.0035579738,0
338,3054,0,0.039161325,0
339,4021,0,0.0103826,0
340,174,0,0.058878664,0
341,2931,0,0.028759984,0
342,3085,1,0.98889416,1
343,1706,1,0.10924924,0
344,2156,1,0.22863,0
345,428,0,0.023262989,0
346,4070,0,0.0028087704,0
347,1977,0,0.09826001,0
348,2679,0,0.007663242,0
349,1907,0,0.04390965,0
350,1464,0,0.012314339,0
351,2271,0,0.011716502,0
352,4356,0,0.6898391,1
353,324,1,0.9011588,1
354,1347,1,0.9891011,1
355,1912,0,0.016476355,0
356,1891,0,0.15406813,0
357,3645,0,0.009236585,0
358,550,1,0.9754342,1
359,701,0,0.5987877,1
360,2877,0,0.025152545,0
361,4244,0,0.06592728,0
362,1835,1,0.96116036,1
363,2216,0,0.029895881,0
364,3929,1,0.69738555,1
365,2038,0,0.090660274,0
366,4329,0,0.0063532135,0
367,621,0,0.16097489,0
368,3827,0,0.03343674,0
369,3045,0,0.16382664,0
370,956,1,0.53564423,1
371,2528,1,0.9618185,1
372,2628,0,0.012655216,0
373,2972,0,0.034274377,0
374,211,0,0.010389751,0
375,3109,0,0.005897453,0
376,4238,0,0.07229869,0
377,2142,0,0.016160468,0
378,3742,0,0.24601068,0
379,519,1,0.86386627,1
380,206,0,0.010500212,0
381,1017,0,0.6265591,1
382,1527,1,0.95341724,1
383,3053,0,0.046346042,0
384,599,0,0.00949432,0
385,729,0,0.10401152,0
386,3823,1,0.28451324,0
387,1478,0,0.043611966,0
388,3790,1,0.049693335,0
389,3866,0,0.88997906,1
390,1211,1,0.98438394,1
391,3601,0,0.0853058,0
392,4106,0,0.71271515,1
393,2818,0,0.010705756,0
394,3710,0,0.22729361,0
395,395,0,0.08141776,0
396,4345,0,0.0058466615,0
397,1531,0,0.0030376837,0
398,4255,1,0.2879302,0
399,2132,1,0.86635315,1
400,775,0,0.02446889,0
401,4382,0,0.32390553,0
402,1329,0,0.15603788,0
403,1858,0,0.017278658,0
404,501,0,0.0050770445,0
405,3128,0,0.003150099,0
406,4353,0,0.049909584,0
407,3633,0,0.015977876,0
408,837,0,0.11786396,0
409,1497,1,0.85911417,1
410,714,0,0.047184512,0
411,3563,0,0.04769519,0
412,1385,0,0.08789077,0
413,1995,0,0.28909594,0
414,2593,1,0.99038345,1
415,1575,0,0.0021520518,0
416,1267,0,0.0036147526,0
417,1426,0,0.048873704,0
418,658,0,0.01814716,0
419,3243,0,0.05975424,0
420,1761,0,0.011285184,0
421,331,1,0.9896589,1
422,4268,0,0.025965014,0
423,2843,0,0.004504072,0
424,3457,0,0.0038815755,0
425,121,0,0.026923208,0
426,3647,0,0.07975061,0
427,971,0,0.06384019,0
428,4400,0,0.5425278,1
429,4389,0,0.010504544,0
430,4448,0,0.616548,1
431,2745,0,0.049606543,0
432,1808,0,0.08978526,0
433,1583,0,0.05510015,0
434,2769,0,0.035698052,0
435,4297,1,0.022463424,0
436,3483,0,0.004889833,0
437,1784,0,0.7768646,1
438,450,1,0.9819452,1
439,1291,1,0.8823706,1
440,4494,0,0.17300084,0
441,2976,1,0.9558765,1
442,477,0,0.047177825,0
443,1225,0,0.363811,0
444,3771,0,0.015399879,0
445,3550,1,0.9926328,1
446,1012,1,0.86443794,1
447,1447,0,0.12720922,0
448,4500,0,0.009116548,0
449,4035,0,0.099154435,0
450,2042,1,0.99324423,1
451,2290,0,0.007400411,0
452,3343,0,0.05811439,0
453,2134,0,0.0467834,0
454,2893,1,0.96683896,1
455,3005,0,0.018116483,0
456,1624,0,0.0086720865,0
457,3251,0,0.15282755,0
458,1052,1,0.9692826,1
459,1400,0,0.065035895,0
460,4209,1,0.9793736,1
461,1047,0,0.30825987,0
462,2355,0,0.053836174,0
463,1749,0,0.08055051,0
464,1055,0,0.0035537009,0
465,4213,1,0.19917235,0
466,3283,1,0.9667259,1
467,1572,1,0.46307862,0
468,2131,0,0.021762516,0
469,3815,0,0.049624935,0
470,3484,1,0.9659126,1
471,173,1,0.9299486,1
472,3216,0,0.9470206,1
473,4553,1,0.8327292,1
474,1945,0,0.15492404,0
475,4029,0,0.0032960027,0
476,2277,0,0.010300224,0
477,3992,1,0.30980223,0
478,4414,0,0.00827838,0
479,1975,0,0.004016343,0
480,3839,0,0.00332152,0
481,1604,0,0.91754997,1
482,4335,0,0.94727075,1
483,2345,0,0.6423757,1
484,3231,0,0.6134391,1
485,3254,1,0.9718726,1
486,3409,0,0.0022586477,0
487,1068,0,0.04540202,0
488,3376,0,0.008061179,0
489,917,0,0.012868678,0
490,172,0,0.014004404,0
491,3099,1,0.86882234,1
492,2095,1,0.21549535,0
493,1762,1,0.9927046,1
494,764,1,0.8513289,1
495,3879,1,0.8485952,1
496,1894,0,0.0014108435,0
497,986,0,0.008783923,0
498,370,1,0.9481803,1
499,3949,0,0.87940735,1
500,3902,0,0.018308898,0
501,3029,0,0.001970404,0
502,2403,0,0.010395327,0
503,1929,0,0.013213872,0
504,2661,0,0.14452453,0
505,2868,0,0.011461312,0
506,570,0,0.0112630995,0
507,2675,0,0.13533536,0
508,3693,0,0.005797291,0
509,2125,0,0.06602629,0
510,37,1,0.95509315,1
511,1332,0,0.9634292,1
512,1653,0,0.024283959,0
513,1468,1,0.86510193,1
514,3998,0,0.9357576,1
515,938,0,0.3626086,0
516,1638,1,0.9739121,1
517,513,1,0.98633343,1
518,2989,1,0.7672711,1
519,1154,0,0.019188024,0
520,2869,0,0.0030349137,0
521,1304,0,0.018297037,0
522,603,0,0.16279101,0
523,4327,0,0.06292415,0
524,1513,0,0.13808481,0
525,2595,1,0.97924495,1
526,3425,0,0.0037639525,0
527,2858,1,0.9888437,1
528,3188,0,0.46516138,0
529,2286,0,0.28623936,0
530,3837,1,0.06315631,0
531,676,0,0.13584134,0
532,3056,1,0.9447312,1
533,68,1,0.9655492,1
534,79,0,0.003949265,0
535,692,0,0.03369194,0
536,2508,0,0.034805704,0
537,1200,0,0.005634076,0
538,879,0,0.0989051,0
539,926,0,0.12519085,0
540,2794,0,0.016015999,0
541,4439,0,0.0023899784,0
542,2313,0,0.35824162,0
543,2574,0,0.018310556,0
544,2301,0,0.035628326,0
545,2787,1,0.17437048,0
546,4330,1,0.023164872,0
547,1585,0,0.010742037,0
548,517,0,0.007330703,0
549,4180,0,0.48594916,0
550,795,0,0.0045104134,0
551,2242,1,0.67516255,1
552,3106,0,0.017581841,0
553,997,0,0.16950001,0
554,3290,0,0.025136694,0
555,364,0,0.9951283,1
556,1334,1,0.6386315,1
557,2081,1,0.98822147,1
558,1861,0,0.55704457,1
559,1375,0,0.07699605,0
560,2057,1,0.99318093,1
561,1990,1,0.9241201,1
562,3636,1,0.18044673,0
563,2902,0,0.403562,0
564,2009,0,0.03558717,0
565,600,0,0.059599392,0
566,1608,1,0.9852858,1
567,4513,1,0.97882277,1
568,3707,0,0.11993333,0
569,3453,1,0.716453,1
570,1206,0,0.8221632,1
571,929,0,0.16177389,0
572,3452,0,0.73944485,1
573,1190,0,0.15976857,0
574,2204,0,0.0016294151,0
575,1165,0,0.15352328,0
576,1100,0,0.029030858,0
577,1090,1,0.85222584,1
578,2191,0,0.08867379,0
579,1820,0,0.021385113,0
580,2347,1,0.9098153,1
581,3377,0,0.39621612,0
582,1843,0,0.09736986,0
583,2720,0,0.15698439,0
584,1628,0,0.014484019,0
585,3996,1,0.08081276,0
586,3061,0,0.51755464,1
587,3332,0,0.05461891,0
588,3995,0,0.0122510055,0
589,2420,0,0.9499292,1
590,2158,0,0.53027546,1
591,1441,0,0.05522346,0
592,1433,0,0.059517894,0
593,1642,0,0.03621055,0
594,116,0,0.09849229,0
595,3959,0,0.009291344,0
596,3067,0,0.33147094,0
597,3447,1,0.94090134,1
598,2726,0,0.073357426,0
599,4477,0,0.16319616,0
600,1247,0,0.10545917,0
601,4293,1,0.9788496,1
602,2637,1,0.98360026,1
603,3956,0,0.18610474,0
604,127,0,0.012883678,0
605,2296,1,0.9692552,1
606,3720,0,0.07453852,0
607,2897,0,0.030873116,0
608,1904,0,0.019233845,0
609,680,0,0.62715656,1
610,2792,1,0.97141975,1
611,3121,0,0.12495454,0
612,2517,0,0.020093981,0
613,3686,0,0.013608631,0
614,313,1,0.6366288,1
615,3859,0,0.14994505,0
616,1138,0,0.013683974,0
617,4361,0,0.05480609,0
618,1077,0,0.024661422,0
619,763,0,0.9091706,1
620,3980,0,0.07379032,0
621,1415,0,0.012027059,0
622,4456,0,0.015155767,0
623,1911,1,0.9793888,1
624,3938,1,0.4259589,0
625,1542,1,0.90557057,1
626,943,0,0.20586915,0
627,3391,0,0.050009314,0
628,2270,0,0.04145722,0
629,3325,0,0.004321168,0
630,1397,1,0.98801875,1
631,57,1,0.17564884,0
632,4143,0,0.050783895,0
633,2765,0,0.0031496466,0
634,3780,1,0.8289157,1
635,2857,0,0.024994215,0
636,830,1,0.63820213,1
637,399,0,0.0151736,0
638,994,1,0.94693077,1
639,3119,0,0.21990825,0
640,418,0,0.0011302233,0
641,3112,1,0.9904773,1
642,3539,0,0.0027639582,0
643,3461,0,0.03732442,0
644,3177,0,0.42571998,0
645,3176,0,0.13732477,0
646,559,0,0.955725,1
647,2982,1,0.9485744,1
648,1194,1,0.81777966,1
649,4147,0,0.029464697,0
650,3913,0,0.016706169,0
651,3168,0,0.15696332,0
652,3066,0,0.0049220296,0
653,1845,1,0.1422817,0
654,221,0,0.4895451,0
655,4280,0,0.019241821,0
656,4458,0,0.13811421,0
657,620,0,0.17794201,0
658,368,0,0.0032015292,0
659,2572,0,0.01773664,0
660,1180,0,0.012806303,0
661,304,0,0.028267153,0
662,3883,0,0.06310515,0
663,5,0,0.028040525,0
664,601,0,0.81724507,1
665,2041,0,0.008780856,0
666,2149,0,0.123451084,0
667,2364,0,0.011725384,0
668,2315,0,0.030945605,0
669,1849,0,0.036589533,0
670,1128,0,0.009649224,0
671,3190,0,0.008474106,0
672,2104,0,0.005427144,0
673,731,0,0.015403676,0
674,369,0,0.020143978,0
675,3302,0,0.0021520518,0
676,475,1,0.615266,1
677,268,1,0.19703144,0
678,2813,1,0.92335516,1
679,1719,0,0.1366808,0
680,2418,0,0.080523014,0
681,2538,0,0.048274823,0
682,2939,0,0.013454782,0
683,963,0,0.99057454,1
684,1883,0,0.5529533,1
685,2842,1,0.89009154,1
686,1227,0,0.5766107,1
687,2979,0,0.07500591,0
688,1932,0,0.019519249,0
689,1620,0,0.028626379,0
690,3711,0,0.051177505,0
691,2940,0,0.02983461,0
692,447,0,0.050550763,0
693,1547,0,0.015170295,0
694,468,0,0.018212473,0
695,27,0,0.010013679,0
696,1905,1,0.98255324,1
697,358,0,0.011491314,0
698,54,0,0.058323823,0
699,3590,0,0.008891633,0
700,2123,1,0.9610985,1
701,836,0,0.0049726223,0
702,3631,0,0.1269022,0
703,29,0,0.021058565,0
704,593,0,0.045700777,0
705,2492,0,0.022902166,0
706,3628,0,0.08832329,0
707,270,0,0.015439685,0
708,2830,0,0.053348508,0
709,4332,0,0.050478723,0
710,4126,0,0.014075102,0
711,3058,0,0.0018611744,0
712,3463,0,0.002353187,0
713,4130,0,0.0135912625,0
714,1530,0,0.0036324246,0
715,574,0,0.3457242,0
716,3151,0,0.10391535,0
717,2406,0,0.0058871377,0
718,1168,1,0.38404328,0
719,4423,1,0.030866493,0
720,3219,0,0.036128815,0
721,1488,0,0.004321917,0
722,4205,1,0.66883236,1
723,2600,0,0.59754115,1
724,405,1,0.32883492,0
725,3505,0,0.014267261,0
726,469,0,0.008772676,0
727,1396,0,0.0150003405,0
728,3488,0,0.8743356,1
729,2029,0,0.022283169,0
730,1780,0,0.034545355,0
731,1935,0,0.49957275,0
732,4485,0,0.09764013,0
733,3854,0,0.010755093,0
734,3722,0,0.009184,0
