,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1365,0,0.018458588,0
1,2243,0,0.035835683,0
2,4043,0,0.01491687,0
3,4171,0,0.009008306,0
4,141,0,0.0019558596,0
5,4526,0,0.0042962353,0
6,3978,0,0.06607473,0
7,2977,1,0.99348515,1
8,759,1,0.80098015,1
9,2676,1,0.99276817,1
10,2498,0,0.042320568,0
11,2147,0,0.074165136,0
12,4027,0,0.111015074,0
13,4040,0,0.0059235985,0
14,4349,0,0.13614155,0
15,3576,1,0.990395,1
16,164,1,0.2537505,0
17,3570,1,0.95565647,1
18,2774,0,0.771268,1
19,3450,0,0.52369064,1
20,3421,0,0.061821647,0
21,1917,0,0.11440737,0
22,3467,1,0.9709443,1
23,3656,0,0.019692056,0
24,2719,1,0.87541974,1
25,133,1,0.9680853,1
26,3444,1,0.9467085,1
27,2357,0,0.6250825,1
28,890,1,0.59831923,1
29,1057,0,0.0033078762,0
30,591,0,0.00073371094,0
31,3205,0,0.011618606,0
32,1568,0,0.014265986,0
33,2916,0,0.0806694,0
34,1096,1,0.99058014,1
35,2806,1,0.9798767,1
36,156,1,0.97549385,1
37,785,0,0.008700467,0
38,3246,0,0.34275058,0
39,1685,0,0.026755957,0
40,1248,0,0.005583972,0
41,2043,1,0.9459066,1
42,2650,0,0.00641824,0
43,1427,0,0.28264838,0
44,3773,1,0.014848004,0
45,1682,0,0.0017531752,0
46,576,0,0.0014716575,0
47,1812,1,0.9931016,1
48,2805,0,0.9506623,1
49,1265,0,0.11272798,0
50,3280,0,0.008976296,0
51,3740,1,0.4072222,0
52,4016,0,0.24597375,0
53,3784,0,0.044387814,0
54,3257,1,0.820859,1
55,3824,0,0.09199467,0
56,2709,0,0.26261064,0
57,1553,0,0.33055934,0
58,2587,0,0.015751224,0
59,4018,1,0.038973052,0
60,3001,0,0.008286679,0
61,3700,0,0.89984924,1
62,722,0,0.0014376978,0
63,2712,0,0.18599224,0
64,751,0,0.013144774,0
65,1378,0,0.053894266,0
66,1348,0,0.0012642022,0
67,455,0,0.026590072,0
68,950,0,0.03068279,0
69,2379,0,0.22677839,0
70,1344,0,0.06611492,0
71,3468,0,0.03007515,0
72,898,1,0.9714346,1
73,1271,0,0.06282999,0
74,561,0,0.019631583,0
75,3942,0,0.19404893,0
76,2091,1,0.7069384,1
77,4161,0,0.0026877644,0
78,3926,0,0.019540513,0
79,3721,0,0.31242728,0
80,2309,0,0.0032239736,0
81,2864,0,0.0026890135,0
82,4413,1,0.7862994,1
83,4308,0,0.9251511,1
84,1406,1,0.94118905,1
85,3746,0,0.018676316,0
86,1511,0,0.03318888,0
87,2179,0,0.5748296,1
88,3206,0,0.26729253,0
89,1145,0,0.003849201,0
90,2384,1,0.9703856,1
91,89,1,0.9910705,1
92,2684,0,0.103584334,0
93,844,0,0.115871176,0
94,202,1,0.042904034,0
95,657,1,0.9801686,1
96,3259,0,0.0022601688,0
97,3432,0,0.07878577,0
98,367,0,0.008679698,0
99,2232,0,0.002079945,0
100,330,0,0.0019748895,0
101,3774,1,0.7511779,1
102,1431,0,0.7255536,1
103,609,0,0.0062549585,0
104,4266,0,0.16837338,0
105,483,0,0.36516187,0
106,4322,0,0.23177509,0
107,1791,0,0.024370594,0
108,1228,1,0.99232763,1
109,2621,1,0.9874399,1
110,3625,0,0.014501773,0
111,2450,0,0.010201477,0
112,310,0,0.18212073,0
113,61,1,0.94921535,1
114,49,0,0.37107697,0
115,2448,1,0.36073127,0
116,2743,0,0.02252769,0
117,508,0,0.084391244,0
118,1688,0,0.036063515,0
119,32,0,0.3065393,0
120,4536,0,0.013304049,0
121,2014,0,0.0393367,0
122,264,1,0.9917311,1
123,3789,0,0.28688607,0
124,2374,0,0.20839497,0
125,3571,0,0.008355467,0
126,1759,0,0.10296068,0
127,1574,0,0.58120584,1
128,3295,0,0.21541388,0
129,3157,0,0.0025053082,0
130,1410,0,0.014349738,0
131,332,0,0.08072823,0
132,2294,0,0.6003734,1
133,694,0,0.010503979,0
134,1305,0,0.4227499,0
135,2981,0,0.14808388,0
136,592,1,0.98106235,1
137,2166,0,0.0016786275,0
138,299,1,0.63082445,1
139,709,0,0.09903492,0
140,3395,0,0.07892715,0
141,2140,0,0.016100707,0
142,693,1,0.38632646,0
143,3073,0,0.0057563046,0
144,1869,0,0.084391244,0
145,4140,1,0.676282,1
146,3687,1,0.39354476,0
147,4388,0,0.06832974,0
148,897,0,0.018077904,0
149,814,0,0.010336397,0
150,3496,1,0.9862649,1
151,4490,1,0.9722735,1
152,2656,0,0.07042143,0
153,3940,0,0.011264612,0
154,371,0,0.059008136,0
155,1549,1,0.9734119,1
156,2108,0,0.12037471,0
157,2416,0,0.1420924,0
158,2288,0,0.023503702,0
159,2809,0,0.008213235,0
160,2583,0,0.5286267,1
161,134,0,0.1462954,0
162,3846,0,0.46396294,0
163,4007,0,0.007856373,0
164,4038,1,0.8385793,1
165,3592,1,0.8871572,1
166,3364,0,0.598156,1
167,2414,0,0.039869603,0
168,167,0,0.008484124,0
169,2671,0,0.01313888,0
170,2069,0,0.0020127094,0
171,3805,1,0.98431826,1
172,2100,0,0.06442035,0
173,3446,0,0.046643786,0
174,1855,0,0.012089942,0
175,2445,0,0.020001769,0
176,2193,1,0.9061148,1
177,3102,1,0.7574967,1
178,2332,0,0.0062484085,0
179,2220,1,0.79031193,1
180,534,1,0.9237361,1
181,3744,0,0.18610501,0
182,2889,0,0.0016092408,0
183,2213,0,0.17338008,0
184,4550,0,0.45659798,0
185,435,0,0.038396906,0
186,2199,1,0.013007695,0
187,1730,0,0.048693612,0
188,40,0,0.1761422,0
189,1451,0,0.2847227,0
190,605,0,0.23772371,0
191,1829,0,0.0513311,0
192,1817,1,0.98960567,1
193,1107,0,0.073595636,0
194,747,0,0.0016872558,0
195,471,0,0.0038669987,0
196,1508,0,0.0030108716,0
197,161,0,0.005310714,0
198,522,0,0.19948274,0
199,3285,0,0.06800634,0
200,269,0,0.017948063,0
201,1167,1,0.98841745,1
202,604,1,0.37374172,0
203,3849,0,0.16482961,0
204,1672,1,0.9623194,1
205,2660,0,0.055191666,0
206,56,1,0.96631426,1
207,355,0,0.53576577,1
208,2906,0,0.0096203955,0
209,1920,1,0.9438784,1
210,2961,1,0.7479084,1
211,1593,0,0.01882757,0
212,3650,1,0.88935554,1
213,2447,0,0.075754516,0
214,3991,0,0.017472453,0
215,3455,0,0.003803432,0
216,3186,1,0.9165754,1
217,869,0,0.0028949853,0
218,1623,0,0.23655234,0
219,1816,0,0.004465477,0
220,4434,1,0.6546781,1
221,4071,1,0.9153618,1
222,3294,0,0.11995554,0
223,3836,0,0.19446692,0
224,1589,0,0.012382035,0
225,2040,0,0.0075971964,0
226,3723,0,0.20292382,0
227,1548,0,0.0017199625,0
228,3885,1,0.9773425,1
229,2668,0,0.07462325,0
230,3076,0,0.053125493,0
231,7,0,0.004353756,0
232,4489,0,0.008438618,0
233,4323,0,0.02301996,0
234,1319,0,0.035040725,0
235,3474,0,0.003919363,0
