,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
200,2048,0,0.23330744,0
201,3838,1,0.35112265,0
202,222,1,0.72851163,1
203,1730,0,0.06782055,0
204,1451,0,0.31400576,0
205,2617,0,0.9755058,1
206,203,1,0.55082864,1
207,1107,0,0.053173404,0
208,1578,0,0.14162141,0
209,1811,0,0.8294064,1
210,161,0,0.008002408,0
211,2660,0,0.048003204,0
212,355,0,0.2989153,0
213,811,0,0.018675819,0
214,2361,0,0.04154303,0
215,1367,0,0.008914438,0
216,1920,1,0.9794612,1
217,3108,0,0.007127244,0
218,3650,1,0.8508219,1
219,2534,0,0.0840566,0
220,235,0,0.0640363,0
221,511,0,0.6510526,1
222,223,0,0.061911814,0
223,964,1,0.9892713,1
224,2647,1,0.9608125,1
225,2706,0,0.0019634482,0
226,3186,1,0.90727603,1
227,3793,0,0.89097553,1
228,1151,0,0.019986348,0
229,596,0,0.9566409,1
230,3348,1,0.9894499,1
231,4380,0,0.021419322,0
232,1623,0,0.2578966,0
233,4367,0,0.013371689,0
234,2075,0,0.01304837,0
235,965,1,0.9817902,1
236,394,0,0.1257926,0
237,83,0,0.0037048163,0
238,689,0,0.0125308465,0
239,2482,0,0.47941104,0
240,4114,1,0.92285436,1
241,1957,0,0.011488237,0
242,3393,0,0.031493925,0
243,3324,0,0.002953708,0
244,3130,1,0.7982928,1
245,3122,0,0.015017216,0
246,2146,0,0.43662158,0
247,1352,0,0.09496396,0
248,2584,1,0.83849674,1
249,3497,1,0.91396993,1
250,1880,0,0.012538206,0
251,4184,0,0.09082115,0
252,4102,0,0.9542229,1
253,2258,0,0.012890824,0
254,142,0,0.040975634,0
255,1798,0,0.05263183,0
256,3951,0,0.009049797,0
257,3652,0,0.012133537,0
258,3657,0,0.018262213,0
259,1172,0,0.027925454,0
260,3840,0,0.91353774,1
261,904,0,0.011600746,0
262,1752,0,0.009175763,0
263,4431,0,0.07165615,0
264,467,1,0.59238493,1
265,4276,0,0.38369042,0
266,4251,0,0.007013107,0
267,702,0,0.020004207,0
268,1573,1,0.84468055,1
269,3226,0,0.0071681277,0
270,4107,1,0.9806966,1
271,4262,0,0.015527137,0
272,4128,0,0.60134,1
273,3233,1,0.91293466,1
274,819,0,0.2240861,0
275,1954,0,0.041756723,0
276,1576,1,0.91137886,1
277,2944,0,0.03284832,0
278,146,0,0.20964028,0
279,1947,1,0.58335793,1
280,1033,0,0.054447208,0
281,1562,1,0.7254992,1
282,3871,0,0.48293978,0
283,3708,0,0.2647744,0
284,1108,0,0.0076281847,0
285,4373,1,0.3629195,0
286,1626,0,0.00510839,0
287,3065,0,0.010246121,0
288,2510,0,0.0040598735,0
289,263,0,0.9001943,1
290,3478,1,0.96023726,1
291,1663,0,0.082522795,0
292,1276,0,0.004151691,0
293,3557,1,0.97996795,1
294,3759,0,0.030119183,0
295,334,1,0.833038,1
296,2988,0,0.011198282,0
297,401,0,0.03808449,0
298,2941,1,0.97363436,1
299,3153,1,0.9496251,1
300,3969,0,0.034106616,0
301,1902,0,0.011567817,0
302,1734,0,0.097120814,0
303,2221,0,0.05353495,0
304,100,1,0.40527943,0
305,336,0,0.6724491,1
306,2020,0,0.008164064,0
307,1517,0,0.78853106,1
308,990,0,0.0039047808,0
309,4063,1,0.12383675,0
310,2887,0,0.011447263,0
311,3808,1,0.08326799,0
312,3990,1,0.008392624,0
313,3610,0,0.009732207,0
314,2673,0,0.00220428,0
315,2128,1,0.98985183,1
316,2393,0,0.004919258,0
317,3471,0,0.8641845,1
318,514,0,0.15498263,0
319,20,0,0.025224792,0
320,4462,0,0.018260024,0
321,935,0,0.009103553,0
322,1603,0,0.005378299,0
323,948,0,0.14737773,0
324,3910,0,0.12437892,0
325,3858,0,0.078387916,0
326,2951,1,0.98137844,1
327,486,1,0.96489745,1
328,1067,0,0.4609013,0
329,271,0,0.055393353,0
330,2559,0,0.007084021,0
331,1774,0,0.015026712,0
332,1214,0,0.07264594,0
333,624,0,0.24315166,0
334,3617,0,0.13668148,0
335,4534,0,0.13235787,0
336,707,1,0.9105894,1
337,955,1,0.5200903,1
338,3524,1,0.8725317,1
339,190,0,0.082915105,0
340,3012,0,0.07540462,0
341,3379,0,0.93385196,1
342,1189,0,0.004593419,0
343,4044,0,0.030526407,0
344,3413,1,0.9952838,1
345,1379,0,0.0048506274,0
346,3966,1,0.90597016,1
347,995,1,0.9874571,1
348,4241,0,0.01779092,0
349,3662,1,0.8493503,1
350,3276,0,0.31631267,0
351,3769,0,0.3867206,0
352,4079,0,0.00647275,0
353,3828,0,0.1034436,0
354,3031,0,0.004848384,0
355,2860,0,0.0039514527,0
356,1178,0,0.013212404,0
357,2929,0,0.9652071,1
358,885,1,0.75471616,1
359,137,1,0.935173,1
360,1374,1,0.99408394,1
361,1000,1,0.9762353,1
362,462,0,0.021046221,0
363,1216,0,0.023259463,0
364,1171,0,0.12920961,0
365,1874,0,0.009057314,0
366,2440,0,0.019038223,0
367,1499,0,0.008552082,0
368,2992,0,0.011398747,0
369,3088,0,0.098194055,0
370,397,0,0.05232128,0
371,3819,0,0.06952192,0
372,3282,0,0.13321353,0
373,1717,1,0.95700413,1
374,900,0,0.18137866,0
375,2369,0,0.014675772,0
376,743,0,0.008806471,0
377,3272,0,0.025250252,0
378,3126,1,0.9911829,1
379,1435,0,0.012652852,0
380,4405,0,0.04829382,0
381,93,0,0.5979637,1
382,174,0,0.011445003,0
383,3994,0,0.04002859,0
384,1684,0,0.14771262,0
385,2931,0,0.023201387,0
386,774,1,0.9955883,1
387,2387,0,0.4596533,0
388,1037,0,0.02001309,0
389,428,0,0.019296082,0
390,1758,1,0.8324224,1
391,1301,0,0.090189315,0
392,3164,1,0.9819711,1
393,1122,0,0.015354798,0
394,2233,0,0.004622501,0
395,532,1,0.80024284,1
396,1059,0,0.04808253,0
397,3753,0,0.056767747,0
398,2116,0,0.047327105,0
399,2366,1,0.97968733,1
400,2602,0,0.0033660447,0
401,3976,0,0.008811097,0
402,3009,0,0.03750776,0
403,3386,0,0.66801584,1
404,71,1,0.9185542,1
405,3045,0,0.10313927,0
406,3197,0,0.09297367,0
407,732,1,0.99295515,1
408,4210,0,0.100480296,0
409,224,1,0.5579792,1
410,2689,1,0.99389595,1
411,3198,0,0.0032670954,0
412,863,0,0.006629864,0
413,4499,0,0.012400229,0
414,3733,0,0.10164344,0
415,1024,1,0.98825383,1
416,639,0,0.011917386,0
417,729,0,0.07813099,0
418,839,0,0.008123115,0
419,4120,0,0.018075068,0
420,111,1,0.7850886,1
421,1361,0,0.4372832,0
422,3866,0,0.8790501,1
423,2101,1,0.98988277,1
424,914,0,0.10949742,0
425,3760,0,0.29928672,0
426,3601,0,0.16643934,0
427,2914,0,0.9706772,1
428,2694,0,0.038367268,0
429,2542,0,0.014893178,0
430,2111,1,0.88027567,1
431,109,0,0.022468397,0
432,4501,0,0.07291407,0
433,1424,0,0.009910198,0
434,1858,0,0.018806908,0
435,2777,0,0.041808996,0
436,1042,0,0.2413221,0
437,3558,1,0.44417098,0
438,4545,0,0.009065209,0
439,4353,0,0.066170774,0
440,2092,1,0.9731887,1
441,4316,0,0.1855521,0
442,3681,0,0.0049322834,0
443,3365,0,0.77401346,1
444,4167,0,0.008694757,0
445,3162,0,0.013778533,0
446,159,0,0.011036401,0
447,2389,0,0.012964301,0
448,459,0,0.011411387,0
449,4515,1,0.11529176,0
450,753,0,0.0040704934,0
451,4164,0,0.10234492,0
452,1436,0,0.0019203348,0
453,2307,0,0.010907671,0
454,3897,0,0.046947636,0
455,4383,0,0.007875507,0
456,4565,0,0.0044449577,0
457,250,0,0.9341299,1
458,2800,0,0.11937096,0
459,2784,0,0.07953461,0
460,2705,0,0.16841418,0
461,3709,1,0.1439842,0
462,1583,0,0.15254657,0
463,3286,0,0.03201516,0
464,1539,0,0.027153065,0
465,1712,0,0.9750464,1
466,2550,0,0.25668442,0
467,477,0,0.040005166,0
468,1157,0,0.019820707,0
469,2770,0,0.68968153,1
470,2150,1,0.96052736,1
471,2851,1,0.99497163,1
472,2210,0,0.37183455,0
473,252,1,0.312419,0
474,2042,1,0.9930882,1
475,3343,0,0.026558625,0
476,1709,1,0.79616123,1
477,3039,0,0.051009126,0
478,2815,0,0.6706626,1
479,4404,0,0.011158515,0
480,3919,0,0.11661954,0
481,1400,0,0.062575616,0
482,952,0,0.050790034,0
483,2355,0,0.041853823,0
484,3731,0,0.13026263,0
485,1749,0,0.03830362,0
486,2924,1,0.980909,1
487,512,0,0.016582739,0
488,3692,0,0.043645866,0
489,4213,1,0.36236945,0
490,1045,0,0.002930544,0
491,1647,0,0.016339568,0
492,2131,0,0.03117622,0
493,2368,0,0.7133352,1
494,4553,1,0.78905916,1
495,3979,0,0.015309395,0
496,4029,0,0.0026186248,0
497,2277,0,0.011953414,0
498,180,0,0.02158427,0
499,708,0,0.048226207,0
500,4098,1,0.24051745,0
501,3189,0,0.8486888,1
502,540,0,0.2516582,0
503,3105,0,0.18379198,0
504,3092,0,0.027092004,0
505,2320,0,0.3875648,0
506,3034,0,0.027109995,0
507,2529,0,0.013360955,0
508,186,0,0.09139212,0
509,2469,1,0.97388273,1
510,911,1,0.9620557,1
511,4396,1,0.27776814,0
512,3376,0,0.006870051,0
513,409,1,0.94963056,1
514,3307,0,0.006490784,0
515,2106,1,0.9823652,1
516,1004,1,0.9701742,1
517,1964,1,0.98282284,1
518,3099,1,0.73098963,1
519,2095,1,0.32724744,0
520,677,0,0.05991472,0
521,3371,1,0.96582574,1
522,3749,0,0.0049690967,0
523,1147,1,0.9944121,1
524,3131,0,0.0660072,0
525,1986,0,0.27588326,0
526,370,1,0.9029977,1
527,2915,1,0.108940326,0
528,3306,1,0.9844757,1
529,1831,1,0.5757478,1
530,3902,0,0.010255986,0
531,1796,0,0.27832195,0
532,2868,0,0.010426345,0
533,1407,1,0.80401343,1
534,3998,0,0.951333,1
535,717,0,0.027512258,0
536,2742,0,0.0016833232,0
537,2658,0,0.19014348,0
538,571,0,0.08492503,0
539,2184,0,0.0039704326,0
540,1421,0,0.13025753,0
541,303,0,0.004496736,0
542,3809,0,0.0041913255,0
543,1890,0,0.12997158,0
544,4527,0,0.020166451,0
545,527,0,0.018521493,0
546,1778,0,0.0057431054,0
547,2772,0,0.006871186,0
548,1481,0,0.41040662,0
549,1475,1,0.36956882,0
550,1557,0,0.85842174,1
551,3788,0,0.094497204,0
552,776,0,0.8760594,1
553,1926,0,0.02266482,0
554,4081,0,0.023225665,0
555,2858,1,0.9896869,1
556,361,0,0.017327996,0
557,2286,0,0.10912815,0
558,3051,1,0.862053,1
559,3675,0,0.0055510486,0
560,4277,1,0.010908422,0
561,1659,0,0.012890824,0
562,432,0,0.011071503,0
563,458,0,0.042976942,0
564,1496,1,0.96580106,1
565,692,0,0.021632377,0
566,8,0,0.008554953,0
567,2280,0,0.19531842,0
568,1715,0,0.17660098,0
569,1384,0,0.010882605,0
570,3238,0,0.049737714,0
571,1383,0,0.13264936,0
572,2301,0,0.020752482,0
573,2066,0,0.067256905,0
574,470,0,0.08334073,0
575,1331,0,0.02417928,0
576,1694,0,0.011697958,0
577,2209,0,0.026855774,0
578,602,0,0.05256717,0
579,2164,0,0.23754077,0
580,3106,0,0.026945202,0
581,4344,1,0.0071017654,0
582,1139,0,0.0083880015,0
583,1906,0,0.0060069943,0
584,1939,1,0.9683555,1
585,627,0,0.16946667,0
586,433,0,0.025411114,0
587,1328,1,0.75962585,1
588,3239,0,0.22697045,0
589,4041,0,0.05671646,0
590,2903,1,0.31209457,0
591,1102,0,0.18821187,0
592,2169,1,0.1689872,0
593,778,0,0.019582354,0
594,234,0,0.008214078,0
595,3049,1,0.9829047,1
596,4482,0,0.110415034,0
597,1011,0,0.08809291,0
598,3770,1,0.005873744,0
599,773,0,0.022291042,0
600,1843,0,0.04429958,0
601,3543,0,0.017528886,0
602,870,1,0.9690607,1
603,2753,0,0.017207036,0
604,1846,0,0.01781399,0
605,1828,0,0.22944254,0
606,3369,1,0.65198267,1
607,3350,1,0.4969106,0
608,3437,0,0.0022474804,0
609,1668,1,0.95475006,1
610,3402,0,0.046259817,0
611,201,0,0.24297582,0
612,287,0,0.006785373,0
613,4286,0,0.008983467,0
614,630,0,0.8856914,1
615,2153,1,0.96488667,1
616,4293,1,0.9742545,1
617,114,0,0.03783768,0
618,127,0,0.011215244,0
619,3528,0,0.33919445,0
620,1904,0,0.052776646,0
621,4136,0,0.04315356,0
622,2792,1,0.9594484,1
623,3121,0,0.093736075,0
624,876,0,0.099970646,0
625,1676,0,0.00934835,0
626,889,0,0.71096927,1
627,4375,0,0.04948724,0
628,313,1,0.75983465,1
629,2566,0,0.010198301,0
630,3523,0,0.031636417,0
631,1242,0,0.049518313,0
632,763,0,0.97072977,1
633,3980,0,0.053447522,0
634,2920,0,0.049041495,0
635,2270,0,0.06182761,0
636,1397,1,0.98991287,1
637,3780,1,0.752212,1
638,2857,0,0.03598362,0
639,398,0,0.88080686,1
640,3119,0,0.10602248,0
641,4455,1,0.19398887,0
642,3605,0,0.014203038,0
643,1020,1,0.9043476,1
644,1733,0,0.0039997366,0
645,1046,1,0.6999589,1
646,2579,0,0.012599617,0
647,4440,0,0.013920485,0
648,3315,0,0.010961004,0
649,1915,1,0.58865666,1
650,1465,1,0.97449386,1
651,2942,1,0.72017354,1
652,2201,0,0.007978184,0
653,1232,1,0.97477156,1
654,2427,1,0.95641667,1
655,194,0,0.1216254,0
656,3690,1,0.7863681,1
657,4280,0,0.011992979,0
658,4284,1,0.3536198,0
659,22,0,0.57898116,1
660,4458,0,0.15453479,0
661,620,0,0.114836976,0
662,368,0,0.007819203,0
663,2995,0,0.0027484924,0
664,2511,0,0.15005875,0
665,3812,0,0.012906579,0
666,417,1,0.9858847,1
667,2568,0,0.0033071106,0
668,2592,0,0.013054273,0
669,552,0,0.054783504,0
670,2315,0,0.018299483,0
671,345,0,0.03885854,0
672,4224,0,0.010158231,0
673,2911,0,0.011755824,0
674,2402,0,0.09940347,0
675,1851,0,0.0072756438,0
676,1338,1,0.75477535,1
677,346,0,0.031671222,0
678,2316,1,0.98875844,1
679,1764,0,0.004864575,0
680,4506,0,0.022963379,0
681,2377,0,0.10363037,0
682,2591,0,0.0068926597,0
683,1636,0,0.010114124,0
684,475,1,0.32513422,0
685,1038,0,0.95990115,1
686,2267,0,0.008268473,0
687,2813,1,0.9516492,1
688,297,0,0.04383822,0
689,958,0,0.020792214,0
690,3094,0,0.035568245,0
691,4481,0,0.04236932,0
692,1389,0,0.017341528,0
693,3778,0,0.008462839,0
694,1039,0,0.011203542,0
695,918,0,0.02383595,0
696,1234,0,0.25373125,0
697,975,0,0.23503576,0
698,4092,1,0.1290601,0
699,77,0,0.21480884,0
700,54,0,0.054297615,0
701,171,1,0.98382485,1
702,2123,1,0.9769694,1
703,836,0,0.0042336816,0
704,1978,0,0.20476829,0
705,4473,0,0.45029795,0
706,3024,0,0.014846552,0
707,4385,0,0.22281569,0
708,2096,1,0.93515074,1
709,593,0,0.06721456,0
710,1392,1,0.2252291,0
711,2758,0,0.010032274,0
712,434,0,0.0059621255,0
713,215,0,0.027177647,0
714,3296,0,0.072089426,0
715,1474,0,0.13558835,0
716,584,0,0.53110844,1
717,3229,0,0.53469276,1
718,64,1,0.94224477,1
719,3508,0,0.06561464,0
720,4570,0,0.0029940144,0
721,469,0,0.0111025255,0
722,2848,0,0.112094164,0
723,2855,0,0.0072260457,0
724,1844,0,0.011913231,0
725,3521,0,0.97654915,1
726,787,0,0.9951703,1
727,254,0,0.9334975,1
728,1440,0,0.025397537,0
729,762,0,0.017179148,0
730,2340,0,0.063050255,0
731,2185,1,0.7951881,1
732,3146,0,0.43497303,0
733,1935,0,0.65627766,1
734,1479,1,0.97921115,1
