,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1365,0,0.041195914,0
1,2963,0,0.0025085649,0
2,2365,0,0.09990195,0
3,1401,0,0.0007549846,0
4,2260,0,0.014293236,0
5,3699,0,0.006146196,0
6,191,0,0.22945805,0
7,33,0,0.025206987,0
8,3397,1,0.89934343,1
9,759,1,0.66305137,1
10,110,1,0.70636183,1
11,2676,1,0.9889874,1
12,2498,0,0.08707463,0
13,4349,0,0.3850205,0
14,164,1,0.23087935,0
15,3398,0,0.045505755,0
16,3570,1,0.97587115,1
17,363,0,0.005037863,0
18,2865,0,0.004226184,0
19,1240,1,0.9839023,1
20,1086,1,0.9714921,1
21,3195,0,0.38560194,0
22,2965,1,0.9941248,1
23,2279,1,0.7053797,1
24,2077,1,0.93870753,1
25,3077,0,0.010981545,0
26,218,1,0.02614316,0
27,133,1,0.9795503,1
28,3762,1,0.55169487,1
29,894,1,0.791933,1
30,379,0,0.039867457,0
31,1755,0,0.10739981,0
32,887,0,0.5637711,1
33,3963,0,0.040495683,0
34,3214,0,0.0067255334,0
35,246,0,0.017813005,0
36,1848,1,0.9933789,1
37,1096,1,0.9924016,1
38,2806,1,0.9794606,1
39,4424,1,0.2750476,0
40,785,0,0.010034007,0
41,1850,0,0.0073556975,0
42,2892,1,0.63470364,1
43,2921,1,0.9909059,1
44,4507,0,0.009934243,0
45,4048,0,0.04094046,0
46,2805,0,0.93484527,1
47,4133,0,0.011565218,0
48,3280,0,0.007100895,0
49,3740,1,0.4392584,0
50,1169,0,0.005605814,0
51,2385,0,0.05117393,0
52,3253,1,0.88132954,1
53,2021,0,0.25758308,0
54,595,0,0.011774514,0
55,1777,0,0.07242021,0
56,2327,0,0.05650432,0
57,1188,0,0.015596431,0
58,2371,0,0.12993336,0
59,4018,1,0.02657334,0
60,2712,0,0.18953063,0
61,1280,0,0.013824321,0
62,1356,0,0.043784894,0
63,48,0,0.35097525,0
64,2901,1,0.9836145,1
65,950,0,0.033960428,0
66,2546,0,0.2363301,0
67,19,0,0.018636817,0
68,3934,0,0.014240828,0
69,3438,1,0.9747112,1
70,898,1,0.97142786,1
71,2442,0,0.24062486,0
72,422,0,0.021643173,0
73,3533,0,0.3111469,0
74,4161,0,0.0030263686,0
75,1380,1,0.9119771,1
76,4384,0,0.0676109,0
77,3002,0,0.0018422429,0
78,3935,0,0.015516782,0
79,4034,0,0.028964974,0
80,2864,0,0.0017905469,0
81,4032,1,0.8961653,1
82,3685,0,0.013178391,0
83,1205,0,0.3458573,0
84,2646,1,0.990502,1
85,4413,1,0.778115,1
86,2578,0,0.47610575,0
87,3357,0,0.20655711,0
88,181,0,0.01352457,0
89,3985,1,0.99289703,1
90,3329,0,0.059696455,0
91,536,0,0.08575013,0
92,1132,0,0.061003324,0
93,89,1,0.99488235,1
94,2121,1,0.909184,1
95,657,1,0.98287797,1
96,1601,0,0.03577173,0
97,367,0,0.006582521,0
98,175,0,0.0028484655,0
99,2436,0,0.015905064,0
100,330,0,0.0025085649,0
101,2752,0,0.04631145,0
102,3242,1,0.108443566,0
103,4450,0,0.0575905,0
104,1258,0,0.009723493,0
105,650,0,0.020197257,0
106,3160,1,0.83709687,1
107,1648,1,0.9937069,1
108,2776,0,0.1425619,0
109,104,0,0.018614953,0
110,2607,1,0.023128593,0
111,3625,0,0.013413311,0
112,3191,0,0.02627244,0
113,61,1,0.9537266,1
114,2846,0,0.24092783,0
115,1417,1,0.972366,1
116,3614,0,0.0075430456,0
117,2247,0,0.04212573,0
118,1834,0,0.5007368,1
119,2014,0,0.028701946,0
120,264,1,0.98769546,1
121,663,0,0.22969566,0
122,4578,0,0.83287525,1
123,3613,0,0.016076287,0
124,3080,1,0.85598373,1
125,4051,0,0.026774585,0
126,3734,0,0.71794593,1
127,3581,0,0.012464576,0
128,3274,0,0.8073785,1
129,39,1,0.2703522,0
130,953,1,0.98788583,1
131,2399,0,0.06037341,0
132,2463,1,0.9926277,1
133,4197,0,0.024139037,0
134,2294,0,0.43625423,0
135,474,1,0.96724516,1
136,985,0,0.20234549,0
137,1895,0,0.04071185,0
138,1900,1,0.96105206,1
139,1807,1,0.9877808,1
140,2145,0,0.0607787,0
141,36,0,0.04259361,0
142,3818,0,0.061909467,0
143,4022,1,0.76646364,1
144,1125,0,0.009883742,0
145,1708,0,0.409987,0
146,2140,0,0.020144552,0
147,796,0,0.024325686,0
148,2291,1,0.98594695,1
149,1869,0,0.045636173,0
150,543,1,0.9830481,1
151,4216,0,0.029948132,0
152,1219,1,0.9510124,1
153,619,0,0.0708972,0
154,2058,0,0.07350977,0
155,2656,0,0.02578393,0
156,3308,0,0.04067734,0
157,2500,1,0.9624621,1
158,4453,1,0.28871477,0
159,92,0,0.5498711,1
160,769,0,0.05303138,0
161,771,0,0.038198072,0
162,3848,0,0.021901155,0
163,3516,0,0.033619817,0
164,2840,0,0.04498041,0
165,2416,0,0.10349807,0
166,2816,0,0.12761326,0
167,3972,0,0.03879252,0
168,815,0,0.027502844,0
169,1612,0,0.12254547,0
170,2063,1,0.8163028,1
171,1466,0,0.018927068,0
172,4509,0,0.0022483852,0
173,813,0,0.002133238,0
174,2074,0,0.31833223,0
175,1769,0,0.008356557,0
176,2414,0,0.021126369,0
177,3234,0,0.06554786,0
178,1514,1,0.99148107,1
179,2671,0,0.012647824,0
180,675,0,0.02638245,0
181,4214,0,0.006800436,0
182,2069,0,0.002773995,0
183,3805,1,0.97915536,1
184,1428,0,0.0017402975,0
185,3135,1,0.21096754,0
186,2445,0,0.014325936,0
187,113,0,0.012252864,0
188,1683,0,0.0048071262,0
189,3750,0,0.010549952,0
190,4310,0,0.010015732,0
191,2520,0,0.13128139,0
192,2618,0,0.0595145,0
193,534,1,0.94649464,1
194,3380,0,0.0067544393,0
195,1918,0,0.0052225254,0
196,1106,0,0.22310394,0
197,2889,0,0.0026155245,0
198,3838,1,0.79202855,1
199,2213,0,0.1361351,0
200,2324,0,0.005107554,0
201,2967,0,0.058147967,0
202,1637,1,0.97519356,1
203,222,1,0.8855089,1
204,605,0,0.13304852,0
205,2617,0,0.9884935,1
206,4370,0,0.25515684,0
207,4235,1,0.31898823,0
208,1578,0,0.10798196,0
