,id,y_true,prob_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3142,0,0.08087179,0
1,406,0,0.73106205,1
2,3730,1,0.9709419,1
3,403,0,0.023889026,0
4,3273,0,0.041449197,0
5,4043,0,0.020432647,0
6,191,0,0.2427815,0
7,2481,0,0.94153047,1
8,3268,0,0.020544132,0
9,141,0,0.0054357653,0
10,3978,0,0.16883656,0
11,2356,0,0.008089543,0
12,3138,0,0.8987473,1
13,2926,0,0.011996822,0
14,4040,0,0.010055406,0
15,1739,0,0.050731238,0
16,4135,1,0.9753734,1
17,4451,0,0.27140126,0
18,3532,0,0.007335785,0
19,770,0,0.021524651,0
20,4318,0,0.10454219,0
21,4134,1,0.7039045,1
22,2,0,0.07552446,0
23,703,0,0.14987491,0
24,1976,1,0.47451815,0
25,2965,1,0.99133813,1
26,1621,0,0.025155978,0
27,1598,0,0.49342594,0
28,1821,0,0.011033179,0
29,1159,1,0.9679561,1
30,671,0,0.105954655,0
31,2357,0,0.90699273,1
32,2084,1,0.90153587,1
33,894,1,0.9046744,1
34,31,1,0.7509072,1
35,1140,0,0.592111,1
36,981,0,0.0019330233,0
37,887,0,0.5736657,1
38,591,0,0.00081449124,0
39,2978,0,0.19570841,0
40,3214,0,0.009191922,0
41,553,0,0.0071749114,0
42,1685,0,0.011774247,0
43,1283,1,0.82544637,1
44,4507,0,0.017014267,0
45,2884,0,0.07777205,0
46,4174,0,0.025497396,0
47,3740,1,0.60660416,1
48,1592,0,0.012122699,0
49,444,0,0.005889248,0
50,2385,0,0.03805437,0
51,290,0,0.011078108,0
52,640,0,0.20425832,0
53,595,0,0.0062426613,0
54,1777,0,0.07366984,0
55,3660,1,0.009061706,0
56,3889,0,0.027786585,0
57,4573,0,0.35999086,0
58,2587,0,0.014543142,0
59,4018,1,0.03999806,0
60,1280,0,0.01750721,0
61,3136,0,0.6285448,1
62,1773,1,0.96277547,1
63,2901,1,0.9922443,1
64,4560,1,0.88227934,1
65,124,0,0.036487464,0
66,1792,0,0.023099693,0
67,2546,0,0.28358796,0
68,597,0,0.346593,0
69,2379,0,0.40853357,0
70,1335,0,0.0073159775,0
71,3970,0,0.01360115,0
72,1506,1,0.12496314,0
73,2442,0,0.04730695,0
74,4144,0,0.042113006,0
75,2253,0,0.054678537,0
76,563,0,0.057513684,0
77,2352,0,0.89365554,1
78,422,0,0.021483293,0
79,977,0,0.004150611,0
80,4161,0,0.0018860507,0
81,4422,0,0.38236296,0
82,3721,0,0.21944743,0
83,782,0,0.012253827,0
84,3211,0,0.92895925,1
85,4328,0,0.35357288,0
86,3618,0,0.22234139,0
87,3406,0,0.023257004,0
88,4034,0,0.051085975,0
89,3430,0,0.46495187,0
90,34,0,0.0017070018,0
91,631,0,0.02882827,0
92,26,1,0.17640384,0
93,3735,0,0.013869646,0
94,846,1,0.41818592,0
95,3985,1,0.99316883,1
96,3329,0,0.045430932,0
97,536,0,0.12044241,0
98,1511,0,0.063580126,0
99,3249,0,0.21373947,0
100,1132,0,0.037319288,0
101,260,0,0.06728102,0
102,1145,0,0.003230084,0
103,2384,1,0.9597854,1
104,672,0,0.0035207458,0
105,410,0,0.8022553,1
106,2335,1,0.90337116,1
107,2436,0,0.019243715,0
108,3242,1,0.13040827,0
109,4357,0,0.014338486,0
110,3679,0,0.018006068,0
111,9,0,0.013705183,0
112,3353,1,0.9435597,1
113,3171,1,0.43474552,0
114,2729,1,0.9932827,1
115,1791,0,0.03385363,0
116,1648,1,0.99417627,1
117,1228,1,0.99392563,1
118,104,0,0.01659889,0
119,2027,1,0.9866251,1
120,1008,0,0.0063735372,0
121,2621,1,0.9861222,1
122,2867,0,0.01338871,0
123,2372,0,0.7203759,1
124,61,1,0.9758094,1
125,2448,1,0.22454885,0
126,2846,0,0.25596488,0
127,2743,0,0.0344155,0
128,2247,0,0.06599393,0
129,2284,0,0.13184851,0
130,3789,0,0.1979976,0
131,193,0,0.036432408,0
132,150,0,0.09485433,0
133,663,0,0.23535965,0
134,4049,0,0.020861505,0
135,3025,1,0.46104506,0
136,1409,1,0.96258384,1
137,2952,0,0.019129584,0
138,652,0,0.08025171,0
139,4350,0,0.25747535,0
140,3734,0,0.57370955,1
141,1193,0,0.11881291,0
142,4562,0,0.010775004,0
143,2294,0,0.20083281,0
144,565,0,0.18332781,0
145,2609,0,0.06363774,0
146,2981,0,0.20670593,0
147,3383,0,0.002179348,0
148,1900,1,0.9623838,1
