,id,y_true,prob_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1365,0,0.046133198,0
1,2470,0,0.024437336,0
2,3273,0,0.038901553,0
3,4043,0,0.010255419,0
4,3268,0,0.02230348,0
5,4526,0,0.0037342987,0
6,698,1,0.9535415,1
7,3090,0,0.0030585232,0
8,51,0,0.07228913,0
9,4583,0,0.00545359,0
10,516,0,0.084691554,0
11,3834,0,0.010068957,0
12,866,1,0.98339266,1
13,2147,0,0.03527116,0
14,2926,0,0.01206042,0
15,1739,0,0.12262492,0
16,1158,0,0.78370345,1
17,1799,0,0.003504171,0
18,3772,0,0.123320736,0
19,770,0,0.0073271925,0
20,3450,0,0.44050837,0
21,3006,0,0.01590172,0
22,703,0,0.06737931,0
23,2099,0,0.19420747,0
24,3195,0,0.480504,0
25,1976,1,0.71029353,1
26,4181,1,0.2608949,0
27,2200,1,0.8773542,1
28,1821,0,0.0077237724,0
29,1287,0,0.08769989,0
30,591,0,0.00082228717,0
31,3410,0,0.019953713,0
32,2978,0,0.17482813,0
33,3098,0,0.00294746,0
34,3205,0,0.0104875965,0
35,246,0,0.011708129,0
36,1848,1,0.9958454,1
37,2916,0,0.0543939,0
38,1096,1,0.9915284,1
39,4424,1,0.22403172,0
40,944,0,0.06999636,0
41,1579,0,0.025187738,0
42,3480,0,0.20626613,0
43,2892,1,0.76710194,1
44,2650,0,0.007681085,0
45,3298,0,0.004794366,0
46,1283,1,0.29897076,0
47,1427,0,0.43829465,0
48,3773,1,0.007367555,0
49,3574,0,0.086735465,0
50,3388,1,0.9559442,1
51,1812,1,0.99314827,1
52,4133,0,0.014203104,0
53,1275,0,0.48221356,0
54,3253,1,0.7378187,1
55,2021,0,0.34999785,0
56,1777,0,0.058748018,0
57,1173,0,0.0010632789,0
58,579,0,0.005222345,0
59,3927,0,0.021107303,0
60,4573,0,0.5957195,1
61,342,1,0.9938817,1
62,798,1,0.48063967,0
63,4109,1,0.02435387,0
64,4212,1,0.94433755,1
65,3435,1,0.9940503,1
66,2310,0,0.002017123,0
67,1013,1,0.924299,1
68,4560,1,0.6808031,1
69,2657,1,0.97098464,1
70,855,1,0.050245542,0
71,3500,0,0.033987015,0
72,3970,0,0.007911307,0
73,613,1,0.49150458,0
74,3934,0,0.0055342433,0
75,1555,0,0.003117386,0
76,2409,0,0.013292062,0
77,1936,0,0.03240764,0
78,4372,0,0.016100412,0
79,2442,0,0.057974886,0
80,2253,0,0.08531412,0
81,229,1,0.9953922,1
82,3499,0,0.28032383,0
83,2352,0,0.88001895,1
84,1148,1,0.11201459,0
85,3533,0,0.19495946,0
86,3926,0,0.018652719,0
87,3375,0,0.0060895393,0
88,2309,0,0.0025150832,0
89,782,0,0.011365791,0
90,2536,1,0.6810089,1
91,3430,0,0.22294967,0
92,631,0,0.016983757,0
93,3400,1,0.8931739,1
94,1085,1,0.9886418,1
95,2731,0,0.0180017,0
96,846,1,0.5846001,1
97,1089,0,0.41206482,0
98,1511,0,0.05838659,0
99,4306,1,0.096874975,0
100,260,0,0.09366327,0
101,3954,0,0.018731095,0
102,2957,1,0.99336845,1
103,930,0,0.039868142,0
104,1340,0,0.169783,0
105,2700,0,0.70866734,1
106,4586,1,0.83363944,1
107,609,0,0.008976071,0
108,1776,0,0.009882682,0
109,3152,1,0.9551026,1
110,2493,0,0.031449188,0
111,650,0,0.027859291,0
112,2175,0,0.0020048784,0
113,606,0,0.038169872,0
114,1648,1,0.98991257,1
115,1228,1,0.99169683,1
116,2544,0,0.021869168,0
117,2776,0,0.16262902,0
118,104,0,0.023042947,0
119,4203,1,0.80150783,1
120,4484,0,0.0049072355,0
121,49,0,0.15882368,0
122,760,0,0.009577299,0
123,3309,0,0.011985478,0
124,3882,0,0.009979532,0
125,1417,1,0.9501598,1
