,id,y_true,prob_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
86,14,0,0.1729709,0
87,4303,0,0.23301896,0
88,3522,0,0.08328222,0
89,4328,0,0.42157316,0
90,1195,0,0.17701444,0
91,4034,0,0.020126188,0
92,3685,0,0.011266882,0
93,34,0,0.0012379711,0
94,631,0,0.019052446,0
95,4308,0,0.9550694,1
96,26,1,0.09269091,0
97,1191,0,0.0016147716,0
98,3985,1,0.9910733,1
99,3329,0,0.08598072,0
100,4306,1,0.13503481,0
101,2062,0,0.025621954,0
102,2238,1,0.9891601,1
103,2179,0,0.4354102,0
104,4378,1,0.07010746,0
105,1633,0,0.003264286,0
106,2684,0,0.08984108,0
107,657,1,0.9899727,1
108,3259,0,0.0014849465,0
109,1340,0,0.1369726,0
110,410,0,0.80875635,1
111,2793,1,0.935108,1
112,4586,1,0.930886,1
113,3774,1,0.8638025,1
114,2493,0,0.039972782,0
115,9,0,0.008654477,0
116,1434,1,0.8556802,1
117,2729,1,0.9900158,1
118,650,0,0.018428078,0
119,2607,1,0.020518458,0
120,3625,0,0.012852327,0
121,4203,1,0.7750826,1
122,4484,0,0.0032994119,0
123,2372,0,0.7645124,1
124,1351,0,0.0039465223,0
125,4257,0,0.0045479573,0
126,2846,0,0.25462806,0
127,3882,0,0.027423132,0
128,508,0,0.024935806,0
129,1688,0,0.048471298,0
130,2014,0,0.012503186,0
131,647,0,0.29417595,0
132,1649,0,0.0037532735,0
133,150,0,0.122099556,0
134,678,0,0.121882305,0
135,4578,0,0.7559638,1
136,4051,0,0.05820832,0
137,3734,0,0.49447417,0
138,3404,0,0.10833926,0
139,3274,0,0.6553029,1
140,953,1,0.9842903,1
141,4186,1,0.6792177,1
142,2463,1,0.9928538,1
143,1410,0,0.036797293,0
144,565,0,0.15679507,0
145,474,1,0.98425907,1
146,4230,0,0.123834126,0
147,4217,0,0.0100937355,0
148,592,1,0.9794207,1
149,1757,0,0.006547777,0
150,4125,1,0.052713856,0
151,1807,1,0.9918894,1
152,36,0,0.044020887,0
153,3520,0,0.08480362,0
154,3083,0,0.0014882747,0
155,580,0,0.024150124,0
156,3635,0,0.8152869,1
157,784,0,0.104306504,0
158,1498,1,0.46447337,0
159,2140,0,0.016996771,0
160,2025,0,0.014023965,0
161,1489,0,0.011995646,0
162,4495,0,0.061417613,0
163,1219,1,0.9604191,1
164,4524,0,0.03946877,0
165,2178,0,0.065253094,0
166,2610,0,0.0015143784,0
167,2136,0,0.0012915683,0
168,3308,0,0.039156497,0
169,198,0,0.14274263,0
170,92,0,0.36020988,0
171,2288,0,0.019176764,0
172,1782,0,0.10185871,0
173,2160,1,0.5224524,1
174,2945,0,0.007953062,0
175,4057,1,0.018772678,0
176,972,1,0.9221319,1
177,933,0,0.004167778,0
178,3118,1,0.8969312,1
179,2337,0,0.0013441766,0
180,3846,0,0.2220127,0
181,3422,0,0.15944794,0
182,2119,0,0.00784461,0
183,1263,0,0.0037339106,0
184,3592,1,0.85960406,1
185,1354,1,0.9843887,1
186,1514,1,0.97006893,1
187,3797,0,0.9531879,1
188,847,0,0.88912106,1
189,3000,0,0.96660185,1
190,4459,0,0.96083176,1
191,1428,0,0.0010965466,0
192,4496,1,0.75757414,1
193,3135,1,0.07671247,0
194,2445,0,0.017494675,0
195,3716,0,0.07267412,0
196,10,0,0.17806646,0
197,3909,0,0.030201057,0
198,4149,0,0.14683925,0
199,768,0,0.28122455,0
200,808,0,0.024503477,0
201,4310,0,0.0036169172,0
202,2618,0,0.10027017,0
203,4504,0,0.55792296,1
204,534,1,0.89291704,1
205,1918,0,0.003240365,0
206,2048,0,0.1858916,0
207,1106,0,0.8675247,1
208,3838,1,0.32816967,0
209,4411,1,0.25897902,0
210,2208,0,0.009426818,0
211,2967,0,0.025982862,0
212,435,0,0.020505993,0
213,1637,1,0.9680875,1
214,1451,0,0.19777341,0
215,4370,0,0.14034086,0
216,2554,1,0.9854165,1
217,3241,1,0.99355245,1
218,1430,0,0.7247915,1
219,81,0,0.08885709,0
220,3870,0,0.008275444,0
221,1664,0,0.52481335,1
222,1593,0,0.01336984,0
223,2991,0,0.19372447,0
224,919,0,0.029686678,0
225,1532,0,0.016047554,0
226,3650,1,0.9205537,1
227,3991,0,0.018084574,0
228,3455,0,0.0068953885,0
229,3052,1,0.88794947,1
230,3449,0,0.018710457,0
231,869,0,0.0014023093,0
232,4380,0,0.025541283,0
233,151,0,0.0009788031,0
234,3401,0,0.0020669803,0
235,3294,0,0.05299153,0
236,3916,0,0.64845395,1
237,1957,0,0.0065567223,0
238,17,0,0.1673154,0
239,353,0,0.4793498,0
240,3016,1,0.68940985,1
241,730,0,0.06949744,0
242,4166,0,0.0042667673,0
243,2781,0,0.4800003,0
244,1074,0,0.20793684,0
245,2397,0,0.012357679,0
246,2250,0,0.37637776,0
247,1226,0,0.0008841744,0
248,4201,0,0.15919928,0
249,623,0,0.45397794,0
250,3017,0,0.005052941,0
251,2962,1,0.99241966,1
252,3526,0,0.13542235,0
253,4488,0,0.06784008,0
254,3928,0,0.0830144,0
255,2832,0,0.008200159,0
256,4276,0,0.58941865,1
257,2000,0,0.0477174,0
258,702,0,0.012981471,0
259,1928,0,0.016295742,0
260,1954,0,0.1206972,0
261,2665,1,0.2299763,0
262,2165,0,0.014418516,0
263,1576,1,0.7635956,1
264,1787,0,0.064353146,0
265,1947,1,0.54432416,1
266,3668,0,0.023123847,0
267,1033,0,0.022933932,0
268,466,1,0.9120684,1
269,2862,0,0.25844848,0
270,107,0,0.029259216,0
271,3323,0,0.91408813,1
272,2641,0,0.017198779,0
273,2230,1,0.99180907,1
274,3454,0,0.016126031,0
275,1626,0,0.004575165,0
276,1117,1,0.48071218,0
277,263,0,0.8537941,1
278,3419,1,0.0680218,0
279,488,1,0.9737848,1
280,2070,0,0.19091609,0
281,841,0,0.007855636,0
282,3664,0,0.022670329,0
283,298,0,0.0322237,0
284,1316,0,0.0042654043,0
285,1833,0,0.09609308,0
286,2887,0,0.0122216195,0
287,3808,1,0.049199257,0
288,577,0,0.101838835,0
289,2904,0,0.007284994,0
290,2393,0,0.004612608,0
291,3863,0,0.05055432,0
292,2251,0,0.054579504,0
293,4031,0,0.011247514,0
294,1353,0,0.12016711,0
295,20,0,0.01177352,0
296,1373,0,0.07888537,0
297,2011,0,0.0140822055,0
298,3026,0,0.08841445,0
299,4160,0,0.828763,1
300,3910,0,0.069489986,0
301,4346,0,0.006039888,0
302,3417,1,0.9723661,1
303,3858,0,0.051382612,0
304,262,0,0.42864376,0
305,486,1,0.9897822,1
306,4207,0,0.01697287,0
307,1372,0,0.028412249,0
308,721,0,0.11311565,0
309,2983,1,0.9923254,1
310,1155,1,0.7289081,1
311,2913,1,0.6355163,1
312,2747,0,0.029640008,0
313,3236,0,0.2368947,0
314,2693,0,0.0679715,0
315,756,0,0.04230018,0
316,2031,0,0.8704254,1
317,587,0,0.8881711,1
318,955,1,0.58377576,1
319,4122,0,0.012873748,0
320,3351,0,0.024929304,0
321,2265,1,0.9443638,1
322,2563,0,0.004348241,0
323,3688,0,0.0037869073,0
324,1595,1,0.98611766,1
325,76,0,0.08458557,0
326,3965,0,0.019176764,0
327,1203,0,0.015048658,0
328,3415,0,0.005383176,0
329,1670,1,0.5160706,1
330,152,0,0.008084566,0
331,1662,0,0.004084639,0
332,3031,0,0.0034493427,0
333,2860,0,0.0012061002,0
334,2929,0,0.86939776,1
335,3905,0,0.006748396,0
336,1000,1,0.9933137,1
337,4585,1,0.9717619,1
338,3495,0,0.0051910207,0
339,2997,0,0.5931202,1
340,2440,0,0.03946877,0
341,2734,0,0.03254631,0
342,1609,0,0.0040002214,0
343,2483,0,0.0051432527,0
344,583,1,0.69655025,1
345,437,0,0.007101335,0
346,1299,1,0.9430903,1
347,2565,1,0.30123517,0
348,792,0,0.010294756,0
349,743,0,0.0057823183,0
350,1408,0,0.070416674,0
351,3272,0,0.022312257,0
352,2479,0,0.4270647,0
353,1435,0,0.011562879,0
354,2287,1,0.97602785,1
355,845,0,0.07186537,0
356,3022,1,0.87140745,1
357,3054,0,0.10089331,0
358,93,0,0.5050835,1
359,4287,0,0.15528333,0
360,2274,0,0.024773126,0
361,3420,0,0.0036846309,0
362,3299,1,0.9916938,1
363,2159,0,0.023234803,0
364,2271,0,0.016514556,0
365,3209,0,0.10671691,0
366,1301,0,0.09776874,0
367,3164,1,0.98267627,1
368,2034,0,0.08230894,0
369,4156,1,0.0031126994,0
370,1891,0,0.08681609,0
371,701,0,0.31344676,0
372,2233,0,0.0034384974,0
373,2326,0,0.021768395,0
374,1059,0,0.060224436,0
375,916,0,0.013509532,0
376,4065,0,0.01635936,0
377,2216,0,0.04239382,0
378,2038,0,0.037993696,0
379,400,0,0.012852327,0
380,2602,0,0.0027136342,0
381,621,0,0.13755831,0
382,3386,0,0.07498744,0
383,2528,1,0.97978115,1
384,732,1,0.9835579,1
385,2655,1,0.28443667,0
386,2689,1,0.9930264,1
387,4238,0,0.013945353,0
388,2142,0,0.004937585,0
389,3742,0,0.24024537,0
390,863,0,0.006150998,0
391,4454,0,0.008547914,0
392,1953,1,0.9811801,1
393,1527,1,0.92973155,1
394,2239,1,0.9316149,1
395,1024,1,0.9930593,1
396,3790,1,0.045947667,0
397,2101,1,0.99265796,1
398,2363,0,0.7014804,1
399,3971,0,0.050649434,0
400,395,0,0.08981602,0
401,1420,0,0.0037641635,0
402,2542,0,0.014344937,0
403,2466,0,0.110874794,0
404,581,1,0.91299003,1
405,2740,1,0.94546574,1
406,95,1,0.2847099,0
407,2798,0,0.047993954,0
408,109,0,0.011840739,0
409,2132,1,0.8572158,1
410,4501,0,0.06788953,0
411,2110,0,0.0012635437,0
412,4002,0,0.0658727,0
413,1748,0,0.04007702,0
414,135,0,0.8574617,1
415,4470,0,0.008506588,0
416,24,1,0.48153803,0
417,105,1,0.8862715,1
418,2045,0,0.1270564,0
419,2283,0,0.0017066402,0
420,2833,0,0.13340853,0
421,1385,0,0.111578204,0
422,3303,0,0.023119599,0
423,1414,0,0.14123434,0
424,3123,1,0.12172108,0
425,1738,0,0.07683509,0
426,1091,0,0.018861787,0
427,2603,1,0.9191987,1
428,1995,0,0.36015904,0
429,377,0,0.11988617,0
430,4236,0,0.36182702,0
431,4515,1,0.3611641,0
432,3243,0,0.042078253,0
433,1701,0,0.9631747,1
434,2843,0,0.0041394136,0
435,4383,0,0.01194592,0
436,2459,0,0.2409548,0
437,3457,0,0.0014840178,0
438,849,0,0.029282289,0
439,2562,1,0.8595583,1
440,877,0,0.01988926,0
441,2737,0,0.7458401,1
442,2255,0,0.005936554,0
443,3335,0,0.22504726,0
444,2745,0,0.008341259,0
445,1808,0,0.057245087,0
446,804,1,0.9867138,1
447,960,0,0.08061632,0
448,3853,0,0.031715415,0
449,2349,1,0.98870915,1
450,788,1,0.72969705,1
451,1268,0,0.1998026,0
452,3856,1,0.09291387,0
453,4475,0,0.021184357,0
454,3550,1,0.9895734,1
455,4500,0,0.012402198,0
456,2569,1,0.84063923,1
457,2938,0,0.003126523,0
458,2990,0,0.026562063,0
459,4419,0,0.00821158,0
460,1359,1,0.961308,1
461,2506,1,0.98639387,1
462,1582,0,0.0054276255,0
463,3343,0,0.03734544,0
464,2134,0,0.04075961,0
465,2893,1,0.9698958,1
466,2098,0,0.07213103,0
467,3372,1,0.9717942,1
468,3919,0,0.16163899,0
469,1047,0,0.3730591,0
470,2355,0,0.068551295,0
471,586,0,0.07944535,0
472,1036,1,0.78396606,1
473,512,0,0.016652634,0
474,1045,0,0.0027904224,0
475,1572,1,0.51545435,1
476,4290,1,0.6013127,1
477,173,1,0.95350176,1
478,3216,0,0.56322336,1
479,1551,0,0.0014849168,0
480,1512,1,0.98676664,1
481,4015,1,0.07829199,0
482,1187,0,0.2408092,0
483,3487,0,0.013104518,0
484,2984,0,0.009587354,0
485,3839,0,0.0043771593,0
486,1878,0,0.056458436,0
487,4335,0,0.9610443,1
488,2614,0,0.019693758,0
489,3559,0,0.34013724,0
490,878,1,0.9125018,1
491,2320,0,0.26317903,0
492,2016,0,0.0012909343,0
493,3984,0,0.17502452,0
494,3409,0,0.0031384635,0
495,1213,0,0.031789098,0
496,2529,0,0.0050611338,0
497,2206,0,0.9510459,1
498,2319,1,0.95979464,1
499,1027,1,0.858444,1
500,4395,0,0.004784777,0
501,2095,1,0.17909558,0
502,677,0,0.07592429,0
503,664,0,0.0046818624,0
504,4315,0,0.04060693,0
505,986,0,0.0020691424,0
506,3604,0,0.1604458,0
507,625,0,0.99227893,1
508,3949,0,0.9009323,1
509,1040,1,0.4475063,0
510,1831,1,0.45678142,0
511,924,0,0.023234122,0
512,2688,0,0.022093927,0
513,3237,0,0.025192838,0
514,1732,1,0.35545135,0
515,2640,0,0.02003704,0
516,2125,0,0.14197867,0
517,1332,0,0.97629637,1
518,1050,0,0.82730067,1
519,3086,0,0.14745219,0
520,862,1,0.97298604,1
521,1691,0,0.031116584,0
522,643,1,0.68940985,1
523,3224,0,0.07156539,0
524,2549,1,0.968447,1
525,2658,0,0.12745062,0
526,343,0,0.3273107,0
527,2869,0,0.0045479573,0
528,426,0,0.013785728,0
529,1944,0,0.009354348,0
530,1934,1,0.86824137,1
531,4527,0,0.025279474,0
532,2575,0,0.110874794,0
533,2078,0,0.07213885,0
534,200,0,0.35685495,0
535,2772,0,0.008197325,0
536,1481,0,0.49876,0
537,185,0,0.014969955,0
538,4081,0,0.030892137,0
539,2266,0,0.024520796,0
540,3566,0,0.010739483,0
541,2895,1,0.9867524,1
542,1659,0,0.011961228,0
543,4153,1,0.55634683,1
544,2012,0,0.17786339,0
545,1207,0,0.0051401085,0
546,2508,0,0.042004902,0
547,2959,1,0.8829327,1
548,560,0,0.038228724,0
549,926,0,0.14137605,0
550,1556,0,0.18420306,0
551,2173,0,0.0066622663,0
552,2066,0,0.059517357,0
553,4020,1,0.98933965,1
554,396,0,0.006408104,0
555,901,0,0.035883196,0
556,1331,0,0.017751683,0
557,2787,1,0.07131526,0
558,4330,1,0.013112135,0
559,3132,0,0.07246298,0
560,681,1,0.9926845,1
561,4344,1,0.007376209,0
562,2323,1,0.88052636,1
563,1139,0,0.009137654,0
564,4521,0,0.30925986,0
565,4546,0,0.0052672043,0
566,364,0,0.9947254,1
567,865,0,0.009940012,0
568,646,1,0.89436316,1
569,3636,1,0.14437377,0
570,1994,1,0.98074484,1
571,2902,0,0.42525646,0
572,3255,0,0.048007473,0
573,988,0,0.04209582,0
574,4555,1,0.4144348,0
575,1337,0,0.00083800335,0
576,0,0,0.039040018,0
577,1746,0,0.0178338,0
578,1295,0,0.01944087,0
579,1072,0,0.81885564,1
580,905,0,0.79707015,1
581,4039,0,0.0017185531,0
582,2204,0,0.0008488808,0
583,2713,0,0.014163362,0
584,1100,0,0.07961617,0
585,1090,1,0.9170655,1
586,2715,0,0.008952784,0
587,234,0,0.0052672043,0
588,3527,0,0.016621033,0
589,4321,1,0.939953,1
590,4482,0,0.1041504,0
591,1832,0,0.9879688,1
592,1393,0,0.00611102,0
593,3845,0,0.0070334454,0
594,1843,0,0.03842416,0
595,4420,0,0.019864427,0
596,140,0,0.12196342,0
597,2525,0,0.008994452,0
598,3996,1,0.134747,0
599,2001,1,0.7407196,1
600,3328,1,0.95851576,1
601,1321,0,0.008076296,0
602,2521,1,0.9857114,1
603,1923,1,0.99424934,1
604,1441,0,0.05792842,0
605,2853,0,0.0027525523,0
606,3795,0,0.15964101,0
607,2471,1,0.9914172,1
608,1070,0,0.98335403,1
609,630,0,0.7826709,1
610,3831,0,0.1230617,0
611,2153,1,0.9695985,1
612,1018,0,0.45704517,0
613,4293,1,0.978721,1
614,1371,0,0.05345811,0
615,3956,0,0.14501886,0
616,1632,0,0.03075135,0
617,1904,0,0.048930522,0
618,2792,1,0.6355163,1
619,4580,0,0.006025101,0
620,4463,0,0.031908266,0
621,2517,0,0.0155821685,0
622,3686,0,0.015788103,0
623,889,0,0.82003766,1
624,3207,0,0.13779317,0
625,3859,0,0.060745545,0
626,3346,1,0.9559297,1
627,1113,1,0.8204353,1
628,3782,0,0.0052750297,0
629,3523,0,0.03229614,0
630,1815,0,0.009227806,0
631,2120,0,0.011483132,0
632,1415,0,0.007692953,0
633,4296,1,0.99426925,1
634,1911,1,0.9861079,1
635,4036,0,0.1378941,0
636,3287,1,0.94027406,1
637,1346,0,0.034348905,0
638,4143,0,0.0692402,0
639,2765,0,0.0042654043,0
640,4261,0,0.016381728,0
641,2143,0,0.050751563,0
642,3780,1,0.6991732,1
643,296,1,0.9942081,1
644,830,1,0.8800097,1
645,1766,0,0.0118185375,0
646,3704,1,0.97689587,1
647,2167,0,0.13213365,0
648,3605,0,0.019577887,0
649,3551,1,0.9626881,1
650,3546,0,0.10647514,0
651,3112,1,0.99369276,1
652,3661,1,0.9791285,1
653,1707,0,0.03291128,0
654,559,0,0.93276113,1
655,3644,1,0.30419102,0
656,2942,1,0.69178164,1
657,3841,0,0.009737189,0
658,2955,0,0.0502598,0
659,1770,1,0.97593135,1
660,1194,1,0.7683464,1
661,3168,0,0.08960859,0
662,60,1,0.824338,1
663,22,0,0.23969796,0
664,620,0,0.13902748,0
665,2572,0,0.0059999432,0
666,1879,0,0.001180747,0
667,282,0,0.059713732,0
668,2149,0,0.11275435,0
669,4224,0,0.0076463516,0
670,3143,0,0.045180988,0
671,731,0,0.015423712,0
672,2377,0,0.10752064,0
673,494,0,0.016294006,0
674,2591,0,0.0029890323,0
675,931,0,0.0059272666,0
676,1038,0,0.9624473,1
677,644,0,0.0046119727,0
678,963,0,0.9882923,1
679,1227,0,0.63257974,1
680,4481,0,0.022841934,0
681,3702,0,0.0043602036,0
682,1620,0,0.041802663,0
683,3711,0,0.061989915,0
684,918,0,0.029725293,0
685,4347,0,0.031642735,0
686,4324,0,0.023767347,0
687,447,0,0.06461715,0
688,4178,0,0.01564746,0
689,1448,1,0.34111774,0
690,975,0,0.14920227,0
691,468,0,0.017716572,0
692,27,0,0.011192233,0
693,4092,1,0.082973704,0
694,2788,0,0.0010362728,0
695,2588,1,0.9643528,1
696,2819,0,0.5915999,1
697,168,0,0.014293438,0
698,2088,0,0.092100106,0
699,4385,0,0.018627593,0
700,2096,1,0.9282773,1
701,2492,0,0.02476343,0
702,1577,1,0.9660086,1
703,2408,0,0.022913389,0
704,341,0,0.040193763,0
705,2392,0,0.025640795,0
706,3988,1,0.8995856,1
707,3481,0,0.009773354,0
708,215,0,0.01902106,0
709,2268,0,0.23794189,0
710,772,0,0.34140873,0
711,3463,0,0.001579394,0
712,1530,0,0.0038594422,0
713,2552,0,0.5775885,1
714,4250,0,0.003163004,0
715,3221,0,0.06928439,0
716,2888,0,0.0138623705,0
717,3229,0,0.7123576,1
718,4205,1,0.6497586,1
719,381,0,0.6354309,1
720,2923,1,0.9078629,1
721,1654,1,0.9820109,1
722,4476,0,0.005924879,0
723,3505,0,0.013649284,0
724,188,0,0.02924401,0
725,3811,0,0.004399244,0
726,744,0,0.04807056,0
727,178,0,0.0060411855,0
728,537,0,0.041920327,0
729,1440,0,0.02608615,0
730,762,0,0.012288824,0
731,2761,0,0.8991435,1
732,1935,0,0.7323932,1
733,3850,1,0.85803294,1
734,1286,0,0.12984909,0
