,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2963,0,0.002907187,0
1,3957,0,0.0063448716,0
2,2470,0,0.029781105,0
3,3408,0,0.5105658,1
4,4043,0,0.011046476,0
5,4171,0,0.0034999012,0
6,2481,0,0.92347664,1
7,3268,0,0.031854577,0
8,615,1,0.99448794,1
9,698,1,0.9648856,1
10,1366,0,0.49283224,0
11,4005,0,0.0055202344,0
12,51,0,0.18953341,0
13,4152,1,0.24186043,0
14,1969,0,0.017454518,0
15,516,0,0.056544665,0
16,1158,0,0.7722627,1
17,716,1,0.13840589,0
18,3240,0,0.02201754,0
19,1793,0,0.031096593,0
20,974,0,0.008684504,0
21,770,0,0.011911548,0
22,164,1,0.36854547,0
23,3398,0,0.1203137,0
24,2865,0,0.0034298273,0
25,3006,0,0.023525061,0
26,3433,0,0.21504325,0
27,703,0,0.17114016,0
28,1917,0,0.054292534,0
29,1976,1,0.45297667,0
30,2298,0,0.044812813,0
31,2200,1,0.9005886,1
32,2838,0,0.3882402,0
33,3030,0,0.043178983,0
34,2576,0,0.14182323,0
35,3762,1,0.25473654,0
36,3444,1,0.9597592,1
37,2645,1,0.5847582,1
38,3078,1,0.24884345,0
39,2978,0,0.29119384,0
40,3098,0,0.0031467015,0
41,1096,1,0.99323374,1
42,2806,1,0.9700584,1
43,4424,1,0.3412754,0
44,156,1,0.9821342,1
45,3773,1,0.0076092537,0
46,4507,0,0.020071708,0
47,2884,0,0.10982391,0
48,3574,0,0.1010584,0
49,2925,1,0.96758413,1
50,3620,0,0.106541924,0
51,2805,0,0.7509178,1
52,4016,0,0.343912,0
53,2137,0,0.44623762,0
54,1390,0,0.022815654,0
55,2385,0,0.0503386,0
56,290,0,0.00804606,0
57,2564,0,0.003600059,0
58,1669,1,0.98455286,1
59,640,0,0.32838812,0
60,3785,0,0.0123787,0
61,595,0,0.00562336,0
62,1910,0,0.13580905,0
63,2890,1,0.18451247,0
64,2587,0,0.023112727,0
65,665,1,0.93029624,1
66,3378,0,0.2856179,0
67,1104,0,0.36297953,0
68,4212,1,0.95919937,1
69,132,0,0.6137243,1
70,48,0,0.2987135,0
71,1773,1,0.97018975,1
72,2310,0,0.0021058365,0
73,1013,1,0.9604281,1
74,1792,0,0.027313981,0
75,3588,0,0.027452793,0
76,455,0,0.01605342,0
77,2657,1,0.979411,1
78,4326,0,0.5671537,1
79,950,0,0.02852215,0
80,3970,0,0.0067763655,0
81,1555,0,0.0033559452,0
82,1789,0,0.16901712,0
83,4295,0,0.015091972,0
84,3215,1,0.94688886,1
85,1344,0,0.089275464,0
86,1271,0,0.04261997,0
87,1936,0,0.012031025,0
88,4372,0,0.012377623,0
89,1630,0,0.14376198,0
90,422,0,0.015723562,0
91,3522,0,0.034660123,0
92,2257,0,0.02632862,0
93,3406,0,0.0277059,0
94,4034,0,0.019138291,0
95,3491,0,0.053778224,0
96,4195,0,0.12489734,0
97,2646,1,0.9893367,1
98,26,1,0.07994082,0
99,3357,0,0.12733544,0
100,1406,1,0.922152,1
101,3985,1,0.99424744,1
102,1871,0,0.0053091752,0
103,3249,0,0.053434905,0
104,205,1,0.99096245,1
105,202,1,0.8926883,1
106,1340,0,0.41384083,0
107,410,0,0.45849702,0
108,3774,1,0.84227455,1
109,1677,0,0.03306335,0
110,3679,0,0.00974067,0
111,1863,0,0.7407164,1
112,4450,0,0.09902264,0
113,2586,0,0.0646575,0
114,1434,1,0.94252867,1
115,3007,1,0.98414695,1
116,3171,1,0.5036963,1
117,606,0,0.09715745,0
118,2450,0,0.01129428,0
119,635,1,0.96324366,1
120,61,1,0.9724649,1
121,2448,1,0.33981535,0
122,508,0,0.030250158,0
123,1888,0,0.0011284305,0
124,264,1,0.99176335,1
125,647,0,0.27122143,0
126,150,0,0.06195607,0
127,2036,0,0.013187342,0
128,4049,0,0.031865105,0
129,927,0,0.0023114295,0
130,3571,0,0.010273159,0
131,1574,0,0.16977999,0
132,1135,0,0.021458708,0
133,949,0,0.019433223,0
134,1087,1,0.98695976,1
135,1184,1,0.9846943,1
136,4350,0,0.31661117,0
137,735,0,0.30936244,0
138,3274,0,0.7845488,1
139,2281,0,0.0047720443,0
140,4186,1,0.63558376,1
141,4197,0,0.025692966,0
142,1305,0,0.41639596,0
143,2597,0,0.046442676,0
144,474,1,0.9851917,1
145,1302,0,0.03811271,0
146,592,1,0.98353994,1
147,1895,0,0.033642903,0
148,1900,1,0.9742657,1
149,3829,1,0.62626135,1
150,2145,0,0.04972045,0
151,580,0,0.033020325,0
152,784,0,0.04387259,0
153,3114,0,0.060875524,0
154,3395,0,0.044311665,0
155,2140,0,0.020437526,0
156,2025,0,0.015946958,0
157,2291,1,0.9857174,1
158,1279,0,0.81846803,1
159,4140,1,0.70285547,1
160,3687,1,0.4321732,0
161,4495,0,0.059521284,0
162,1586,0,0.0044464734,0
163,217,0,0.11052125,0
164,3050,0,0.22973841,0
165,4172,1,0.09330308,0
166,2136,0,0.0011224151,0
167,3256,1,0.9393901,1
168,3940,0,0.007325296,0
169,69,1,0.9340849,1
170,2288,0,0.014653295,0
171,2122,0,0.55986893,1
172,2804,0,0.04082675,0
173,3311,0,0.035807643,0
174,4057,1,0.016113393,0
175,2583,0,0.4382455,0
176,961,1,0.43573645,0
177,815,0,0.021404646,0
178,4007,0,0.005943565,0
179,2063,1,0.84589493,1
180,4415,1,0.1411948,0
181,3192,0,0.06422896,0
182,2074,0,0.2440871,0
183,3943,1,0.024809696,0
184,1769,0,0.007709781,0
185,2414,0,0.028580403,0
186,3234,0,0.07525999,0
