,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1365,0,0.017182272,0
1,3957,0,0.0051183114,0
2,3142,0,0.023185713,0
3,2260,0,0.016846264,0
4,403,0,0.0155872535,0
5,3273,0,0.06225205,0
6,4171,0,0.009180963,0
7,259,0,0.00577734,0
8,4526,0,0.0025024882,0
9,698,1,0.9442728,1
10,3090,0,0.0047275745,0
11,2330,0,0.032286864,0
12,110,1,0.71428996,1
13,3834,0,0.013985218,0
14,2498,0,0.12590337,0
15,2147,0,0.06036129,0
16,4040,0,0.005625051,0
17,1739,0,0.07953378,0
18,3772,0,0.06256408,0
19,3908,0,0.0420773,0
20,3532,0,0.01148554,0
21,101,1,0.96550924,1
22,1827,0,0.11063111,0
23,2099,0,0.11170997,0
24,3656,0,0.03004676,0
25,1376,1,0.9922576,1
26,589,0,0.008848856,0
27,1159,1,0.9644385,1
28,3344,0,0.05554886,0
29,671,0,0.18916911,0
30,2453,0,0.023306616,0
31,3677,0,0.14205645,0
32,1140,0,0.5056086,1
33,591,0,0.00083405204,0
34,2978,0,0.24072857,0
35,3963,0,0.036876645,0
36,3214,0,0.005150707,0
37,3755,0,0.7904647,1
38,553,0,0.003273045,0
39,1848,1,0.99537563,1
40,2806,1,0.97780335,1
41,1850,0,0.010409798,0
42,3201,0,0.004325756,0
43,2650,0,0.007848645,0
44,3298,0,0.007413593,0
45,3876,0,0.028665878,0
46,1680,0,0.26415667,0
47,4048,0,0.47056147,0
48,4174,0,0.02854659,0
49,4218,1,0.21742514,0
50,966,0,0.25825512,0
51,3253,1,0.6416273,1
52,3784,0,0.040034875,0
53,3257,1,0.82841957,1
54,780,0,0.01987186,0
55,2854,0,0.0064564445,0
56,88,0,0.0017570131,0
57,3785,0,0.016443564,0
58,3927,0,0.027462367,0
59,4573,0,0.6666892,1
60,2587,0,0.0138831865,0
61,4109,1,0.029298177,0
62,2504,0,0.008905381,0
63,1104,0,0.6280828,1
64,4560,1,0.6846407,1
65,2546,0,0.27742967,0
66,597,0,0.3975014,0
67,3970,0,0.0134733515,0
68,1506,1,0.19483936,0
69,1555,0,0.0042554536,0
70,3215,1,0.95186573,1
71,4325,0,0.012216197,0
72,1344,0,0.07031904,0
73,1271,0,0.044754628,0
74,781,0,0.0897908,0
75,4144,0,0.15226814,0
76,1565,1,0.9449923,1
77,561,0,0.039486453,0
78,4161,0,0.00435608,0
79,3926,0,0.014123515,0
80,1492,1,0.43203938,0
81,106,0,0.017696004,0
82,3618,0,0.5314958,1
83,1205,0,0.16374572,0
84,34,0,0.0024011289,0
85,4413,1,0.78325844,1
86,631,0,0.018125743,0
87,2578,0,0.35303825,0
88,1588,0,0.105010495,0
89,2731,0,0.033554766,0
90,3985,1,0.9941654,1
91,1511,0,0.10035546,0
92,1871,0,0.015973799,0
93,1145,0,0.0042157522,0
94,2384,1,0.9714011,1
95,2957,1,0.99473566,1
96,2431,1,0.6215876,1
97,987,0,0.0017780969,0
98,3259,0,0.0018313559,0
99,410,0,0.81842244,1
100,2306,1,0.9816081,1
