,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
82,2089,0,0.041263923,0
83,1555,0,0.0053586047,0
84,2015,0,0.036528587,0
85,561,0,0.015855031,0
86,977,0,0.004901711,0
87,3594,0,0.20741801,0
88,14,0,0.104255185,0
89,4422,0,0.21362786,0
90,4303,0,0.22176608,0
91,2309,0,0.0035640378,0
92,106,0,0.013503935,0
93,3634,1,0.34527045,0
94,3935,0,0.013689414,0
95,4032,1,0.94223404,1
96,910,0,0.5220736,1
97,26,1,0.2109327,0
98,737,0,0.0026577257,0
99,3400,1,0.96248627,1
100,2238,1,0.9929663,1
101,2179,0,0.2706165,0
102,1132,0,0.027094474,0
103,1633,0,0.003094921,0
104,2957,1,0.99461913,1
105,672,0,0.005068523,0
106,3259,0,0.002019778,0
107,2335,1,0.9343184,1
108,3432,0,0.034715276,0
109,2306,1,0.9798906,1
110,2232,0,0.0021298768,0
111,3774,1,0.93947333,1
112,1431,0,0.9298144,1
113,609,0,0.006554533,0
114,2493,0,0.02242246,0
115,9,0,0.010256504,0
116,1434,1,0.9114768,1
117,483,0,0.4702726,0
118,2776,0,0.073982514,0
119,2450,0,0.0068892785,0
120,3191,0,0.02890985,0
121,25,0,0.004320643,0
122,32,0,0.2498015,0
123,449,0,0.27533588,0
124,4536,0,0.013123291,0
125,3614,0,0.011762435,0
126,2249,1,0.6267892,1
127,150,0,0.021093244,0
128,4449,1,0.047522604,0
129,3968,0,0.0060606813,0
130,1759,0,0.037880946,0
131,3025,1,0.51861495,1
132,3155,0,0.0049306923,0
133,1087,1,0.9893545,1
134,1184,1,0.9793484,1
135,3581,0,0.015895035,0
136,3274,0,0.82531387,1
137,2281,0,0.0022983875,0
138,953,1,0.99127007,1
139,4186,1,0.503917,1
140,1587,0,0.013252039,0
141,2981,0,0.09942019,0
142,4217,0,0.007854844,0
143,592,1,0.9749385,1
144,1757,0,0.005625942,0
145,299,1,0.9391235,1
146,4125,1,0.01982238,0
147,3383,0,0.0022674375,0
148,802,0,0.034906484,0
149,499,1,0.98471886,1
150,4202,0,0.32106093,0
151,4022,1,0.84316856,1
152,3083,0,0.0023581188,0
153,3904,0,0.18293512,0
154,3635,0,0.8134641,1
155,693,1,0.508358,1
156,4140,1,0.64986426,1
157,4216,0,0.007826942,0
158,217,0,0.2142782,0
159,897,0,0.020706436,0
160,2297,0,0.006261684,0
161,4514,0,0.007061394,0
162,3050,0,0.037525933,0
163,699,0,0.31683433,0
164,2136,0,0.0028622171,0
165,371,0,0.07842816,0
166,1635,0,0.0011842794,0
167,1549,1,0.9779573,1
168,3403,0,0.01193819,0
169,2816,0,0.059492525,0
170,4030,0,0.028069487,0
171,704,0,0.03073589,0
172,569,1,0.4270464,0
173,1782,0,0.15697642,0
174,2117,1,0.9566965,1
175,2337,0,0.0025920467,0
176,2879,1,0.9864194,1
177,2053,0,0.0021302507,0
178,2856,0,0.0018682611,0
179,3087,0,0.059363678,0
180,4229,1,0.97427636,1
181,1702,0,0.14162514,0
182,2814,0,0.003455201,0
183,1769,0,0.004797589,0
184,2375,1,0.47476137,0
185,3234,0,0.046394702,0
186,2168,0,0.26452008,0
187,2671,0,0.01383664,0
188,847,0,0.8731659,1
189,3000,0,0.9764534,1
190,1855,0,0.020104514,0
191,3632,1,0.015559417,0
192,4493,1,0.5820145,1
193,10,0,0.03453998,0
194,3261,1,0.9809708,1
195,3909,0,0.028920474,0
196,4149,0,0.061534286,0
197,1179,0,0.0064884173,0
198,1174,0,0.86770433,1
199,2332,0,0.008364262,0
200,2512,0,0.014547017,0
201,3458,0,0.0036645492,0
202,2967,0,0.03564815,0
203,1637,1,0.9442626,1
204,3436,1,0.9637748,1
205,4235,1,0.14703822,0
206,747,0,0.0024423595,0
207,471,0,0.0042591346,0
208,2047,0,0.3322367,0
209,1508,0,0.0030308433,0
210,161,0,0.007989064,0
211,1430,0,0.24550895,0
212,3285,0,0.04507556,0
213,1186,0,0.7906969,1
214,4068,0,0.03131272,0
215,3870,0,0.010959846,0
216,604,1,0.38414615,0
217,922,0,0.016272116,0
218,1672,1,0.9733734,1
219,2660,0,0.06191093,0
220,541,0,0.8455922,1
221,2361,0,0.028316684,0
222,1885,1,0.79895234,1
223,1123,1,0.775838,1
224,3235,1,0.80407906,1
225,1705,0,0.008500328,0
226,1532,0,0.013615974,0
227,964,1,0.9912798,1
228,2706,0,0.0025544623,0
229,1381,0,0.012676326,0
230,607,0,0.0027302084,0
231,3264,0,0.020299794,0
232,3267,0,0.0221831,0
233,1164,1,0.95278543,1
234,869,0,0.0022634077,0
235,1282,0,0.8127615,1
236,4367,0,0.019922582,0
237,3401,0,0.0035653724,0
238,2482,0,0.1470618,0
239,4114,1,0.86673313,1
240,4265,0,0.010675672,0
241,1957,0,0.0084885415,0
242,1143,0,0.0018997616,0
243,2966,1,0.061138194,0
244,1315,0,0.51952267,1
245,353,0,0.5539719,1
246,3016,1,0.9645411,1
247,1687,1,0.31412902,0
248,4166,0,0.009977163,0
249,1882,0,0.01650559,0
250,1839,0,0.0125213275,0
251,2146,0,0.553882,1
252,2250,0,0.22809923,0
253,2118,0,0.0025248553,0
254,2704,0,0.12743326,0
255,3474,0,0.0068871197,0
256,1262,0,0.028631138,0
257,3017,0,0.0061071264,0
258,4066,0,0.36436403,0
259,2276,0,0.022903036,0
260,1607,0,0.006522129,0
261,1713,0,0.021227984,0
262,4298,0,0.77403903,1
263,2305,1,0.985216,1
264,3951,0,0.009879068,0
265,3387,0,0.020014143,0
266,4443,1,0.1240931,0
267,3657,0,0.015174134,0
268,3840,0,0.8310767,1
269,1253,0,0.36798784,0
270,4468,0,0.057252288,0
271,2071,0,0.039857887,0
272,138,0,0.0074855075,0
273,3663,0,0.18721522,0
274,3226,0,0.007527145,0
275,4262,0,0.01642961,0
276,1928,0,0.019092087,0
277,1954,0,0.1174424,0
278,2165,0,0.0063243657,0
279,1611,0,0.11667985,0
280,349,0,0.001346749,0
281,2304,0,0.008394144,0
282,4445,1,0.061559703,0
283,801,0,0.008176158,0
284,4444,0,0.017049767,0
285,3895,0,0.281843,0
286,466,1,0.9323714,1
287,2724,0,0.0062445044,0
288,1800,0,0.40137225,0
289,3952,0,0.04438678,0
290,1278,0,0.34334362,0
291,321,1,0.9613192,1
292,2835,0,0.32125464,0
293,3153,1,0.9463075,1
294,3969,0,0.08415149,0
295,2410,0,0.028741427,0
296,3754,0,0.64192396,1
297,1856,1,0.9020229,1
298,867,0,0.98275083,1
299,4281,0,0.0055885017,0
300,1316,0,0.0032464066,0
301,598,1,0.97601205,1
302,1833,0,0.21978791,0
303,2020,0,0.0043231957,0
304,3217,0,0.48129368,0
305,2282,0,0.017000651,0
306,4063,1,0.11019502,0
307,4369,1,0.9444444,1
308,489,0,0.0010438865,0
309,3610,0,0.012016031,0
310,577,0,0.09600223,0
311,1314,1,0.014262031,0
312,825,0,0.0030051644,0
313,2393,0,0.0075284024,0
314,3863,0,0.056285627,0
315,2251,0,0.036508802,0
316,3471,0,0.83114165,1
317,20,0,0.015608663,0
318,3026,0,0.07310559,0
319,4343,0,0.0043020775,0
320,827,0,0.090198725,0
321,935,0,0.010365104,0
322,948,0,0.10626221,0
323,2567,1,0.9838395,1
324,3858,0,0.07957051,0
325,3319,0,0.9411929,1
326,1696,1,0.42191684,0
327,710,0,0.13035946,0
328,1155,1,0.04588626,0
329,3648,0,0.11437239,0
330,315,1,0.76661426,1
331,3015,0,0.8380084,1
332,587,0,0.8748291,1
333,955,1,0.32397684,0
334,3104,1,0.19014151,0
335,3,1,0.9832017,1
336,2186,0,0.2764613,0
337,190,0,0.051801663,0
338,3351,0,0.01040881,0
339,3424,0,0.02888224,0
340,3183,1,0.2486206,0
341,1189,0,0.00381985,0
342,4511,1,0.9490085,1
343,3688,0,0.0056988536,0
344,1379,0,0.12065262,0
345,228,0,0.1189749,0
346,3769,0,0.40728778,0
347,2837,0,0.002187016,0
348,1062,0,0.8809266,1
349,3317,0,0.45622256,0
350,327,0,0.062062863,0
351,3178,0,0.10950105,0
352,294,0,0.026415566,0
353,2734,0,0.071136154,0
354,2691,1,0.98171896,1
355,583,1,0.69457984,1
356,670,0,0.51047873,1
357,4300,0,0.0035530543,0
358,4519,1,0.9229519,1
359,3396,0,0.008182788,0
360,437,0,0.00858909,0
361,1299,1,0.9633253,1
362,2433,0,0.21244578,0
363,2565,1,0.21076888,0
364,498,1,0.97619075,1
365,3100,0,0.01005085,0
366,1438,0,0.025443478,0
367,908,0,0.267537,0
368,372,0,0.0039561493,0
369,3448,0,0.007636632,0
370,4076,0,0.806803,1
371,1692,0,0.011967654,0
372,1293,1,0.9874172,1
373,3830,0,0.016052855,0
374,4138,1,0.9823606,1
375,881,0,0.033464007,0
376,3801,0,0.050663516,0
377,2771,0,0.5624353,1
378,2598,0,0.017882908,0
379,648,1,0.92625296,1
380,1785,0,0.0047529032,0
381,2485,0,0.0070461514,0
382,697,0,0.002677254,0
383,3054,0,0.044794947,0
384,4287,0,0.2634083,0
385,3798,0,0.039161287,0
386,1272,1,0.96171665,1
387,1972,1,0.98845637,1
388,428,0,0.014054949,0
389,1615,0,0.041086175,0
390,1841,0,0.8986327,1
391,1464,0,0.014602003,0
392,1034,0,0.03539872,0
393,4552,1,0.05626608,0
394,2271,0,0.010636763,0
395,3209,0,0.08782493,0
396,1891,0,0.090757445,0
397,550,1,0.97805995,1
398,2782,1,0.06572305,0
399,4503,1,0.54055864,1
400,1059,0,0.016966093,0
401,427,0,0.030438902,0
402,3753,0,0.04024749,0
403,3941,0,0.43255034,0
404,2116,0,0.19347216,0
405,2366,1,0.9887742,1
406,1594,0,0.14183399,0
407,4538,0,0.12950438,0
408,1060,0,0.0105539495,0
409,4329,0,0.0065619145,0
410,2407,0,0.025089102,0
411,984,0,0.01662217,0
412,956,1,0.027230829,0
413,2655,1,0.43165168,0
414,4243,0,0.20393567,0
415,3975,1,0.72713596,1
416,1704,0,0.10913926,0
417,182,0,0.01451307,0
418,3826,1,0.027804052,0
419,1953,1,0.98143345,1
420,1527,1,0.95577,1
421,3053,0,0.032259952,0
422,380,0,0.006628083,0
423,599,0,0.007602149,0
424,2239,1,0.93196195,1
425,1024,1,0.99071735,1
426,839,0,0.0055097835,0
427,761,0,0.055354483,0
428,3277,1,0.38911065,0
429,4106,0,0.4907731,0
430,3971,0,0.06298315,0
431,102,0,0.022731254,0
432,3428,0,0.016004467,0
433,581,1,0.9600533,1
434,2798,0,0.03871289,0
435,2111,1,0.60510665,1
436,253,1,0.8270875,1
437,2132,1,0.94708496,1
438,4002,0,0.06699079,0
439,1690,1,0.9846273,1
440,4523,0,0.01130373,0
441,149,0,0.51832,1
442,932,0,0.97431064,1
443,1196,1,0.65918976,1
444,2181,0,0.02653462,0
445,3842,0,0.020461261,0
446,4316,0,0.15592702,0
447,1303,0,0.009407429,0
448,4240,0,0.021158414,0
449,3303,0,0.025029594,0
450,3595,0,0.08402086,0
451,2603,1,0.8502988,1
452,4037,0,0.03426869,0
453,913,0,0.053746477,0
454,4151,1,0.5833917,1
455,2882,1,0.82773805,1
456,4398,0,0.2142908,0
457,4236,0,0.49112222,0
458,4515,1,0.23426475,0
459,3333,0,0.0045275358,0
460,3243,0,0.051230278,0
461,1761,0,0.01577834,0
462,545,1,0.7006453,1
463,1701,0,0.91363615,1
464,440,0,0.016758557,0
465,2190,0,0.0066273706,0
466,1399,0,0.072338395,0
467,649,0,0.008353405,0
468,2459,0,0.12244307,0
469,849,0,0.035742003,0
470,2562,1,0.89913946,1
471,3335,0,0.36305344,0
472,971,0,0.17308119,0
473,2285,1,0.5327444,1
474,1403,0,0.007391117,0
475,899,0,0.8633098,1
476,4448,0,0.5703446,1
477,4556,0,0.0052502006,0
478,874,0,0.0031647994,0
479,3252,0,0.0038981263,0
480,1583,0,0.28046995,0
481,4532,1,0.016395457,0
482,3756,0,0.030766442,0
483,1784,0,0.91927963,1
484,1641,0,0.04108126,0
485,1712,0,0.9877523,1
486,1645,1,0.96967924,1
487,2196,0,0.018861087,0
488,2349,1,0.98838824,1
489,1291,1,0.86872524,1
490,384,0,0.023342984,0
491,2770,0,0.3803076,0
492,1012,1,0.892638,1
493,3649,0,0.26113385,0
494,3005,0,0.0143517,0
495,3987,0,0.69758254,1
496,3919,0,0.098048575,0
497,4209,1,0.9772983,1
498,2642,1,0.9241513,1
499,2354,0,0.09259454,0
500,4387,0,0.023501119,0
501,173,1,0.9468492,1
502,3399,0,0.021850513,0
503,4098,1,0.3380777,0
504,90,0,0.011876444,0
505,11,0,0.012819887,0
506,136,0,0.047912404,0
507,3254,1,0.9746789,1
508,3105,0,0.2021134,0
509,2320,0,0.39302576,0
510,3034,0,0.014734566,0
511,4401,0,0.005607353,0
512,1819,0,0.013268548,0
513,3832,0,0.00882256,0
514,2812,1,0.9906943,1
515,409,1,0.97917557,1
516,1964,1,0.98962116,1
517,917,0,0.01788925,0
518,4395,0,0.0038021945,0
519,4442,0,0.062109277,0
520,3506,0,0.06221318,0
521,1476,1,0.94989055,1
522,2900,1,0.99330056,1
523,824,0,0.054561663,0
524,2095,1,0.071997374,0
525,3145,1,0.86758715,1
526,2915,1,0.10455421,0
527,3477,0,0.05569643,0
528,625,0,0.9881738,1
529,3902,0,0.014915308,0
530,4155,0,0.04712168,0
531,2868,0,0.009819882,0
532,502,0,0.3732269,0
533,2386,0,0.0063674278,0
534,2675,0,0.109718494,0
535,4410,0,0.04097055,0
536,1732,1,0.5365409,1
537,3637,0,0.0054368717,0
538,3955,0,0.9883731,1
539,1332,0,0.96821356,1
540,3086,0,0.12681365,0
541,4479,0,0.16951863,0
542,1691,0,0.024151182,0
543,1714,0,0.0063096,0
544,2742,0,0.0019730718,0
545,2549,1,0.9536289,1
546,513,1,0.9782365,1
547,1336,0,0.17791477,0
548,1944,0,0.016627721,0
549,3809,0,0.008045033,0
550,684,1,0.84425735,1
551,2795,0,0.10501479,0
552,1304,0,0.019893875,0
553,4215,0,0.29572088,0
554,2595,1,0.77544606,1
555,1475,1,0.27734974,0
556,3788,0,0.088781305,0
557,776,0,0.884218,1
558,2286,0,0.14598988,0
559,3675,0,0.0037304496,0
560,1697,0,0.056594465,0
561,458,0,0.036874156,0
562,1250,1,0.5791849,1
563,2692,0,0.35488048,0
564,3560,1,0.9572422,1
565,560,0,0.020221675,0
566,879,0,0.042351756,0
567,968,0,0.06529985,0
568,1330,0,0.012554363,0
569,1383,0,0.09428348,0
570,2787,1,0.080649406,0
571,4330,1,0.021064399,0
572,1694,0,0.0040143672,0
573,1765,0,0.005678194,0
574,487,0,0.9204348,1
575,3132,0,0.1136059,0
576,2242,1,0.7779943,1
577,681,1,0.9944436,1
578,2164,0,0.17435311,0
579,2456,0,0.005440168,0
580,2424,0,0.12275498,0
581,4521,0,0.14382446,0
582,2624,1,0.98697585,1
583,364,0,0.98860276,1
584,2081,1,0.9886131,1
585,305,0,0.0080964295,0
586,2902,0,0.061150372,0
587,2009,0,0.02689753,0
588,4041,0,0.094216265,0
589,3125,0,0.0044095647,0
590,4555,1,0.5702491,1
591,2553,0,0.5942857,1
592,1337,0,0.0013860579,0
593,170,0,0.008627551,0
594,2903,1,0.43778867,0
595,2908,0,0.08667033,0
596,3452,0,0.6518249,1
597,1190,0,0.1422386,0
598,2169,1,0.15361476,0
599,778,0,0.018831765,0
600,1090,1,0.89507073,1
601,234,0,0.0060016895,0
602,3527,0,0.03831,0
603,1339,0,0.0020117357,0
604,225,0,0.94321615,1
605,1471,0,0.008440645,0
606,645,0,0.0029522127,0
607,1590,0,0.017240249,0
608,1628,0,0.012067177,0
609,3915,1,0.02416801,0
610,2525,0,0.20581234,0
611,2001,1,0.48799223,0
612,3345,0,0.29533464,0
613,232,0,0.010597393,0
614,2753,0,0.020985395,0
615,3350,1,0.41604313,0
616,1413,0,0.15401915,0
617,3232,1,0.9910952,1
618,1520,0,0.054291606,0
619,630,0,0.879951,1
620,3831,0,0.12705599,0
621,3670,1,0.0772417,0
622,1247,0,0.056155846,0
623,674,0,0.0031720933,0
624,2910,1,0.9869741,1
625,4187,0,0.013617044,0
626,3493,0,0.04635671,0
627,666,0,0.031660713,0
628,2348,0,0.32408193,0
629,1490,0,0.012018092,0
630,4580,0,0.0056942618,0
631,4086,0,0.016975569,0
632,1402,0,0.0029762576,0
633,2516,0,0.030815346,0
634,854,1,0.97839236,1
635,2174,0,0.24941935,0
636,2998,0,0.06838137,0
637,2120,0,0.011791415,0
638,3980,0,0.05053098,0
639,2102,0,0.9658432,1
640,4036,0,0.1598816,0
641,3630,0,0.100644365,0
642,4544,1,0.438175,0
643,57,1,0.17651656,0
644,4222,1,0.46172598,0
645,982,0,0.24574342,0
646,2490,0,0.0024525065,0
647,2571,0,0.0063129375,0
648,296,1,0.99385345,1
649,3567,0,0.05406834,0
650,4000,0,0.0048395754,0
651,1790,1,0.9119669,1
652,2651,0,0.047613587,0
653,3112,1,0.9908807,1
654,1915,1,0.49983782,0
655,3461,0,0.010074334,0
656,1015,0,0.28250194,0
657,3177,0,0.4170565,0
658,87,0,0.0076435334,0
659,4059,0,0.25845367,0
660,1465,1,0.97778535,1
661,2201,0,0.004027488,0
662,3841,0,0.008691617,0
663,2955,0,0.09548606,0
664,4584,0,0.029866323,0
665,1194,1,0.61764425,1
666,4003,0,0.06845605,0
667,3168,0,0.06906871,0
668,2413,0,0.53454083,1
669,2507,0,0.00993715,0
670,4280,0,0.013992162,0
671,2509,1,0.111473605,0
672,2572,0,0.0113569535,0
673,1180,0,0.0122643765,0
674,3883,0,0.05414018,0
675,3589,0,0.027386516,0
676,552,0,0.040130787,0
677,345,0,0.03204263,0
678,1006,0,0.020129418,0
679,3384,0,0.0059566256,0
680,1927,0,0.11824302,0
681,1851,0,0.005695747,0
682,731,0,0.014813996,0
683,2377,0,0.09241506,0
684,494,0,0.0058918786,0
685,931,0,0.008448958,0
686,3814,0,0.014649655,0
687,2561,1,0.4052319,0
688,2538,0,0.046694532,0
689,2939,0,0.008532673,0
690,4113,1,0.9784066,1
691,1389,0,0.011638559,0
692,3778,0,0.012515632,0
693,2275,1,0.955988,1
694,1039,0,0.011715706,0
695,2205,0,0.8714795,1
696,918,0,0.059218805,0
697,1809,0,0.0061071264,0
698,1234,0,0.17456129,0
699,2585,0,0.05679922,0
700,2760,0,0.00917468,0
701,530,0,0.011447695,0
702,2261,0,0.018814843,0
703,1075,0,0.010240199,0
704,2362,1,0.9941685,1
705,1392,1,0.17079456,0
706,4272,0,0.009662242,0
707,3459,0,0.5277614,1
708,1673,0,0.018458607,0
709,341,0,0.028504921,0
710,3988,1,0.88856465,1
711,1029,1,0.9576943,1
712,4058,0,0.08798985,0
713,772,0,0.402917,0
714,376,0,0.030679708,0
715,3151,0,0.034060165,0
716,2406,0,0.003527504,0
717,4250,0,0.0047354386,0
718,2888,0,0.035915725,0
719,1488,0,0.0026509557,0
720,84,1,0.76458293,1
721,2923,1,0.9250609,1
722,405,1,0.17166421,0
723,469,0,0.006942526,0
724,706,1,0.43039042,0
725,3800,1,0.12693144,0
726,3725,0,0.008951545,0
727,2340,0,0.08955393,0
728,2761,0,0.8227147,1
729,4485,0,0.047413357,0
730,3548,0,0.044991493,0
731,1479,1,0.984634,1
732,1306,0,0.14064702,0
