,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
149,2297,0,0.0058632786,0
150,3496,1,0.99181294,1
151,2178,0,0.043066375,0
152,2610,0,0.0018350397,0
153,55,0,0.25839463,0
154,3308,0,0.020689676,0
155,2500,1,0.95572877,1
156,3403,0,0.020100296,0
157,118,0,0.010623554,0
158,2416,0,0.17915155,0
159,1183,0,0.3511058,0
160,2773,0,0.027323877,0
161,2122,0,0.804264,1
162,2160,1,0.61129296,1
163,2809,0,0.0073185405,0
164,972,1,0.9485136,1
165,2879,1,0.8066427,1
166,1466,0,0.02910984,0
167,4062,1,0.91782266,1
168,3192,0,0.016366683,0
169,4038,1,0.7764546,1
170,1702,0,0.2032551,0
171,1263,0,0.0020757704,0
172,813,0,0.0031573244,0
173,1564,1,0.86977476,1
174,2074,0,0.37295577,0
175,167,0,0.015376405,0
176,3334,0,0.038765617,0
177,3503,0,0.03259882,0
178,847,0,0.7676381,1
179,2802,0,0.02069728,0
180,3000,0,0.96905804,1
181,1428,0,0.0012464005,0
182,3632,1,0.016160877,0
183,2445,0,0.02133489,0
184,4502,0,0.001943088,0
185,1979,0,0.33126652,0
186,2193,1,0.86649364,1
187,3909,0,0.050163843,0
188,3750,0,0.004478059,0
189,2520,0,0.1680204,0
190,3744,0,0.093747884,0
191,2048,0,0.26390117,0
192,4411,1,0.52434605,1
193,2208,0,0.030515924,0
194,2321,0,0.23245384,0
195,2617,0,0.97803146,1
196,465,0,0.025375739,0
197,2687,0,0.028996527,0
198,81,0,0.22537051,0
199,4068,0,0.021415817,0
200,1509,0,0.4586565,0
201,3326,0,0.5322146,1
202,2398,0,0.006762198,0
203,1543,0,0.08423588,0
204,4042,0,0.23039632,0
205,1920,1,0.9892915,1
206,1459,0,0.7913637,1
207,2961,1,0.61926377,1
208,235,0,0.040914517,0
209,2647,1,0.96118593,1
210,3264,0,0.02546975,0
211,3793,0,0.86805487,1
212,3822,0,0.0027541404,0
213,1870,1,0.93297184,1
214,4434,1,0.7875063,1
215,394,0,0.42073965,0
216,1589,0,0.0043071127,0
217,3885,1,0.9775149,1
218,70,0,0.04695509,0
219,3535,0,0.019605605,0
220,1687,1,0.2475797,0
221,2781,0,0.30587322,0
222,2146,0,0.45942128,0
223,4017,0,0.03514634,0
224,1352,0,0.22431377,0
225,1319,0,0.08974407,0
226,3497,1,0.96013933,1
227,4201,0,0.533407,1
228,923,0,0.10543064,0
229,1880,0,0.0051817084,0
230,1993,0,0.8214539,1
231,1262,0,0.047351707,0
232,4066,0,0.20630161,0
233,4102,0,0.8444098,1
234,2276,0,0.038210943,0
235,2003,0,0.6014994,1
236,1485,1,0.97024125,1
237,1713,0,0.013904902,0
238,187,1,0.78209674,1
239,2873,0,0.05594576,0
240,1798,0,0.025497211,0
241,2962,1,0.9910239,1
242,1253,0,0.18283412,0
243,904,0,0.01893391,0
244,3526,0,0.07163935,0
245,467,1,0.43607086,0
246,4276,0,0.53293604,1
247,1308,1,0.99254906,1
248,1573,1,0.84161323,1
249,2225,1,0.9904317,1
250,2464,1,0.2856971,0
251,1928,0,0.01674096,0
252,3748,1,0.015204821,0
253,1446,0,0.117181696,0
254,3668,0,0.039261717,0
255,3556,1,0.09549391,0
256,1800,0,0.43225184,0
257,3439,0,0.5391185,1
258,1276,0,0.0026519417,0
259,3356,0,0.11736289,0
260,838,0,0.007644629,0
261,641,0,0.49070707,0
262,4124,1,0.7934197,1
263,3937,0,0.0028953736,0
264,3638,0,0.0066986512,0
265,4087,0,0.3002886,0
266,1501,0,0.016415177,0
267,2835,0,0.41665688,0
268,551,0,0.40412372,0
269,937,0,0.0025100114,0
270,3969,0,0.06263393,0
271,4055,0,0.018064747,0
272,1591,0,0.028701348,0
273,3754,0,0.7436392,1
274,867,0,0.98241067,1
275,1316,0,0.0021088708,0
276,1467,1,0.8489853,1
277,598,1,0.9747536,1
278,2221,0,0.059240684,0
279,1833,0,0.20381595,0
280,1825,0,0.013955592,0
281,2282,0,0.04043376,0
282,1141,1,0.9701274,1
283,3586,0,0.18534853,0
284,4369,1,0.92239803,1
285,655,1,0.9882665,1
286,2033,0,0.87278897,1
287,4148,0,0.031473618,0
288,3890,0,0.051241312,0
289,1699,0,0.04994241,0
290,2127,0,0.059439816,0
291,3936,0,0.19835602,0
292,668,0,0.9492497,1
293,1373,0,0.040402967,0
294,446,0,0.47156736,0
295,2964,0,0.13627823,0
296,2011,0,0.011790548,0
297,993,0,0.079770446,0
298,4248,1,0.9415924,1
299,1651,0,0.023709048,0
300,1866,1,0.9293591,1
301,1372,0,0.03374452,0
302,721,0,0.09412822,0
303,271,0,0.04589866,0
304,2707,1,0.85323215,1
305,2747,0,0.029402131,0
306,3236,0,0.18931657,0
307,2207,0,0.01333616,0
308,315,1,0.87807554,1
309,4534,0,0.057956167,0
310,955,1,0.49560937,0
311,3104,1,0.20941444,0
312,2710,0,0.0141391745,0
313,3012,0,0.081990644,0
314,3379,0,0.97302836,1
315,2265,1,0.93409806,1
316,2056,0,0.034813,0
317,3642,0,0.031963572,0
318,2023,0,0.0068377643,0
319,1379,0,0.073864736,0
320,3966,1,0.9197975,1
321,228,0,0.06690316,0
322,4241,0,0.02860637,0
323,2898,0,0.007852022,0
324,1958,0,0.021496499,0
325,460,0,0.010495235,0
326,1662,0,0.0042168135,0
327,1099,0,0.3101618,0
328,3312,0,0.016563123,0
329,1163,0,0.16821626,0
330,397,0,0.029994288,0
331,3819,0,0.06341027,0
332,1081,0,0.013349972,0
333,4519,1,0.78243065,1
334,3396,0,0.0069131,0
335,481,0,0.050704114,0
336,2565,1,0.43929604,0
337,436,0,0.0094331745,0
338,1717,1,0.93588287,1
339,3764,0,0.028178604,0
340,2129,0,0.00577683,0
341,3830,0,0.016908975,0
342,4138,1,0.98933333,1
343,3126,1,0.9927816,1
344,920,0,0.037744068,0
345,2287,1,0.96934503,1
346,86,0,0.09278379,0
347,1949,0,0.5458602,1
348,2244,0,0.013204454,0
349,2018,0,0.013169136,0
350,2558,0,0.0029401402,0
351,174,0,0.07608413,0
352,4287,0,0.23144512,0
353,2606,1,0.6675763,1
354,1540,0,0.0062016244,0
355,568,0,0.09405739,0
356,3537,0,0.024436614,0
357,3420,0,0.0063024173,0
358,1037,0,0.025977947,0
359,1615,0,0.026932266,0
360,4070,0,0.0027389978,0
361,1034,0,0.03154083,0
362,4552,1,0.20335373,0
363,2034,0,0.07790365,0
364,852,0,0.0031676847,0
365,1600,0,0.039172925,0
366,3833,0,0.0014455293,0
367,3645,0,0.00922543,0
368,412,0,0.05393374,0
369,2326,0,0.012349045,0
370,916,0,0.025809905,0
371,2256,1,0.9798012,1
372,1857,0,0.016221505,0
373,2499,1,0.73432136,1
374,1909,0,0.15271407,0
375,1060,0,0.02155761,0
376,2602,0,0.0027101932,0
377,621,0,0.16167311,0
378,984,0,0.017747777,0
379,292,0,0.057586834,0
380,1049,0,0.015063089,0
381,4210,0,0.031703025,0
382,1243,0,0.009363556,0
383,182,0,0.011542345,0
384,4454,0,0.006962549,0
385,3826,1,0.013812859,0
386,2580,0,0.00626237,0
387,4427,1,0.018813958,0
388,1457,0,0.031943828,0
389,729,0,0.05616919,0
390,3621,0,0.06716716,0
391,761,0,0.15682371,0
392,4004,0,0.021793941,0
393,4232,1,0.4581126,0
394,2101,1,0.98969424,1
395,1211,1,0.98263526,1
396,3601,0,0.17355911,0
397,102,0,0.017078433,0
398,581,1,0.9525473,1
399,95,1,0.64054537,1
400,4255,1,0.52014536,1
401,3111,0,0.008676843,0
402,109,0,0.0063842363,0
403,1166,0,0.014517511,0
404,2419,0,0.0027170302,0
405,3128,0,0.0020906008,0
406,4523,0,0.00706099,0
407,564,0,0.004559428,0
408,932,0,0.98995906,1
409,105,1,0.80744046,1
410,1510,0,0.01224778,0
411,2460,1,0.81580627,1
412,1737,0,0.013359471,0
413,2092,1,0.96973306,1
414,4316,0,0.29655594,0
415,1497,1,0.6470779,1
416,3681,0,0.010929794,0
417,2620,0,0.06986028,0
418,4240,0,0.02653029,0
419,3123,1,0.067814946,0
420,3595,0,0.076401055,0
421,3703,1,0.9902327,1
422,4465,1,0.8306848,1
423,4309,0,0.010218951,0
424,2593,1,0.96922094,1
425,4234,0,0.03489859,0
426,1575,0,0.002142927,0
427,377,0,0.034264755,0
428,1267,0,0.0033248665,0
429,3555,0,0.0045652683,0
430,4515,1,0.12713525,0
431,1701,0,0.93179566,1
432,3897,0,0.040893007,0
433,3457,0,0.0037182926,0
434,3020,1,0.9768677,1
435,3999,1,0.035561625,0
436,971,0,0.12405581,0
437,250,0,0.9474102,1
438,899,0,0.8669903,1
439,119,1,0.90692544,1
440,4556,0,0.018719591,0
441,3358,0,0.04980702,0
442,3180,0,0.009064794,0
443,3483,0,0.0040189913,0
444,3756,0,0.02893679,0
445,3981,1,0.84899276,1
446,450,1,0.9830861,1
447,1645,1,0.9467758,1
448,2196,0,0.010786445,0
449,2349,1,0.9757937,1
450,1291,1,0.89264375,1
451,788,1,0.8716053,1
452,3442,0,0.047984563,0
453,1747,1,0.9454088,1
454,832,0,0.090101615,0
455,4472,0,0.0416255,0
456,1355,0,0.57574725,1
457,3649,0,0.6098722,1
458,4035,0,0.13479427,0
459,1152,0,0.025103992,0
460,4419,0,0.004984911,0
461,3174,0,0.0019636257,0
462,3343,0,0.012440294,0
463,3987,0,0.45572925,0
464,1624,0,0.0062198625,0
465,2815,0,0.50596213,1
466,842,1,0.94985217,1
467,2530,1,0.20861875,0
468,4158,0,0.22885968,0
469,1749,0,0.022246832,0
470,2642,1,0.8852978,1
471,4438,0,0.05926309,0
472,1133,0,0.013371393,0
473,3692,0,0.041344397,0
474,4213,1,0.34903127,0
475,3193,0,0.014775005,0
476,939,0,0.054270625,0
477,3852,0,0.0131603265,0
478,3967,0,0.26035154,0
479,1551,0,0.0018180349,0
480,2834,0,0.070168346,0
481,1865,0,0.36389455,0
482,708,0,0.062161338,0
483,1753,0,0.050332937,0
484,3839,0,0.0026970254,0
485,11,0,0.01528801,0
486,136,0,0.051583532,0
487,278,1,0.6320381,1
488,3092,0,0.083673425,0
489,3984,0,0.1337295,0
490,3598,0,0.06525549,0
491,1068,0,0.01937473,0
492,872,1,0.95621026,1
493,172,0,0.017019713,0
494,4461,1,0.98195744,1
495,3749,0,0.008804523,0
496,2212,1,0.5940671,1
497,2113,0,0.019926902,0
498,370,1,0.8864755,1
499,1235,0,0.042253476,0
500,625,0,0.9872444,1
501,1831,1,0.76865566,1
502,3902,0,0.0073532085,0
503,1292,0,0.0053862943,0
504,2403,0,0.0068985308,0
505,4364,0,0.10895299,0
506,4190,0,0.008367035,0
507,3199,1,0.15252553,0
508,3228,0,0.015210719,0
509,570,0,0.0072350544,0
510,265,0,0.6677166,1
511,3194,0,0.6084388,1
512,2825,0,0.032238822,0
513,1732,1,0.6153421,1
514,3390,0,0.018317608,0
515,2640,0,0.13628198,0
516,3955,0,0.98682183,1
517,1050,0,0.8592246,1
518,1653,0,0.021556575,0
519,862,1,0.97592986,1
520,1942,1,0.9489673,1
521,2343,1,0.9744008,1
522,3998,0,0.965738,1
523,822,0,0.010467772,0
524,823,0,0.069714926,0
525,2869,0,0.0033937483,0
526,4527,0,0.021783285,0
527,2317,1,0.9620828,1
528,2823,0,0.0819431,0
529,2078,0,0.1444697,0
530,1418,0,0.11676655,0
531,3310,0,0.0040552663,0
532,3654,0,0.02605623,0
533,928,0,0.017535022,0
534,2596,0,0.028681587,0
535,1581,1,0.94714487,1
536,1201,1,0.95188516,1
537,1475,1,0.2641278,0
538,3788,0,0.082762316,0
539,1926,0,0.023399858,0
540,853,0,0.9021896,1
541,2351,0,0.013950705,0
542,2286,0,0.26441005,0
543,3051,1,0.8048181,1
544,458,0,0.034470424,0
545,1250,1,0.7886387,1
546,3056,1,0.9437406,1
547,3260,1,0.9422226,1
548,1142,0,0.026425188,0
549,68,1,0.9761921,1
550,692,0,0.020363774,0
551,2280,0,0.073009476,0
552,3667,0,0.04046531,0
553,575,0,0.0034402201,0
554,1330,0,0.019107519,0
555,3861,0,0.049820334,0
556,396,0,0.004633651,0
557,1694,0,0.008950073,0
558,1765,0,0.004186484,0
559,558,0,0.06824163,0
560,681,1,0.99474925,1
561,2974,1,0.91949815,1
562,1231,0,0.17296,0
563,2323,1,0.918998,1
564,255,0,0.8822543,1
565,3290,0,0.02590251,0
566,1658,1,0.9215921,1
567,1861,0,0.2201464,0
568,1375,0,0.106993765,0
569,1939,1,0.8960649,1
570,627,0,0.2885836,0
571,2057,1,0.9952715,1
572,2608,0,0.18467642,0
573,1990,1,0.9024259,1
574,588,0,0.014313876,0
575,946,0,0.025385357,0
576,1328,1,0.9378953,1
577,1795,0,0.035946958,0
578,2626,0,0.0011473568,0
579,2334,1,0.30390188,0
580,1746,0,0.017407192,0
581,999,0,0.14773796,0
582,929,0,0.32491904,0
583,3452,0,0.5776716,1
584,2633,1,0.094470136,0
585,1190,0,0.1472849,0
586,4118,0,0.114595816,0
587,2169,1,0.05926216,0
588,1165,0,0.18245862,0
589,2715,0,0.007481445,0
590,546,0,0.017661273,0
591,2191,0,0.09533433,0
592,695,1,0.7303288,1
593,383,0,0.017065365,0
594,1471,0,0.041389335,0
595,645,0,0.0048865187,0
596,3543,0,0.015122828,0
597,2739,0,0.008992404,0
598,870,1,0.95932823,1
599,3995,0,0.007065036,0
600,2753,0,0.024314947,0
601,1923,1,0.97856617,1
602,2158,0,0.5973754,1
603,2853,0,0.001843175,0
604,851,0,0.030379854,0
605,3795,0,0.08940188,0
606,1668,1,0.9249877,1
607,1433,0,0.061995603,0
608,279,0,0.053168125,0
609,1461,0,0.059751026,0
610,3900,0,0.5252696,1
611,116,0,0.091944166,0
612,4119,1,0.8963744,1
613,4286,0,0.024187872,0
614,2153,1,0.9524263,1
615,3670,1,0.07669917,0
616,1018,0,0.31708708,0
617,1247,0,0.059530895,0
618,476,0,0.04659084,0
619,2910,1,0.98797125,1
620,4136,0,0.022074103,0
621,4580,0,0.005319035,0
622,2516,0,0.036566745,0
623,3686,0,0.013882024,0
624,4375,0,0.10144279,0
625,1786,1,0.9939831,1
626,2566,0,0.009027046,0
627,1077,0,0.01972089,0
628,3782,0,0.0072467364,0
629,4498,1,0.69738746,1
630,3037,1,0.8214254,1
631,3980,0,0.03996034,0
632,4456,0,0.032976016,0
633,208,0,0.51379645,1
634,4036,0,0.16656226,0
635,943,0,0.24069937,0
636,2920,0,0.054185763,0
637,2270,0,0.055423252,0
638,4336,1,0.13101947,0
639,982,0,0.17442465,0
640,2599,0,0.21416852,0
641,3021,0,0.5591474,1
642,2143,0,0.0588738,0
643,1629,1,0.9750151,1
644,2857,0,0.047471542,0
645,398,0,0.84147805,1
646,296,1,0.99698573,1
647,994,1,0.9025326,1
648,3119,0,0.14687333,0
649,2167,0,0.06740302,0
650,1790,1,0.94868845,1
651,3023,1,0.97411424,1
652,3127,0,0.0012236049,0
653,4440,0,0.02172937,0
654,3315,0,0.013818582,0
655,3461,0,0.01546033,0
656,3163,0,0.060359925,0
657,3867,0,0.08982719,0
658,3644,1,0.18571964,0
659,4584,0,0.04794341,0
660,1194,1,0.7362159,1
661,4206,1,0.04668413,0
662,4147,0,0.03525317,0
663,3043,0,0.032247085,0
664,2507,0,0.0056706094,0
665,2177,1,0.42590007,0
666,22,0,0.2321484,0
667,3589,0,0.03828081,0
668,4173,0,0.007423653,0
669,1927,0,0.10418183,0
670,2911,0,0.008667755,0
671,2303,1,0.97760963,1
672,2591,0,0.002098682,0
673,1345,0,0.054751307,0
674,2561,1,0.4777177,0
675,2632,0,0.005387375,0
676,1984,1,0.8974419,1
677,2538,0,0.10980296,0
678,644,0,0.0036997085,0
679,3747,0,0.025430901,0
680,189,0,0.5361806,1
681,958,0,0.019851044,0
682,2842,1,0.88333786,1
683,3094,0,0.027011797,0
684,2205,0,0.8755029,1
685,1620,0,0.0643247,0
686,918,0,0.05693742,0
687,1234,0,0.1922573,0
688,1448,1,0.5855945,1
689,2585,0,0.058909584,0
690,4307,0,0.011331775,0
691,356,0,0.85576767,1
692,27,0,0.0141391745,0
693,1905,1,0.98360413,1
694,2788,0,0.00082349364,0
695,940,0,0.2511076,0
696,171,1,0.98821753,1
697,2896,0,0.06322404,0
698,3989,1,0.09699659,0
699,1577,1,0.96908355,1
700,270,0,0.023344142,0
701,3367,1,0.9627203,1
702,2758,0,0.023819279,0
703,3639,1,0.88405406,1
704,1673,0,0.04766198,0
705,4421,1,0.96822965,1
706,434,0,0.0045236256,0
707,772,0,0.52819306,1
708,574,0,0.36766294,0
709,2552,0,0.64808697,1
710,1168,1,0.54837567,1
711,4423,1,0.01716113,0
712,1488,0,0.004575063,0
713,84,1,0.80302536,1
714,381,0,0.8030905,1
715,2577,0,0.010259854,0
716,405,1,0.3932967,0
717,275,0,0.009395879,0
718,188,0,0.03487327,0
719,3811,0,0.0074296882,0
720,1889,0,0.00573584,0
721,2855,0,0.005149287,0
722,1396,0,0.022814719,0
723,2932,0,0.043124355,0
724,2659,1,0.97124994,1
725,2630,1,0.19402996,0
726,2340,0,0.08648556,0
727,3146,0,0.508609,1
728,2589,1,0.9168086,1
729,4485,0,0.13857456,0
730,2502,0,0.74429566,1
731,3548,0,0.029840063,0
732,1720,1,0.3729265,0
733,1286,0,0.094503716,0
734,3722,0,0.009973141,0
