,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
541,2629,0,0.2024509,0
542,2317,1,0.9761282,1
543,4024,0,0.97437924,1
544,4327,0,0.033647716,0
545,2596,0,0.06947177,0
546,2595,1,0.9651589,1
547,1884,0,0.01442099,0
548,853,0,0.89753807,1
549,361,0,0.022313278,0
550,1697,0,0.026447665,0
551,3566,0,0.025823168,0
552,2895,1,0.98181087,1
553,1659,0,0.008360581,0
554,1116,1,0.9531227,1
555,432,0,0.025063861,0
556,1250,1,0.80425406,1
557,1207,0,0.0045568254,0
558,1695,0,0.05926171,0
559,1449,0,0.011836857,0
560,2959,1,0.92778754,1
561,560,0,0.016176168,0
562,879,0,0.0644471,0
563,926,0,0.12562536,0
564,2794,0,0.015468934,0
565,1384,0,0.032829627,0
566,3738,0,0.00923711,0
567,1331,0,0.017384842,0
568,4180,0,0.29302162,0
569,2242,1,0.69577205,1
570,681,1,0.99450123,1
571,1231,0,0.39991605,0
572,2624,1,0.95728356,1
573,1334,1,0.9010862,1
574,305,0,0.012725499,0
575,1375,0,0.21154742,0
576,646,1,0.9376956,1
577,627,0,0.19412042,0
578,1990,1,0.84562886,1
579,588,0,0.016987348,0
580,4225,0,0.26058835,0
581,1328,1,0.9299153,1
582,4041,0,0.063328475,0
583,1126,0,0.021579694,0
584,2626,0,0.0017542419,0
585,4528,1,0.6440818,1
586,4555,1,0.3997173,0
587,2903,1,0.11738368,0
588,905,0,0.8869633,1
589,4039,0,0.0021162794,0
590,316,1,0.96411294,1
591,2845,0,0.025655786,0
592,1190,0,0.19067615,0
593,1634,1,0.97672606,1
594,2204,0,0.001031706,0
595,2713,0,0.015506326,0
596,2652,1,0.16555738,0
597,546,0,0.014739821,0
598,3527,0,0.04880835,0
599,1606,0,0.9028103,1
600,1230,1,0.9743906,1
601,1197,0,0.11112493,0
602,94,1,0.98298085,1
603,281,0,0.0034415214,0
604,773,0,0.019757057,0
605,4420,0,0.019490164,0
606,1590,0,0.021679718,0
607,3543,0,0.015218156,0
608,3996,1,0.08239103,0
609,2001,1,0.64728594,1
610,2739,0,0.009995091,0
611,3345,0,0.12499669,0
612,232,0,0.016763085,0
613,2753,0,0.018909361,0
614,2420,0,0.56813693,1
615,1846,0,0.020124769,0
616,3437,0,0.001113741,0
617,3232,1,0.99053884,1
618,2878,1,0.7851095,1
619,279,0,0.03099952,0
620,2764,0,0.0033397803,0
621,1520,0,0.17762251,0
622,3900,0,0.10219948,0
623,209,1,0.98423994,1
624,983,0,0.019311553,0
625,2153,1,0.97734094,1
626,3921,0,0.16267157,0
627,1018,0,0.5970415,1
628,302,0,0.27078688,0
629,674,0,0.002832267,0
630,3956,0,0.18211487,0
631,476,0,0.07482513,0
632,3493,0,0.043312687,0
633,2897,0,0.04444921,0
634,1632,0,0.015698388,0
635,261,0,0.004543637,0
636,1490,0,0.008274681,0
637,4136,0,0.024223067,0
638,4086,0,0.019149097,0
639,1804,0,0.00082499493,0
640,1596,0,0.13731645,0
641,2378,0,0.04000811,0
642,1676,0,0.006650071,0
643,1786,1,0.9916922,1
644,3207,0,0.10373254,0
645,2174,0,0.20843317,0
646,3346,1,0.96690136,1
647,1113,1,0.87205523,1
648,1415,0,0.008742909,0
649,3630,0,0.09735256,0
650,272,0,0.013744026,0
651,2765,0,0.0032874062,0
652,2599,0,0.15561858,0
653,2143,0,0.089997485,0
654,2857,0,0.03679425,0
655,398,0,0.8739437,1
656,2696,0,0.026613666,0
657,1766,0,0.0068455054,0
658,1078,0,0.049649242,0
659,1790,1,0.9338268,1
660,3736,0,0.0149816945,0
661,3546,0,0.14936523,0
662,2579,0,0.007629213,0
663,1370,1,0.9862325,1
664,3112,1,0.9935334,1
665,2201,0,0.0058636344,0
666,2955,0,0.06967376,0
667,194,0,0.11685182,0
668,4206,1,0.08947177,0
669,3690,1,0.66732055,1
670,3066,0,0.0059747854,0
671,4284,1,0.2243475,0
672,368,0,0.004030412,0
673,3883,0,0.16361484,0
674,3589,0,0.04110259,0
675,2592,0,0.013830148,0
676,2364,0,0.011459691,0
677,2046,0,0.053215615,0
678,1898,1,0.79164886,1
679,954,0,0.0060354844,0
680,2789,0,0.04316325,0
681,1927,0,0.10798575,0
682,2911,0,0.009812527,0
683,369,0,0.009560487,0
684,2850,1,0.98347026,1
685,3607,0,0.9245703,1
686,2581,1,0.82959265,1
687,1984,1,0.9282177,1
688,3587,0,0.7235555,1
689,297,0,0.044206012,0
690,267,1,0.97959536,1
691,1227,0,0.5001354,1
692,918,0,0.04084673,0
693,1809,0,0.0031470605,0
694,1234,0,0.19104205,0
695,27,0,0.01495368,0
696,2788,0,0.0012315947,0
697,1933,0,0.0014774702,0
698,940,0,0.345004,0
699,77,0,0.09280936,0
700,888,0,0.016119292,0
701,3907,0,0.04007527,0
702,1075,0,0.008576504,0
703,3297,0,0.23179922,0
704,3989,1,0.60349244,1
705,1392,1,0.2406623,0
706,2180,0,0.08192563,0
707,3459,0,0.54325944,1
708,341,0,0.03429599,0
709,434,0,0.00677574,0
710,1029,1,0.90875685,1
711,4058,0,0.1257902,0
712,3296,0,0.049060542,0
713,2268,0,0.28008327,0
714,772,0,0.5676228,1
715,3463,0,0.0019332304,0
716,1136,0,0.007245639,0
717,616,0,0.0031394376,0
718,3229,0,0.8073279,1
719,4205,1,0.5920273,1
720,2600,0,0.36093727,0
721,3505,0,0.017839152,0
722,4570,0,0.0013833421,0
723,688,1,0.97322583,1
724,1889,0,0.007065267,0
725,1844,0,0.011490333,0
726,2932,0,0.039790913,0
727,2630,1,0.4259684,0
728,1780,0,0.012725805,0
729,873,0,0.0066443696,0
730,2340,0,0.14314792,0
731,2678,0,0.09535518,0
732,2502,0,0.8296917,1
733,1720,1,0.59888154,1
734,2667,0,0.015424264,0
