,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3993,0,0.018807638,0
1,406,0,0.7081761,1
2,1401,0,0.0009273403,0
3,2470,0,0.03909503,0
4,3730,1,0.97127837,1
5,2783,0,0.005427214,0
6,191,0,0.111518644,0
7,3268,0,0.037309278,0
8,615,1,0.9938227,1
9,3397,1,0.6001539,1
10,4583,0,0.004658947,0
11,1559,0,0.09238248,0
12,4349,0,0.0891051,0
13,1158,0,0.796307,1
14,1799,0,0.005845373,0
15,4013,0,0.012906135,0
16,1793,0,0.04774474,0
17,3398,0,0.13018405,0
18,3570,1,0.98100096,1
19,363,0,0.0052476483,0
20,3450,0,0.42991742,0
21,1240,1,0.95133936,1
22,3433,0,0.28521258,0
23,1134,0,0.91237766,1
24,3421,0,0.046121314,0
25,4416,0,0.018000133,0
26,2965,1,0.9777173,1
27,4223,0,0.22204122,0
28,3077,0,0.006265961,0
29,4159,0,0.9733411,1
30,713,1,0.8916582,1
31,4319,0,0.026139377,0
32,1296,1,0.98190457,1
33,2699,1,0.93086654,1
34,31,1,0.84911996,1
35,2524,0,0.0060551856,0
36,1755,0,0.13649648,0
37,1057,0,0.0050818184,0
38,4104,0,0.27731374,0
39,944,0,0.115233675,0
40,156,1,0.9865832,1
41,3246,0,0.24116461,0
42,2728,0,0.10720678,0
43,2415,0,0.11576399,0
44,2892,1,0.5819379,1
45,2921,1,0.98684376,1
46,3584,0,0.005925081,0
47,2010,0,0.019811217,0
48,2884,0,0.09756174,0
49,1682,0,0.0025626437,0
50,2805,0,0.9771452,1
51,4133,0,0.009910876,0
52,504,0,0.005704049,0
53,1169,0,0.006140065,0
54,4016,0,0.1320317,0
55,2950,0,0.0024506117,0
56,2385,0,0.05661575,0
57,290,0,0.008359529,0
58,2564,0,0.004218121,0
59,1669,1,0.98892176,1
60,3091,1,0.5747842,1
61,1910,0,0.16589126,0
62,2327,0,0.044728197,0
63,3824,0,0.07172692,0
64,342,1,0.9910082,1
65,798,1,0.47852832,0
66,393,0,0.05341307,0
67,1280,0,0.0147951,0
68,3136,0,0.48395818,0
69,1356,0,0.06824086,0
70,1307,0,0.8909521,1
71,48,0,0.37990734,0
72,1655,1,0.9938804,1
73,3572,0,0.1332008,0
74,2310,0,0.0027046043,0
75,2901,1,0.98902214,1
76,455,0,0.027491743,0
77,855,1,0.10262411,0
78,1967,0,0.78944576,1
79,2379,0,0.35451064,0
80,3582,0,0.0032783863,0
81,733,0,0.018898644,0
82,2089,0,0.025698362,0
83,1789,0,0.3308084,0
84,4295,0,0.019271944,0
85,3468,0,0.04406411,0
86,4317,0,0.0048683803,0
87,4372,0,0.016685892,0
88,2827,0,0.003294551,0
89,2442,0,0.24800317,0
90,2309,0,0.0034341065,0
91,1079,0,0.005612138,0
92,1195,0,0.31258753,0
93,2738,0,0.07690203,0
94,2536,1,0.60285753,1
95,548,0,0.05670391,0
96,2188,0,0.19249472,0
97,4195,0,0.19065589,0
98,3430,0,0.13005333,0
99,2646,1,0.98666734,1
100,26,1,0.11239296,0
101,3735,0,0.017150896,0
102,846,1,0.687865,1
103,3746,0,0.046778563,0
104,2238,1,0.99091816,1
105,4378,1,0.035352815,0
106,89,1,0.99074906,1
107,2684,0,0.08493118,0
108,672,0,0.0030980103,0
109,202,1,0.6522313,1
110,1822,0,0.0062422594,0
111,1601,0,0.021975832,0
112,2793,1,0.95395577,1
113,175,0,0.0036054272,0
114,4586,1,0.9195964,1
115,2752,0,0.056574915,0
116,967,0,0.050369132,0
117,4357,0,0.011267513,0
118,2532,0,0.081005335,0
119,2586,0,0.06036459,0
120,1434,1,0.9495049,1
121,4554,0,0.0044693025,0
122,2544,0,0.029491687,0
123,2027,1,0.9883686,1
124,1008,0,0.007872273,0
125,2621,1,0.9906392,1
