,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
548,1934,1,0.9601775,1
549,4527,0,0.023652956,0
550,1035,0,0.41819406,0
551,2823,0,0.058686245,0
552,4024,0,0.99029386,1
553,200,0,0.28584516,0
554,115,0,0.0047614416,0
555,2026,0,0.0030078227,0
556,1797,0,0.035313737,0
557,2858,1,0.9924029,1
558,712,0,0.14368497,0
559,1736,0,0.024361081,0
560,3566,0,0.009150122,0
561,2895,1,0.9610464,1
562,1723,1,0.88075244,1
563,4153,1,0.27718788,0
564,3460,0,0.33111817,0
565,2767,1,0.98478484,1
566,1695,0,0.093910545,0
567,1496,1,0.9575922,1
568,79,0,0.0025801654,0
569,8,0,0.0049211932,0
570,2508,0,0.019565688,0
571,2280,0,0.15467209,0
572,2959,1,0.8486783,1
573,1715,0,0.12755615,0
574,42,0,0.01710911,0
575,4439,0,0.0033547187,0
576,2173,0,0.010978682,0
577,1330,0,0.010272572,0
578,4020,1,0.9847515,1
579,4282,0,0.18204175,0
580,1985,0,0.36924863,0
581,517,0,0.014156891,0
582,1765,0,0.0040239054,0
583,487,0,0.9317124,1
584,4180,0,0.13363484,0
585,2097,1,0.76186615,1
586,2974,1,0.89312977,1
587,1679,0,0.07733516,0
588,2424,0,0.12143713,0
589,4546,0,0.011890352,0
590,4342,1,0.8434035,1
591,1375,0,0.06598731,0
592,865,0,0.023914667,0
593,433,0,0.009714213,0
594,3636,1,0.30549636,0
595,946,0,0.05365881,0
596,600,0,0.11830964,0
597,3125,0,0.005653541,0
598,1795,0,0.031537566,0
599,3179,0,0.0320614,0
600,2796,1,0.85724616,1
601,2553,0,0.7931229,1
602,170,0,0.015767531,0
603,3095,0,0.0028864504,0
604,2903,1,0.20352696,0
605,2052,0,0.0042124386,0
606,4505,0,0.73142165,1
607,4430,0,0.1010175,0
608,2725,1,0.6186993,1
609,1165,0,0.31411695,0
610,2652,1,0.28768492,0
611,695,1,0.7770008,1
612,1230,1,0.9731174,1
613,4267,1,0.9939942,1
614,4482,0,0.036437992,0
615,1832,0,0.97851014,1
616,1515,0,0.3539479,0
617,4566,0,0.24493021,0
618,281,0,0.0031749713,0
619,4097,1,0.87697494,1
620,2720,0,0.20622665,0
621,1115,0,0.18447532,0
622,2615,0,0.057884935,0
623,3061,0,0.30926087,0
624,3328,1,0.98268765,1
625,1846,0,0.01747703,0
626,2853,0,0.0037761454,0
627,1828,0,0.42912167,0
628,1903,0,0.01186566,0
629,3795,0,0.10880647,0
630,3232,1,0.9851505,1
631,279,0,0.022296604,0
632,3831,0,0.25615403,0
633,209,1,0.9901419,1
634,2726,0,0.060722455,0
635,1247,0,0.061310753,0
636,4293,1,0.97000486,1
637,4437,0,0.006746881,0
638,666,0,0.03877149,0
639,2792,1,0.96731347,1
640,876,0,0.10482211,0
641,4463,0,0.064407766,0
642,854,1,0.96996707,1
643,1676,0,0.0066958535,0
644,3686,0,0.015377748,0
645,889,0,0.55187976,1
646,4375,0,0.04832821,0
647,2174,0,0.38282073,0
648,850,1,0.9148284,1
649,2566,0,0.023315975,0
650,3782,0,0.0067837536,0
651,4498,1,0.7728152,1
652,1242,0,0.053244542,0
653,3037,1,0.6874383,1
654,4296,1,0.9937866,1
655,2102,0,0.93561304,1
656,1962,0,0.0431463,0
657,3391,0,0.05914405,0
658,4544,1,0.25256175,0
659,3325,0,0.007439142,0
660,4222,1,0.50502884,1
661,65,1,0.84446657,1
662,1710,0,0.18133068,0
663,2143,0,0.043977864,0
664,3780,1,0.61386293,1
665,1766,0,0.013472857,0
666,399,0,0.023897532,0
667,3585,0,0.0547222,0
668,4000,0,0.009055088,0
669,1790,1,0.87413794,1
670,53,1,0.9871328,1
671,2400,0,0.3895299,0
672,3127,0,0.0026134206,0
673,1370,1,0.9688191,1
674,2439,0,0.019343765,0
675,3867,0,0.07562743,0
676,559,0,0.9195869,1
677,2201,0,0.007759725,0
678,1770,1,0.9708683,1
679,2144,1,0.9682511,1
680,1194,1,0.6767793,1
681,4003,0,0.050351437,0
682,3168,0,0.083753996,0
683,3066,0,0.00850763,0
684,2413,0,0.56569076,1
685,60,1,0.096114516,0
686,5,0,0.034190536,0
687,2836,0,0.1493384,0
688,4173,0,0.006100843,0
689,1006,0,0.03537417,0
690,2718,0,0.08836462,0
691,1161,0,0.004720123,0
692,2104,0,0.0034904364,0
693,2303,1,0.9719875,1
694,2377,0,0.10598217,0
695,2376,0,0.01267666,0
696,1883,0,0.44144616,0
697,1646,0,0.13453597,0
698,2842,1,0.868158,1
699,1570,0,0.47800928,0
700,1932,0,0.012351593,0
701,2275,1,0.9647169,1
702,1256,1,0.9374045,1
703,2205,0,0.8430007,1
704,4242,0,0.011774924,0
705,1813,0,0.0068508824,0
706,468,0,0.025920222,0
707,3498,1,0.9747658,1
708,4307,0,0.01505362,0
709,356,0,0.90131956,1
710,4092,1,0.112948045,0
711,2218,0,0.23800035,0
712,77,0,0.10041666,0
713,54,0,0.03922,0
714,3590,0,0.013276767,0
715,3055,0,0.04122818,0
716,2492,0,0.025085188,0
717,1577,1,0.97203124,1
718,4272,0,0.008694202,0
719,2408,0,0.01293719,0
720,341,0,0.03701415,0
721,2392,0,0.039601073,0
722,1530,0,0.003913515,0
723,574,0,0.3729946,0
724,3219,0,0.028369423,0
725,3229,0,0.9024458,1
726,2600,0,0.42036006,0
727,2848,0,0.08658524,0
728,3800,1,0.14326857,0
729,1396,0,0.02089327,0
730,3725,0,0.014145584,0
731,2029,0,0.02170255,0
732,537,0,0.097179845,0
733,3850,1,0.92378604,1
734,3548,0,0.07437714,0
