,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
393,2499,1,0.6883379,1
394,2216,0,0.06951224,0
395,400,0,0.013757509,0
396,2194,1,0.9647928,1
397,2388,0,0.018828439,0
398,505,0,0.07215623,0
399,464,1,0.98604393,1
400,2628,0,0.009806678,0
401,2972,0,0.0204881,0
402,732,1,0.98631763,1
403,211,0,0.0065599843,0
404,3198,0,0.0022044815,0
405,1149,1,0.8437412,1
406,1527,1,0.96538115,1
407,2580,0,0.007667525,0
408,380,0,0.0094640395,0
409,1487,0,0.35304224,0
410,4427,1,0.030865312,0
411,639,0,0.009841652,0
412,839,0,0.0048672855,0
413,4120,0,0.01574599,0
414,111,1,0.67769057,1
415,761,0,0.10090975,0
416,3823,1,0.27652133,0
417,3277,1,0.48345986,0
418,1405,0,0.0106569035,0
419,4106,0,0.26082653,0
420,2922,0,0.0047578746,0
421,390,0,0.0994913,0
422,1420,0,0.0035276634,0
423,1494,0,0.034119394,0
424,109,0,0.010853833,0
425,1533,1,0.9906018,1
426,4046,0,0.016511908,0
427,4523,0,0.0132012,0
428,564,0,0.004040176,0
429,3558,1,0.64679545,1
430,149,0,0.49154553,0
431,4545,0,0.0047553624,0
432,1748,0,0.031368386,0
433,2283,0,0.0028930218,0
434,2460,1,0.91008466,1
435,1737,0,0.012737942,0
436,4316,0,0.22178423,0
437,1497,1,0.78140616,1
438,714,0,0.053679474,0
439,1303,0,0.009226903,0
440,3563,0,0.05809551,0
441,4,0,0.01986868,0
442,3082,1,0.98910135,1
443,3595,0,0.16475296,0
444,4465,1,0.90359664,1
445,4151,1,0.5336715,1
446,4234,0,0.047627818,0
447,1267,0,0.0048608994,0
448,2389,0,0.006525411,0
449,1761,0,0.0077957544,0
450,545,1,0.83872247,1
451,2157,0,0.030095844,0
452,440,0,0.020141626,0
453,3897,0,0.023446035,0
454,4383,0,0.008693429,0
455,2459,0,0.085653156,0
456,3020,1,0.9799881,1
457,4565,0,0.0063200304,0
458,1403,0,0.010575297,0
459,4448,0,0.7042811,1
460,2705,0,0.15098017,0
461,3252,0,0.008646483,0
462,2198,0,0.08501173,0
463,3853,0,0.013855951,0
464,3279,1,0.80660623,1
465,788,1,0.9281676,1
466,3575,0,0.9439773,1
467,3855,0,0.53315425,1
468,4472,0,0.054070644,0
469,2770,0,0.67482793,1
470,4564,0,0.08991582,0
471,1355,0,0.15026942,0
472,1012,1,0.8667825,1
473,4035,0,0.16858612,0
474,2042,1,0.9955384,1
475,4419,0,0.0078006065,0
476,3174,0,0.0016391355,0
477,2506,1,0.98489976,1
478,3479,0,0.0013031599,0
479,2098,0,0.102742665,0
480,1047,0,0.27742544,0
481,2642,1,0.9695217,1
482,4376,0,0.19107355,0
483,2354,0,0.12123237,0
484,1055,0,0.0033529273,0
485,1647,0,0.022960948,0
486,4387,0,0.018045725,0
487,3399,0,0.021517096,0
488,1551,0,0.0020448675,0
489,3370,0,0.30271873,0
490,1187,0,0.08630282,0
491,2277,0,0.012368555,0
492,3992,1,0.3272297,0
493,2984,0,0.009434209,0
494,3982,0,0.017180685,0
495,2345,0,0.46393046,0
496,136,0,0.03883184,0
497,415,0,0.06951224,0
498,3254,1,0.96535724,1
499,2625,0,0.028177552,0
500,278,1,0.7396754,1
501,752,0,0.011543014,0
502,3984,0,0.25903562,0
503,3409,0,0.0017503217,0
504,154,1,0.82347655,1
505,1819,0,0.005758963,0
506,4396,1,0.3264292,0
507,409,1,0.9617186,1
508,1964,1,0.983517,1
509,4397,0,0.011031114,0
510,1147,1,0.99194443,1
511,2994,1,0.23468369,0
512,3089,0,0.006998859,0
513,2113,0,0.032153543,0
514,4379,0,0.026927704,0
515,370,1,0.92290443,1
516,2756,0,0.0064668586,0
517,502,0,0.296655,0
518,1131,0,0.014469039,0
519,3194,0,0.8159171,1
520,4410,0,0.083389655,0
521,3390,0,0.025840754,0
522,4491,0,0.018518616,0
523,388,0,0.1329724,0
524,1332,0,0.98325807,1
525,3086,0,0.1484341,0
526,3998,0,0.9583411,1
527,1043,0,0.0044774846,0
528,1552,0,0.35063845,0
529,2549,1,0.962719,1
530,513,1,0.99313,1
531,2869,0,0.0044034,0
532,426,0,0.0086887,0
533,4001,0,0.010700798,0
534,4527,0,0.02312179,0
535,527,0,0.018025085,0
536,3609,1,0.40868327,0
537,1778,0,0.0018907909,0
538,2948,1,0.98601544,1
539,2847,0,0.14452696,0
540,4215,0,0.39094165,0
541,2999,0,0.014289233,0
542,2595,1,0.74206465,1
543,1797,0,0.029462155,0
544,750,0,0.0038820417,0
545,853,0,0.9085261,1
546,765,0,0.09468255,0
547,3188,0,0.5819128,1
548,2286,0,0.18799312,0
549,432,0,0.024081917,0
550,3260,1,0.88861084,1
551,3706,0,0.7387654,1
552,3560,1,0.96006507,1
553,1200,0,0.0053648506,0
554,2959,1,0.60139126,1
555,1715,0,0.14725494,0
556,2794,0,0.016664306,0
557,1384,0,0.037685286,0
558,3238,0,0.0394713,0
559,1383,0,0.16396262,0
560,3861,0,0.109390505,0
561,4330,1,0.056862064,0
562,4180,0,0.24778745,0
563,2424,0,0.20297207,0
564,1231,0,0.338079,0
565,2246,1,0.15892227,0
566,305,0,0.010769607,0
567,1990,1,0.9243791,1
568,2009,0,0.034696832,0
569,3125,0,0.007157748,0
570,1608,1,0.9901065,1
571,4555,1,0.521754,1
572,1337,0,0.0010503838,0
573,2052,0,0.0033758918,0
574,3452,0,0.7971128,1
575,4582,0,0.051773272,0
576,4118,0,0.16544232,0
577,4430,0,0.036579456,0
578,2169,1,0.16806243,0
579,4211,0,0.15278853,0
580,2191,0,0.052639943,0
581,1486,0,0.14538936,0
582,4482,0,0.03236904,0
583,74,0,0.15892227,0
584,1021,0,0.16381115,0
585,3553,1,0.75621843,1
586,1011,0,0.08536003,0
587,2720,0,0.43332255,0
588,645,0,0.0039947988,0
589,617,0,0.005240703,0
590,2739,0,0.005598201,0
591,870,1,0.92736644,1
592,3995,0,0.008278665,0
593,2521,1,0.9900121,1
594,2420,0,0.6275493,1
595,2158,0,0.27898374,0
596,1846,0,0.010511361,0
597,2853,0,0.002679,0
598,4175,0,0.052104387,0
599,1433,0,0.17480789,0
600,287,0,0.0052690506,0
601,821,1,0.9878286,1
602,3959,0,0.013498021,0
603,4293,1,0.97619516,1
604,3956,0,0.11266758,0
605,4437,0,0.0053488365,0
606,1974,0,0.010526051,0
607,666,0,0.0459128,0
608,125,0,0.03745321,0
609,307,1,0.9182865,1
610,261,0,0.003098788,0
611,2792,1,0.6873887,1
612,4580,0,0.0065701194,0
613,1093,0,0.14505818,0
614,1596,0,0.16727734,0
615,2517,0,0.015985675,0
616,3724,0,0.17653984,0
617,1786,1,0.99070144,1
618,2174,0,0.11556253,0
619,1815,0,0.012244494,0
620,2120,0,0.01190094,0
621,763,0,0.82633716,1
622,3517,1,0.9802911,1
623,1415,0,0.008545296,0
624,3339,0,0.78373355,1
625,2102,0,0.9125618,1
626,4036,0,0.13967325,0
627,1542,1,0.8233191,1
628,272,0,0.023926804,0
629,4544,1,0.38095737,0
630,57,1,0.109543785,0
631,3359,1,0.94076914,1
632,3021,0,0.644666,1
633,2143,0,0.052619524,0
634,359,1,0.9762472,1
635,1766,0,0.010530576,0
636,2167,0,0.098063216,0
637,1790,1,0.8738629,1
638,3736,0,0.00478235,0
639,2400,0,0.27749872,0
640,3546,0,0.19099039,0
641,3315,0,0.012012709,0
642,835,0,0.056504615,0
643,531,0,0.017410927,0
644,3867,0,0.055565,0
645,1707,0,0.039608926,0
646,559,0,0.91042876,1
647,1223,0,0.8923104,1
648,3841,0,0.010456808,0
649,194,0,0.20925029,0
650,4206,1,0.047968935,0
651,4003,0,0.027632622,0
652,60,1,0.53417003,1
653,2507,0,0.00861418,0
654,637,1,0.79445904,1
655,1980,0,0.07398255,0
656,4458,0,0.12471568,0
657,2572,0,0.023973167,0
658,3812,0,0.022493364,0
659,2568,0,0.0029195105,0
660,601,0,0.7819309,1
661,552,0,0.037887387,0
662,3384,0,0.0068005193,0
663,2789,0,0.075429626,0
664,1327,1,0.9439727,1
665,1851,0,0.007858462,0
666,1338,1,0.8496635,1
667,369,0,0.010684434,0
668,4406,0,0.069320604,0
669,2611,1,0.9819456,1
670,3814,0,0.013772943,0
671,1038,0,0.95811397,1
672,268,1,0.17539972,0
673,3225,0,0.05204734,0
674,297,0,0.043444432,0
675,2939,0,0.010810344,0
676,963,0,0.9678151,1
677,958,0,0.027271785,0
678,3094,0,0.048104797,0
679,1227,0,0.5862112,1
680,3778,0,0.02025269,0
681,1932,0,0.018277831,0
682,4192,0,0.036450677,0
683,3702,0,0.006256408,0
684,1536,0,0.0044473554,0
685,1809,0,0.0031431094,0
686,4347,0,0.0367071,0
687,525,0,0.007594371,0
688,1813,0,0.009572093,0
689,1547,0,0.01305095,0
690,1234,0,0.14158791,0
691,975,0,0.30378887,0
692,2585,0,0.06459612,0
693,1933,0,0.0018013838,0
694,171,1,0.99007696,1
695,3682,0,0.2670579,0
696,1978,0,0.4714198,0
697,4473,0,0.23713058,0
698,3055,0,0.030547278,0
699,168,0,0.012476815,0
700,29,0,0.031225573,0
701,2896,0,0.11346829,0
702,2096,1,0.97332406,1
703,3367,1,0.90084165,1
704,2758,0,0.019313937,0
705,638,0,0.006146668,0
706,4332,0,0.03221415,0
707,4421,1,0.9697534,1
708,3988,1,0.7679893,1
709,2268,0,0.19963166,0
710,3463,0,0.0019640976,0
711,4130,0,0.006683417,0
712,3151,0,0.13603537,0
713,2406,0,0.007172178,0
714,616,0,0.005341883,0
715,1168,1,0.5517369,1
716,3221,0,0.068967305,0
717,3229,0,0.7623183,1
718,64,1,0.96371645,1
719,84,1,0.9033448,1
720,2577,0,0.023778163,0
721,4570,0,0.001591282,0
722,2848,0,0.28358838,0
723,188,0,0.05832948,0
724,2501,0,0.0032605878,0
725,1396,0,0.0127423685,0
726,2932,0,0.042256996,0
727,2659,1,0.98735124,1
728,478,0,0.064111196,0
729,2090,0,0.013711611,0
730,3850,1,0.85103834,1
731,1479,1,0.97283053,1
732,1901,0,0.8169079,1
