,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3278,0,0.018176876,0
1,4354,0,0.0063265623,0
2,3273,0,0.038360458,0
3,4171,0,0.008960843,0
4,2481,0,0.8810753,1
5,4110,0,0.9385719,1
6,259,0,0.0026356608,0
7,1859,0,0.2240627,0
8,3624,0,0.08145298,0
9,2423,0,0.97701377,1
10,1462,1,0.97812676,1
11,2356,0,0.005960874,0
12,3834,0,0.013413967,0
13,2147,0,0.088790774,0
14,2926,0,0.015844386,0
15,4040,0,0.0062907813,0
16,925,0,0.005572305,0
17,4135,1,0.9829607,1
18,716,1,0.2101238,0
19,3772,0,0.12608181,0
20,770,0,0.015218978,0
21,4318,0,0.12916073,0
22,2099,0,0.28716192,0
23,2298,0,0.10682645,0
24,2838,0,0.20951681,0
25,3030,0,0.059580754,0
26,2576,0,0.26501146,0
27,589,0,0.004671588,0
28,2548,0,0.046106096,0
29,713,1,0.8392043,1
30,2973,0,0.21983433,0
31,2699,1,0.90887034,1
32,890,1,0.94447225,1
33,2524,0,0.004841776,0
34,3078,1,0.39819968,0
35,2978,0,0.15291996,0
36,3098,0,0.002678046,0
37,3205,0,0.016223056,0
38,553,0,0.0051470506,0
39,3244,0,0.81711835,1
40,1579,0,0.023366095,0
41,4551,1,0.96583205,1
42,3246,0,0.27533278,0
43,2728,0,0.10375519,0
44,2415,0,0.26883665,0
45,806,0,0.007142383,0
46,3773,1,0.009419359,0
47,3574,0,0.11418355,0
48,1682,0,0.0013213671,0
49,3388,1,0.95717925,1
50,576,0,0.0009613833,0
51,510,1,0.97991437,1
52,1265,0,0.2737139,0
53,2950,0,0.0025638114,0
54,444,0,0.009911657,0
55,3784,0,0.04188048,0
56,780,0,0.012636587,0
57,4446,0,0.0016674774,0
58,1669,1,0.9874428,1
59,3660,1,0.0064501036,0
60,3824,0,0.027166806,0
61,1553,0,0.2525445,0
62,665,1,0.9664011,1
63,722,0,0.000820586,0
64,393,0,0.021235688,0
65,1886,0,0.023805546,0
66,3136,0,0.47662395,0
67,1104,0,0.5986275,1
68,1013,1,0.89265114,1
69,3502,0,0.08643656,0
70,1348,0,0.0012454458,0
71,3588,0,0.030280534,0
72,855,1,0.023035144,0
73,597,0,0.5397514,1
74,3970,0,0.0064845514,0
75,1506,1,0.14512107,0
76,2089,0,0.02546432,0
77,2409,0,0.02112607,0
78,1271,0,0.034625214,0
79,1565,1,0.93176305,1
80,2091,1,0.7468985,1
81,3594,0,0.15793538,0
82,3926,0,0.013466166,0
83,1729,0,0.06301662,0
84,14,0,0.18163607,0
85,2245,0,0.0053544007,0
86,2536,1,0.73957384,1
87,3618,0,0.17212741,0
88,3406,0,0.03965432,0
89,4195,0,0.20913301,0
90,1089,0,0.46210673,0
91,260,0,0.12018308,0
92,987,0,0.0012147091,0
93,2335,1,0.9225069,1
94,3432,0,0.05349842,0
95,4586,1,0.93241185,1
96,1999,0,0.14699441,0
97,3679,0,0.012284865,0
98,2493,0,0.021910919,0
99,9,0,0.008658361,0
100,2586,0,0.05002211,0
101,4266,0,0.121001974,0
102,1146,0,0.014969808,0
103,1008,0,0.004070258,0
104,2450,0,0.005069605,0
105,310,0,0.16986386,0
106,4484,0,0.0015248487,0
107,49,0,0.16657275,0
108,760,0,0.0056840098,0
109,2743,0,0.015279714,0
110,2302,0,0.0015838735,0
111,1688,0,0.018290618,0
112,32,0,0.24403888,0
113,449,0,0.32682127,0
114,4101,1,0.9772324,1
115,2284,0,0.16567773,0
116,2551,0,0.038446065,0
117,3766,0,0.069463365,0
118,150,0,0.20290224,0
119,4094,0,0.029530196,0
120,3025,1,0.52525336,1
121,242,0,0.045030203,0
122,2969,1,0.99084526,1
123,4447,0,0.005185857,0
124,1193,0,0.28227922,0
125,332,0,0.10584214,0
126,3944,0,0.006995884,0
127,2050,1,0.9168663,1
128,2008,0,0.07137545,0
129,1703,0,0.026609363,0
130,4230,0,0.16897446,0
131,317,1,0.9756227,1
132,1237,0,0.12080884,0
133,580,0,0.041017924,0
134,709,0,0.04819885,0
135,3669,0,0.0047344747,0
136,2653,0,0.17548037,0
137,3687,1,0.48040542,0
138,4304,0,0.015717674,0
139,897,0,0.028895572,0
140,4514,0,0.00786788,0
141,1896,1,0.9923613,1
142,3403,0,0.008507272,0
143,2117,1,0.94861275,1
144,2773,0,0.007976686,0
145,2160,1,0.59512216,1
146,2804,0,0.054122236,0
147,2067,0,0.121248774,0
148,2446,1,0.9478834,1
149,2053,0,0.0028650858,0
150,4229,1,0.97283,1
151,1110,0,0.29526863,0
152,4038,1,0.8493569,1
153,2928,0,0.0979522,0
154,1564,1,0.91481405,1
155,2814,0,0.0012249547,0
156,3364,0,0.13026357,0
157,4150,1,0.3670941,0
158,1450,0,0.46441483,0
159,2100,0,0.06765699,0
160,3632,1,0.0073022633,0
161,4157,0,0.0062346673,0
162,4493,1,0.5512162,1
163,3507,0,0.20810024,0
164,3271,0,0.003773764,0
165,3059,0,0.043364782,0
166,3716,0,0.02547374,0
167,3909,0,0.0079675075,0
168,1179,0,0.006116946,0
169,2220,1,0.8813282,1
170,4504,0,0.6359619,1
171,3744,0,0.0905877,0
172,2048,0,0.26860338,0
173,2170,0,0.28130376,0
174,1829,0,0.0471906,0
175,1817,1,0.96367437,1
176,747,0,0.00198127,0
177,471,0,0.012005037,0
178,2047,0,0.2928111,0
179,1508,0,0.001723956,0
180,2881,1,0.9861292,1
181,734,0,0.0013019039,0
182,431,0,0.027127733,0
183,1509,0,0.39520788,0
184,3816,0,0.42404896,0
185,1543,0,0.09334663,0
186,626,0,0.024425602,0
187,811,0,0.014748784,0
188,3032,1,0.98361623,1
189,4486,0,0.04155565,0
190,1544,1,0.91007775,1
191,1593,0,0.018815083,0
192,3033,1,0.0035746577,0
193,235,0,0.13170378,0
194,210,0,0.08342045,0
195,3658,0,0.26214075,0
196,1381,0,0.022046596,0
197,1151,0,0.00938733,0
198,869,0,0.0012554222,0
199,4380,0,0.020265443,0
200,177,1,0.9670386,1
201,1816,0,0.0034536843,0
202,4367,0,0.009920698,0
203,4434,1,0.6042013,1
204,1483,1,0.83546406,1
205,394,0,0.28736535,0
206,3294,0,0.07188657,0
207,3836,0,0.3443138,0
208,1957,0,0.0049608727,0
209,70,0,0.0218468,0
210,1522,0,0.27810404,0
211,1687,1,0.5574874,1
212,1882,0,0.008265502,0
213,4489,0,0.010591115,0
214,2250,0,0.22718439,0
215,1061,0,0.0049657947,0
216,4017,0,0.0148387505,0
217,1352,0,0.11273303,0
218,3381,0,0.5120914,1
219,1772,0,0.0014261865,0
220,2584,1,0.80308396,1
221,3497,1,0.9626691,1
222,2237,0,0.05239346,0
223,623,0,0.52710783,1
224,1880,0,0.0047681415,0
225,1993,0,0.8244582,1
226,535,1,0.86202,1
227,1262,0,0.028354738,0
228,4184,0,0.11482684,0
229,3017,0,0.007177891,0
230,4066,0,0.30667266,0
231,4102,0,0.88973516,1
232,1763,0,0.1727795,0
233,2276,0,0.015725031,0
234,1607,0,0.0048372243,0
235,4298,0,0.6509846,1
236,318,1,0.38656545,0
237,2258,0,0.010815306,0
238,2685,0,0.0058090137,0
239,3951,0,0.003368685,0
240,2962,1,0.96229726,1
241,3840,0,0.73868114,1
242,904,0,0.0146249365,0
243,3202,0,0.0038581667,0
244,1752,0,0.0047669443,0
245,4488,0,0.022712078,0
246,375,0,0.77913505,1
247,2832,0,0.009370171,0
248,4478,0,0.41465276,0
249,4371,1,0.01675078,0
250,4529,1,0.17317034,0
251,3079,1,0.9723468,1
252,1573,1,0.4697797,0
253,4262,0,0.007405579,0
254,1928,0,0.013062102,0
255,1571,0,0.13160264,0
256,349,0,0.0026964531,0
257,1947,1,0.5886963,1
258,4445,1,0.08253804,0
259,4162,0,0.019553239,0
260,1033,0,0.03297516,0
261,4023,0,0.06420726,0
262,3871,0,0.26364154,0
263,2862,0,0.452412,0
264,107,0,0.10137535,0
265,1071,1,0.98320305,1
266,1800,0,0.58163357,1
267,1854,0,0.04741405,0
268,4373,1,0.42910135,0
269,1626,0,0.0043484145,0
270,2073,0,0.06281559,0
271,4334,0,0.009317382,0
272,402,0,0.5209391,1
273,4311,0,0.0017046023,0
274,2070,0,0.10318926,0
275,419,0,0.94976753,1
276,551,0,0.4872495,0
277,3664,0,0.012668736,0
278,4055,0,0.0046744933,0
279,1943,0,0.0066066026,0
280,257,0,0.015166519,0
281,2221,0,0.06182589,0
282,2605,0,0.811812,1
283,1833,0,0.24633236,0
284,100,1,0.33880904,0
285,160,0,0.03644726,0
286,3808,1,0.11297969,0
287,655,1,0.98850816,1
288,891,0,0.038236614,0
289,4077,1,0.9728855,1
290,491,0,0.007287018,0
291,273,0,0.0053050793,0
292,2128,1,0.96398634,1
293,2127,0,0.05089547,0
294,2381,0,0.0021916972,0
295,1003,1,0.9108782,1
296,328,1,0.9906047,1
297,1725,0,0.026804715,0
298,2339,0,0.004034535,0
299,1950,0,0.0072431797,0
300,2964,0,0.21465515,0
301,935,0,0.010753211,0
302,3858,0,0.028862821,0
303,1866,1,0.92947453,1
304,4075,0,0.0032434978,0
305,2951,1,0.9807897,1
306,4408,0,0.029521668,0
307,486,1,0.98829705,1
308,3821,1,0.9855833,1
309,3930,1,0.059789013,0
310,3440,0,0.50658613,1
311,1360,0,0.025103595,0
312,1214,0,0.038834244,0
313,1386,0,0.006307959,0
314,3012,0,0.07019774,0
315,4084,0,0.058805365,0
316,323,1,0.70119405,1
317,76,0,0.007587259,0
318,2241,1,0.9744932,1
319,3662,1,0.7651935,1
320,3276,0,0.37453094,0
321,1203,0,0.018165668,0
322,152,0,0.017880699,0
