,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
81,1411,0,0.0023935782,0
82,631,0,0.02699398,0
83,2826,0,0.0057731727,0
84,2731,0,0.015795691,0
85,3329,0,0.04382725,0
86,4557,1,0.955914,1
87,410,0,0.8254888,1
88,2793,1,0.9411996,1
89,2436,0,0.017244402,0
90,4483,1,0.08691129,0
91,2752,0,0.048299093,0
92,1776,0,0.011084788,0
93,1677,0,0.014705036,0
94,3679,0,0.01069461,0
95,3007,1,0.9851896,1
96,3171,1,0.4264241,0
97,2175,0,0.0018514285,0
98,1648,1,0.99333185,1
99,104,0,0.02116181,0
100,2027,1,0.986419,1
101,2607,1,0.029686606,0
102,635,1,0.9679612,1
103,1771,1,0.42538002,0
104,2372,0,0.81388867,1
105,4508,0,0.019434985,0
106,3309,0,0.012023024,0
107,3882,0,0.08236329,0
108,2779,0,0.5719853,1
109,508,0,0.09467321,0
110,1417,1,0.9706643,1
111,4080,1,0.9597225,1
112,2247,0,0.076068796,0
113,4101,1,0.96328515,1
114,2284,0,0.11991156,0
115,4313,0,0.010806509,0
116,663,0,0.19788629,0
117,4049,0,0.031338274,0
118,927,0,0.007353745,0
119,2374,0,0.3132655,0
120,1016,0,0.015557291,0
121,3727,0,0.4388068,0
122,2969,1,0.9871666,1
123,1023,0,0.016611349,0
124,2463,1,0.990836,1
125,1193,0,0.38737425,0
126,2008,0,0.07698691,0
127,1703,0,0.038172644,0
128,868,0,0.02075489,0
129,1900,1,0.96910065,1
130,4252,0,0.034506816,0
131,719,0,0.020685919,0
132,317,1,0.9757189,1
133,1991,0,0.040587384,0
134,3818,0,0.053948697,0
135,1988,0,0.003368248,0
136,3892,1,0.15332142,0
137,3395,0,0.07132548,0
138,2025,0,0.0145416185,0
139,3765,0,0.9951871,1
140,2291,1,0.97774374,1
141,3669,0,0.008985285,0
142,4492,0,0.023739234,0
143,1869,0,0.09467321,0
144,3687,1,0.33388036,0
145,1586,0,0.004672326,0
146,4388,0,0.34103712,0
147,1219,1,0.9691797,1
148,3496,1,0.9952089,1
149,2058,0,0.032003954,0
150,3948,0,0.008515457,0
151,3308,0,0.046771396,0
152,2500,1,0.9701635,1
153,769,0,0.0974145,0
154,2416,0,0.11779377,0
155,2288,0,0.022288602,0
156,3678,0,0.05941556,0
157,3694,1,0.5179743,1
158,2122,0,0.8386015,1
159,972,1,0.9318317,1
160,933,0,0.006161974,0
161,3118,1,0.67439437,1
162,961,1,0.61512196,1
163,3846,0,0.38540316,0
164,3422,0,0.21550465,0
165,2119,0,0.004877364,0
166,2063,1,0.8347998,1
167,4415,1,0.27779612,0
168,4188,0,0.01023686,0
169,1558,0,0.09226734,0
170,4150,1,0.16680065,0
171,4502,0,0.0020619377,0
172,3059,0,0.04418028,0
173,2683,0,0.07781209,0
174,768,0,0.23346129,0
175,4310,0,0.006390025,0
176,2182,0,0.24930207,0
177,1661,0,0.009185987,0
178,4550,0,0.34660047,0
179,435,0,0.019561097,0
180,2199,1,0.01954277,0
181,222,1,0.55549186,1
182,1730,0,0.039869633,0
183,2170,0,0.46478733,0
184,40,0,0.11148229,0
185,679,0,0.0022916105,0
186,3872,0,0.0075393235,0
187,2749,0,0.037765097,0
188,2421,1,0.9042394,1
189,269,0,0.014343886,0
190,4093,0,0.020660888,0
191,81,0,0.30370703,0
192,2398,0,0.0063122706,0
193,355,0,0.61589515,1
194,4042,0,0.1949806,0
195,240,1,0.4983204,0
196,610,0,0.0040968913,0
197,3878,0,0.011510998,0
198,3108,0,0.009234762,0
199,2961,1,0.76479805,1
200,2991,0,0.14801748,0
201,919,0,0.03421378,0
202,2666,0,0.14832354,0
203,3033,1,0.003429348,0
204,2534,0,0.050490346,0
205,2447,0,0.3365127,0
206,511,0,0.48491114,0
207,223,0,0.06767001,0
208,3991,0,0.012630222,0
209,3793,0,0.8017227,1
210,1364,1,0.99465793,1
211,3449,0,0.021329625,0
212,3348,1,0.98760974,1
213,177,1,0.96028775,1
214,1816,0,0.0044964566,0
215,1870,1,0.9415686,1
216,4434,1,0.38489458,0
217,965,1,0.98874426,1
218,3320,0,0.084956594,0
219,4559,0,0.75623786,1
220,497,0,0.092997596,0
221,689,0,0.014053052,0
222,1589,0,0.017806357,0
223,875,0,0.008535723,0
224,2635,1,0.8427945,1
225,3130,1,0.75628954,1
226,3885,1,0.97198516,1
227,1226,0,0.0011159792,0
228,1129,0,0.6966037,1
229,800,0,0.2510006,0
230,923,0,0.07553531,0
231,4102,0,0.9599362,1
232,3961,0,0.017053485,0
233,1485,1,0.94957733,1
234,2322,0,0.58595425,1
235,2258,0,0.012715517,0
236,142,0,0.024138121,0
237,3511,0,0.010206097,0
238,3652,0,0.013778378,0
239,3526,0,0.04165313,0
240,375,0,0.87104625,1
241,1956,0,0.0015694975,0
242,1025,0,0.0032455195,0
243,4276,0,0.4045126,0
244,4478,0,0.32263324,0
245,702,0,0.011706054,0
246,1308,1,0.99482673,1
247,786,0,0.86415935,1
248,3233,1,0.92634255,1
249,1951,0,0.013897059,0
250,1516,0,0.24854289,0
251,4185,1,0.9512268,1
252,4023,0,0.18109737,0
253,848,0,0.6232494,1
254,2172,0,0.1789586,0
255,3726,0,0.6957853,1
256,2862,0,0.32628778,0
257,3323,0,0.90733963,1
258,618,0,0.2231916,0
259,1854,0,0.018924521,0
260,4373,1,0.5088325,1
261,3439,0,0.5435485,1
262,3478,1,0.96535915,1
263,4334,0,0.009045253,0
264,1663,0,0.040489875,0
265,3356,0,0.15158065,0
266,838,0,0.009713658,0
267,641,0,0.45239577,0
268,2070,0,0.0981706,0
269,3557,1,0.96448684,1
270,3759,0,0.02487895,0
271,3638,0,0.015682768,0
272,3615,0,0.003971081,0
273,937,0,0.0025690224,0
274,1388,1,0.60276276,1
275,2404,1,0.85040945,1
276,3701,0,0.018345304,0
277,2605,0,0.69199073,1
278,2887,0,0.011342647,0
279,1868,1,0.98681355,1
280,2017,0,0.477719,0
281,655,1,0.981077,1
282,2033,0,0.9140394,1
283,2673,0,0.0018175287,0
284,4077,1,0.9770035,1
285,322,0,0.011214631,0
286,2127,0,0.077478625,0
287,1950,0,0.005383794,0
288,1373,0,0.05890024,0
289,4466,0,0.021707276,0
290,446,0,0.55488694,1
291,2664,0,0.06567801,0
292,2236,0,0.008113646,0
293,4248,1,0.94776183,1
294,1651,0,0.024101693,0
295,3281,0,0.6892392,1
296,3417,1,0.9566116,1
297,2951,1,0.97395986,1
298,486,1,0.9881477,1
299,2262,0,0.007651531,0
300,721,0,0.104797296,0
301,1067,0,0.43882892,0
302,3821,1,0.987895,1
303,2005,0,0.047209408,0
304,2707,1,0.83908516,1
305,3514,1,0.9816481,1
306,1360,0,0.028036099,0
307,1774,0,0.014004088,0
308,857,1,0.9803714,1
309,4534,0,0.094709605,0
310,707,1,0.806562,1
311,1482,0,0.0134232715,0
312,2474,0,0.0025902893,0
313,2023,0,0.0037978855,0
314,3203,1,0.9850279,1
315,2563,0,0.0063910424,0
316,4084,0,0.03576212,0
317,323,1,0.8153865,1
318,4392,0,0.09842918,0
319,4241,0,0.01892109,0
320,2898,0,0.0066161416,0
321,1958,0,0.033219963,0
322,3276,0,0.3997003,0
323,791,1,0.9911,1
324,1670,1,0.5683916,1
325,162,1,0.7927456,1
326,1178,0,0.012323354,0
327,2380,0,0.9561197,1
328,2061,0,0.017215254,0
329,3103,1,0.982464,1
330,3698,1,0.15764421,0
331,1000,1,0.9895918,1
332,4543,0,0.0765478,0
333,2943,0,0.025959544,0
334,2992,0,0.009861178,0
335,2240,0,0.021229872,0
336,80,0,0.21634148,0
337,1916,1,0.82373595,1
338,1112,1,0.8815936,1
339,1836,0,0.052359607,0
340,2129,0,0.007149214,0
341,686,1,0.98816407,1
342,4568,0,0.0023652,0
343,799,0,0.08110717,0
344,1949,0,0.42304665,0
345,93,0,0.23024362,0
346,174,0,0.05204561,0
347,614,0,0.025028849,0
348,2252,0,0.0029484453,0
349,3420,0,0.0038930837,0
350,3085,1,0.9923183,1
351,1569,0,0.113481045,0
352,3443,0,0.039171733,0
353,2156,1,0.44933075,0
354,482,1,0.7867306,1
355,2679,0,0.004801242,0
356,2841,0,0.04610835,0
357,1907,0,0.03241529,0
358,2996,1,0.975567,1
359,2159,0,0.0137389675,0
360,1347,1,0.98747754,1
361,3645,0,0.007615132,0
362,3305,0,0.021733852,0
363,2677,0,0.17990573,0
364,4244,0,0.07890256,0
365,420,0,0.004165012,0
366,4067,0,0.010487132,0
367,2038,0,0.061423518,0
368,3976,0,0.0067307535,0
369,292,0,0.10227517,0
370,3827,0,0.0134232715,0
371,480,0,0.058794696,0
372,1473,1,0.90869147,1
373,1049,0,0.009438059,0
374,2528,1,0.9814462,1
375,2390,0,0.681446,1
376,3109,0,0.0055322023,0
377,224,1,0.18652825,0
378,4351,0,0.0031008846,0
379,4238,0,0.059549958,0
380,4263,1,0.04467204,0
381,519,1,0.8818568,1
382,4499,0,0.013645844,0
383,3851,0,0.0038844286,0
384,206,0,0.018092375,0
385,2580,0,0.009470631,0
386,3733,0,0.0835674,0
387,729,0,0.082766004,0
388,4355,0,0.08838483,0
389,1478,0,0.05270633,0
390,473,0,0.015151413,0
391,2654,1,0.82327765,1
392,295,0,0.14100687,0
393,3601,0,0.30733582,0
394,2432,0,0.04339742,0
395,2922,0,0.004575708,0
396,3710,0,0.44218004,0
397,390,0,0.032546207,0
398,4254,1,0.7347332,1
399,1494,0,0.046087455,0
400,3111,0,0.010044045,0
401,1166,0,0.013228871,0
402,1960,0,0.7817313,1
403,1858,0,0.010524115,0
404,501,0,0.0059434325,0
405,1124,0,0.014412371,0
406,442,0,0.036712553,0
407,4545,0,0.011888951,0
408,105,1,0.7663317,1
409,2045,0,0.22644524,0
410,2460,1,0.97021335,1
411,837,0,0.08844152,0
412,2092,1,0.98307526,1
413,3691,1,0.086318344,0
414,2833,0,0.0545643,0
415,3563,0,0.030157788,0
416,4418,0,0.01150355,0
417,3365,0,0.92117864,1
418,3123,1,0.043534137,0
419,1767,1,0.28387657,0
420,1995,0,0.4470397,0
421,4309,0,0.010011897,0
422,3485,1,0.9664016,1
423,1718,1,0.94144255,1
424,159,0,0.007106071,0
425,479,0,0.05900795,0
426,362,1,0.83542746,1
427,753,0,0.0032531994,0
428,4268,0,0.0151733225,0
429,2157,0,0.043412507,0
430,1436,0,0.0017163425,0
431,2489,0,0.055949215,0
432,3897,0,0.035689086,0
433,877,0,0.017468229,0
434,3529,0,0.02024822,0
435,4565,0,0.0052000503,0
436,3999,1,0.05540246,0
437,250,0,0.92062175,1
438,2426,1,0.9866175,1
439,2228,0,0.007997227,0
440,2769,0,0.025346845,0
441,3180,0,0.034008868,0
442,3483,0,0.005112485,0
443,804,1,0.98344815,1
444,4320,0,0.022041714,0
445,3981,1,0.8799857,1
446,3407,1,0.5742188,1
447,450,1,0.95479584,1
448,3279,1,0.95624626,1
449,4494,0,0.20577918,0
450,3442,0,0.034598056,0
451,3856,1,0.117585,0
452,477,0,0.057237405,0
453,1437,0,0.29526335,0
454,3550,1,0.99311996,1
455,2210,0,0.3876205,0
456,2042,1,0.9946261,1
457,2290,0,0.008249698,0
458,3416,1,0.27718568,0
459,1582,0,0.0044122995,0
460,3456,0,0.09480272,0
461,2893,1,0.8814199,1
462,3251,0,0.206172,0
463,2815,0,0.6486354,1
464,1052,1,0.96644086,1
465,864,0,0.035165977,0
466,1930,0,0.0195814,0
467,2055,1,0.9902547,1
468,2264,0,0.021410935,0
469,2131,0,0.026146073,0
470,3815,0,0.08998591,0
471,3967,0,0.29938987,0
472,3216,0,0.5245907,1
473,3370,0,0.16372868,0
474,3979,0,0.014419689,0
475,4029,0,0.003043383,0
476,3992,1,0.39417386,0
477,4414,0,0.0063770954,0
478,1975,0,0.006504436,0
479,3839,0,0.0048141303,0
480,1604,0,0.89836377,1
481,2345,0,0.47090608,0
482,878,1,0.9421227,1
483,278,1,0.54551303,1
484,3431,1,0.8111147,1
485,2016,0,0.0043704314,0
486,3984,0,0.13006888,0
487,911,1,0.95344776,1
488,4399,1,0.6151442,1
489,1068,0,0.030256355,0
490,794,0,0.82717496,1
491,2106,1,0.9787975,1
492,1004,1,0.9596867,1
493,3099,1,0.91673625,1
494,4397,0,0.011956281,0
495,3371,1,0.9719934,1
496,1118,0,0.20731752,0
497,664,0,0.0063351626,0
498,1894,0,0.0012659307,0
499,4537,0,0.0067123524,0
500,3949,0,0.9039028,1
501,4028,0,0.21174249,0
502,2756,0,0.0125765195,0
503,1040,1,0.41068685,0
504,3306,1,0.9879816,1
505,1831,1,0.26261818,0
506,1971,0,0.0053409934,0
507,4364,0,0.18634346,0
508,924,0,0.023106694,0
509,1929,0,0.0068562995,0
510,3284,0,0.012679495,0
511,570,0,0.009778089,0
512,2064,0,0.0014014142,0
513,3860,0,0.049904924,0
514,1131,0,0.014457355,0
515,1407,1,0.8371836,1
516,2640,0,0.04854464,0
517,4491,0,0.021366678,0
518,3139,0,0.49762782,0
519,388,0,0.11440776,0
520,37,1,0.94414186,1
521,4227,0,0.011433129,0
522,1050,0,0.84132624,1
523,3713,0,0.013249035,0
524,1942,1,0.9465221,1
525,938,0,0.4145012,0
526,717,0,0.022119787,0
527,1043,0,0.006180422,0
528,1552,0,0.5798172,1
529,2051,0,0.31646812,0
530,2658,0,0.18758917,0
531,343,0,0.18601611,0
532,2184,0,0.0026721265,0
533,3327,0,0.96794283,1
534,2629,0,0.47287226,0
535,426,0,0.009693255,0
536,2823,0,0.05224534,0
537,1418,0,0.103359066,0
538,1982,1,0.8814199,1
539,4327,0,0.020706363,0
540,2948,1,0.9856361,1
541,2847,0,0.18849953,0
542,115,0,0.0044376543,0
543,1884,0,0.011481449,0
544,1926,0,0.08774199,0
545,3188,0,0.49883044,0
546,2351,0,0.0072582443,0
547,2266,0,0.041591942,0
548,998,1,0.9035726,1
549,1671,0,0.11273704,0
550,1116,1,0.94487596,1
551,432,0,0.028824832,0
552,1200,0,0.004505789,0
553,2959,1,0.90502775,1
554,926,0,0.19177198,0
555,42,0,0.013733986,0
556,2173,0,0.014567702,0
557,2066,0,0.05121172,0
558,758,1,0.9519809,1
559,2935,0,0.31470117,0
560,1873,0,0.91090363,1
561,4180,0,0.341548,0
562,1810,1,0.98998076,1
563,2097,1,0.76499826,1
564,1906,0,0.00516997,0
565,860,1,0.59934664,1
566,1658,1,0.93859226,1
567,1297,0,0.0026643558,0
568,865,0,0.010617426,0
569,627,0,0.24682337,0
570,1990,1,0.92196536,1
571,1328,1,0.8874326,1
572,600,0,0.21433797,0
573,1126,0,0.020063663,0
574,988,0,0.053037725,0
575,3179,0,0.013710489,0
576,0,0,0.04973741,0
577,2052,0,0.0032342642,0
578,1206,0,0.9224855,1
579,929,0,0.22966963,0
580,2845,0,0.03376186,0
581,1102,0,0.16574457,0
582,1477,0,0.0022378636,0
583,1832,0,0.9856625,1
584,1197,0,0.0666066,0
585,1515,0,0.21486928,0
586,281,0,0.0031257474,0
587,773,0,0.017631376,0
588,4008,1,0.23805098,0
589,500,0,0.0146989925,0
590,1115,0,0.58525914,1
591,2615,0,0.026035238,0
592,3820,0,0.89956284,1
593,1185,0,0.38957024,0
594,2158,0,0.68090534,1
595,1441,0,0.06592672,0
596,2853,0,0.0019106705,0
597,851,0,0.123369455,0
598,2878,1,0.7945461,1
599,3402,0,0.07122538,0
600,1642,0,0.019635558,0
601,116,0,0.050356083,0
602,740,1,0.5467483,1
603,4119,1,0.82870257,1
604,209,1,0.9885005,1
605,3959,0,0.014285021,0
606,2153,1,0.9728002,1
607,3341,1,0.52308214,1
608,2726,0,0.08729281,0
609,4477,0,0.17426813,0
610,1371,0,0.044592507,0
611,2637,1,0.9768201,1
612,3956,0,0.08107938,0
613,4437,0,0.005162444,0
614,3886,0,0.71889216,1
615,3528,0,0.4052046,0
616,261,0,0.0039671753,0
617,876,0,0.09784814,0
618,3686,0,0.01123702,0
619,3724,0,0.16785775,0
620,1786,1,0.99283946,1
621,3207,0,0.1185669,0
622,2566,0,0.015668936,0
623,1288,0,0.005584944,0
624,1077,0,0.018612402,0
625,3523,0,0.00988615,0
626,1242,0,0.033664487,0
627,763,0,0.80263555,1
628,3517,1,0.97571987,1
629,1415,0,0.006655352,0
630,3339,0,0.88539636,1
631,208,0,0.42359954,0
632,1542,1,0.87138164,1
633,2270,0,0.05352378,0
634,2716,0,0.015529834,0
635,3359,1,0.95516187,1
636,2226,1,0.92735124,1
637,359,1,0.98176813,1
638,509,0,0.008232013,0
639,830,1,0.841547,1
640,1766,0,0.008095086,0
641,994,1,0.86594605,1
642,3704,1,0.97242343,1
643,3736,0,0.0071407505,0
644,1733,0,0.004808171,0
645,3546,0,0.09426727,0
646,4440,0,0.012164382,0
647,3315,0,0.01167616,0
648,230,0,0.04475311,0
649,348,0,0.008693282,0
650,3867,0,0.08463347,0
651,1223,0,0.8701954,1
652,1232,1,0.969787,1
653,3913,0,0.04478847,0
654,66,0,0.19774899,0
655,1845,1,0.24667707,0
656,637,1,0.70452636,1
657,1980,0,0.116850846,0
658,620,0,0.35603523,0
659,2995,0,0.004461485,0
660,304,0,0.02945551,0
661,601,0,0.88163304,1
662,2041,0,0.011345865,0
663,3513,0,0.96471614,1
664,2149,0,0.14154832,0
665,2364,0,0.011697705,0
666,2046,0,0.08567437,0
667,1849,0,0.059223954,0
668,366,0,0.6623578,1
669,1128,0,0.010070326,0
670,1161,0,0.003215153,0
671,3143,0,0.2501759,0
672,2402,0,0.06058659,0
673,2316,1,0.98819983,1
674,2850,1,0.990921,1
675,4581,1,0.20644502,0
676,2591,0,0.0024443911,0
677,2611,1,0.9843014,1
678,475,1,0.48146737,0
679,2953,1,0.93963253,1
680,268,1,0.31000262,0
681,2581,1,0.9267857,1
682,3225,0,0.009285977,0
683,1719,0,0.1365438,0
684,2418,0,0.04185804,0
685,1646,0,0.1603947,0
686,3094,0,0.031630777,0
687,4481,0,0.04406666,0
688,1932,0,0.010114454,0
689,4192,0,0.074907266,0
690,1620,0,0.03088652,0
691,243,1,0.9492827,1
692,4347,0,0.020497667,0
693,447,0,0.038278908,0
694,4178,0,0.012246033,0
695,1813,0,0.006998664,0
696,468,0,0.017056834,0
697,339,0,0.07132548,0
698,1838,0,0.36078918,0
699,2788,0,0.00157841,0
700,2218,0,0.27562955,0
701,2123,1,0.9654528,1
702,1978,0,0.41951355,0
703,4473,0,0.2971587,0
704,3055,0,0.033002865,0
705,3024,0,0.0113057075,0
706,3297,0,0.4159494,0
707,2492,0,0.034866292,0
708,3628,0,0.18620111,0
709,2758,0,0.018510548,0
710,280,0,0.012112031,0
711,3296,0,0.14050937,0
712,3469,0,0.09699191,0
713,1136,0,0.0060568643,0
714,616,0,0.004580767,0
715,4033,1,0.9647232,1
716,3219,0,0.02948359,0
717,3229,0,0.8499626,1
718,64,1,0.97460085,1
719,2600,0,0.26640505,0
720,2848,0,0.12311808,0
721,1889,0,0.0045613004,0
722,1396,0,0.018869454,0
723,3521,0,0.9667327,1
724,787,0,0.9936659,1
725,254,0,0.8455811,1
726,478,0,0.014755334,0
727,2029,0,0.017628387,0
728,2630,1,0.3827566,0
729,1440,0,0.03390299,0
730,2090,0,0.007423684,0
731,3245,0,0.030025102,0
732,1720,1,0.5468726,1
733,3854,0,0.008142139,0
734,4283,0,0.0032097446,0
