,id,y_true,prob_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
205,3947,0,0.18066247,0
206,2687,0,0.04129709,0
207,3758,0,0.011397646,0
208,734,0,0.0031127734,0
209,4093,0,0.023260806,0
210,3326,0,0.71297926,1
211,301,0,0.059212867,0
212,626,0,0.025709229,0
213,4042,0,0.16488892,0
214,610,0,0.0040624095,0
215,3466,0,0.043294404,0
216,1367,0,0.00930842,0
217,2961,1,0.35824805,0
218,2991,0,0.16739379,0
219,1768,0,0.04182685,0
220,528,1,0.987181,1
221,2447,0,0.15167329,0
222,210,0,0.11356387,0
223,3455,0,0.005494522,0
224,2647,1,0.95549786,1
225,3822,0,0.004083035,0
226,1816,0,0.0043516983,0
227,4071,1,0.90084505,1
228,497,0,0.09675708,0
229,2635,1,0.5458285,1
230,1315,0,0.46021476,0
231,3324,0,0.001440152,0
232,3130,1,0.9244007,1
233,1687,1,0.19077292,0
234,4090,1,0.5506061,1
235,314,1,0.95646495,1
236,2397,0,0.03841241,0
237,2146,0,0.46307227,0
238,496,0,0.25740764,0
239,1226,0,0.0011435132,0
240,1129,0,0.7392396,1
241,1319,0,0.043135386,0
242,3497,1,0.9188195,1
243,800,0,0.123715095,0
244,4102,0,0.8694743,1
245,2003,0,0.4103273,0
246,2873,0,0.1269771,0
247,1798,0,0.025631623,0
248,3387,0,0.04067398,0
249,4468,0,0.07293328,0
250,2535,0,0.009617016,0
251,904,0,0.016164191,0
252,375,0,0.66219586,1
253,138,0,0.0036451833,0
254,2000,0,0.039315667,0
255,1308,1,0.9889663,1
256,1617,0,0.94877934,1
257,3663,0,0.40853322,0
258,3464,0,0.26410776,0
259,4107,1,0.98531055,1
260,4262,0,0.01329622,0
261,3233,1,0.7393156,1
262,2665,1,0.34549552,0
263,3748,1,0.020464787,0
264,1446,0,0.07751037,0
265,4445,1,0.059431776,0
266,801,0,0.008526108,0
267,466,1,0.92435646,1
268,85,0,0.06757167,0
269,3871,0,0.37184018,0
270,3708,0,0.06183437,0
271,107,0,0.045384932,0
272,2724,0,0.010021472,0
273,1854,0,0.044203665,0
274,4373,1,0.45886406,0
275,2874,0,0.16936159,0
276,1276,0,0.0037278025,0
277,402,0,0.6180516,1
278,4311,0,0.0036941587,0
279,488,1,0.96420616,1
280,3759,0,0.026670946,0
281,2988,0,0.004402008,0
282,2941,1,0.9829297,1
283,3153,1,0.95661634,1
284,3664,0,0.01996811,0
285,1388,1,0.9332418,1
286,1902,0,0.0076179584,0
287,1316,0,0.001705897,0
288,2605,0,0.85552627,1
289,3475,0,0.9723136,1
290,411,0,0.04327674,0
291,2887,0,0.009745565,0
292,2673,0,0.0010104361,0
293,322,0,0.015026776,0
294,2128,1,0.9951735,1
295,3863,0,0.031520683,0
296,2251,0,0.05571626,0
297,2381,0,0.002522372,0
298,328,1,0.9864217,1
299,1353,0,0.21836826,0
300,1725,0,0.051484056,0
301,446,0,0.45865685,0
302,2236,0,0.010653074,0
303,935,0,0.010961593,0
304,4248,1,0.97429264,1
305,4346,0,0.009161135,0
306,1651,0,0.01844806,0
307,1696,1,0.80989754,1
308,4075,0,0.0059615774,0
309,2951,1,0.9840349,1
310,262,0,0.26945674,0
311,4408,0,0.018601744,0
312,486,1,0.9878121,1
313,2262,0,0.0054925657,0
314,1372,0,0.02168719,0
315,3042,0,0.0542772,0
316,1155,1,0.6049085,1
317,3874,0,0.05963857,0
318,1360,0,0.02623034,0
319,1214,0,0.038836155,0
320,2031,0,0.9492427,1
321,3705,0,0.0082274405,0
322,624,0,0.25209624,0
323,2207,0,0.010642018,0
324,3524,1,0.71222067,1
325,1202,0,0.7274789,1
326,2186,0,0.7422566,1
327,3426,0,0.011287154,0
328,2474,0,0.0016767324,0
329,1260,0,0.010160235,0
330,2056,0,0.21011311,0
331,3203,1,0.978311,1
332,1189,0,0.0063419286,0
333,1595,1,0.9875804,1
334,323,1,0.91232526,1
335,4392,0,0.02865924,0
336,76,0,0.15631855,0
337,3276,0,0.23137918,0
338,3769,0,0.40410492,0
339,791,1,0.9751829,1
340,3415,0,0.0055348156,0
341,460,0,0.010010513,0
342,1662,0,0.0032489516,0
343,1099,0,0.4544922,0
344,2860,0,0.0019043175,0
345,1178,0,0.013529144,0
346,2759,1,0.17091212,0
347,629,0,0.005128079,0
348,439,0,0.0622068,0
349,3495,0,0.005168263,0
350,4480,1,0.36380085,0
351,397,0,0.037436172,0
352,1299,1,0.8583223,1
353,3282,0,0.089127764,0
354,3448,0,0.0132796345,0
355,4452,0,0.49870813,0
356,2369,0,0.011435435,0
357,2479,0,0.27489612,0
358,1251,1,0.97853345,1
359,1435,0,0.017646968,0
360,2244,0,0.020055301,0
361,1298,0,0.02120822,0
362,3072,1,0.945517,1
363,697,0,0.0027842673,0
364,3054,0,0.04355593,0
365,3917,1,0.9817654,1
366,174,0,0.043684438,0
367,2606,1,0.63094705,1
368,568,0,0.2600756,0
369,1272,1,0.92362773,1
370,2252,0,0.0031284615,0
371,3085,1,0.9917645,1
372,1706,1,0.07985788,0
373,1615,0,0.030187164,0
374,2679,0,0.003946876,0
375,286,1,0.94577074,1
376,1464,0,0.009856895,0
377,1034,0,0.041360445,0
378,2515,0,0.5946874,1
379,2271,0,0.016547278,0
380,4156,1,0.0040022964,0
381,1912,0,0.020830486,0
382,1277,0,0.4041136,0
383,3304,0,0.008462835,0
384,4587,0,0.017997166,0
385,2216,0,0.06414127,0
386,1909,0,0.15637751,0
387,2623,0,0.05775682,0
388,2602,0,0.002913764,0
389,505,0,0.04324989,0
390,480,0,0.049533848,0
391,1049,0,0.018378286,0
392,3197,0,0.091629535,0
393,4210,0,0.05513956,0
394,4238,0,0.10010996,0
395,1243,0,0.011586642,0
396,2142,0,0.011841503,0
397,519,1,0.85636306,1
398,3826,1,0.020055471,0
399,4264,0,0.028640237,0
400,1149,1,0.93382865,1
401,1457,0,0.017779624,0
402,96,0,0.03669917,0
403,1361,0,0.9580935,1
404,914,0,0.14274158,0
405,4106,0,0.47914428,0
406,395,0,0.088674776,0
407,2694,0,0.0132849645,0
408,1363,0,0.003360206,0
409,1494,0,0.034698438,0
410,3111,0,0.0089781415,0
411,4314,0,0.007769181,0
412,4501,0,0.11359686,0
413,2110,0,0.0011366858,0
414,4046,0,0.01289985,0
415,3128,0,0.0028934977,0
416,2822,0,0.0072432654,0
417,2488,1,0.9829419,1
418,4545,0,0.008332681,0
419,24,1,0.37981698,0
420,2045,0,0.076212585,0
421,2283,0,0.002340551,0
422,1510,0,0.014921875,0
423,3633,0,0.025957316,0
424,4412,0,0.019774828,0
425,3563,0,0.05555503,0
426,2620,0,0.031623032,0
427,1385,0,0.09816422,0
428,4418,0,0.005227252,0
429,4240,0,0.015782079,0
430,3303,0,0.034635395,0
431,1738,0,0.02806092,0
432,2603,1,0.6774226,1
433,4465,1,0.9058432,1
434,1267,0,0.003233557,0
435,2389,0,0.013463278,0
436,362,1,0.72264576,1
437,683,1,0.99149245,1
438,1983,0,0.5930267,1
439,2157,0,0.024896951,0
440,2843,0,0.004483617,0
441,2307,0,0.022454908,0
442,649,0,0.008063174,0
443,4383,0,0.010431324,0
444,3457,0,0.0032846434,0
445,3020,1,0.9724636,1
446,2255,0,0.010454879,0
447,3999,1,0.0307212,0
448,4400,0,0.47749123,0
449,4448,0,0.74407834,1
450,4289,1,0.75333774,1
451,2705,0,0.14127174,0
452,3252,0,0.010348487,0
453,2769,0,0.017149368,0
454,651,0,0.00851772,0
455,1784,0,0.9084721,1
456,3981,1,0.86215234,1
457,3655,0,0.020631252,0
458,1847,0,0.007909241,0
459,3853,0,0.030896349,0
460,3279,1,0.78194445,1
461,98,0,0.018354503,0
462,3855,0,0.5732793,1
463,832,0,0.2207454,0
464,1225,0,0.30290568,0
465,3649,0,0.6441601,1
466,4359,0,0.038850818,0
467,3343,0,0.019861396,0
468,1989,0,0.0048132576,0
469,3479,0,0.0011828685,0
470,3251,0,0.20295258,0
471,1047,0,0.3321019,0
472,2530,1,0.29504427,0
473,586,0,0.034314927,0
474,1001,1,0.9092604,1
475,4158,0,0.26963976,0
476,1036,1,0.86886144,1
477,749,1,0.9783958,1
478,2642,1,0.92504984,1
479,4438,0,0.016236937,0
480,1133,0,0.01738116,0
481,3193,0,0.010482421,0
482,1045,0,0.0027842673,0
483,573,0,0.54846454,1
484,2055,1,0.9751899,1
485,1647,0,0.03332207,0
486,1572,1,0.44438058,0
487,46,0,0.023164775,0
488,3484,1,0.9717112,1
489,4387,0,0.074059784,0
490,3967,0,0.29818034,0
491,4553,1,0.6421446,1
492,3979,0,0.010191165,0
493,3141,1,0.8448283,1
494,4029,0,0.0026298524,0
495,90,0,0.009647766,0
496,1975,0,0.0036409774,0
497,1878,0,0.0876983,0
498,2133,0,0.09383879,0
499,415,0,0.06414127,0
500,2625,0,0.025069049,0
501,878,1,0.9530237,1
502,3105,0,0.15359777,0
503,2475,1,0.12557693,0
504,3409,0,0.0031040038,0
505,1213,0,0.018350573,0
506,3347,1,0.8596962,1
507,741,0,0.016795928,0
508,2812,1,0.9905235,1
509,2206,0,0.987076,1
510,3492,0,0.60003746,1
511,872,1,0.96773505,1
512,3777,0,0.96436656,1
513,2095,1,0.13245662,0
514,3371,1,0.9790379,1
515,1147,1,0.9921681,1
516,126,0,0.010947081,0
517,2994,1,0.45107794,0
518,986,0,0.002502456,0
519,3604,0,0.15660307,0
520,625,0,0.9894338,1
521,4535,0,0.13495865,0
522,3902,0,0.0039878534,0
523,1971,0,0.006761151,0
524,4155,0,0.09161252,0
525,924,0,0.016287658,0
526,4165,0,0.43918356,0
527,3199,1,0.1995807,0
528,3284,0,0.0067008,0
529,2386,0,0.008369595,0
530,3062,0,0.0041078553,0
531,1170,0,0.010961443,0
532,2125,0,0.072058335,0
533,388,0,0.17342247,0
534,4227,0,0.019393219,0
535,1468,1,0.8733029,1
536,3382,1,0.24405745,0
537,938,0,0.42588183,0
538,4050,0,0.13409585,0
539,1552,0,0.56646335,1
540,2658,0,0.12933567,0
541,2989,1,0.64875674,1
542,2317,1,0.96421194,1
543,4024,0,0.97326636,1
544,2795,0,0.04870996,0
545,1304,0,0.029946268,0
546,1418,0,0.10586762,0
547,1357,0,0.034908075,0
548,3310,0,0.0048965663,0
549,1513,0,0.09164418,0
550,893,0,0.2976405,0
551,2847,0,0.17805667,0
552,1481,0,0.2451859,0
553,1926,0,0.07955965,0
554,2022,0,0.07783084,0
555,1736,0,0.061309025,0
556,998,1,0.8703667,1
557,3837,1,0.040112007,0
558,1908,1,0.97156477,1
559,2012,0,0.15667889,0
560,3460,0,0.3140981,0
561,942,0,0.42649147,0
562,2767,1,0.9844668,1
563,1997,0,0.034744553,0
564,1695,0,0.055434674,0
565,725,0,0.8628675,1
566,1200,0,0.00471991,0
567,879,0,0.12830913,0
568,3738,0,0.010942668,0
569,2173,0,0.015070873,0
570,2066,0,0.01853649,0
571,3903,0,0.007250734,0
572,1985,0,0.19072604,0
573,1765,0,0.007068392,0
574,558,0,0.09060317,0
575,2209,0,0.03353871,0
576,2341,0,0.9009675,1
577,1721,0,0.052416336,0
578,2974,1,0.8769639,1
579,2456,0,0.0067978185,0
580,4521,0,0.093532845,0
581,255,0,0.9184108,1
582,860,1,0.7027502,1
583,1334,1,0.8728507,1
584,1658,1,0.9651779,1
585,865,0,0.008627563,0
586,2608,0,0.111285746,0
587,3636,1,0.21510002,0
588,4225,0,0.25702786,0
589,945,0,0.050352756,0
590,2334,1,0.3567764,0
591,3707,0,0.056477617,0
592,387,1,0.9923131,1
593,4118,0,0.14669593,0
594,4430,0,0.024489926,0
595,2652,1,0.34878406,0
596,3049,1,0.97993004,1
597,1486,0,0.30855876,0
598,3169,0,0.0016067276,0
599,1832,0,0.99041617,1
600,94,1,0.9776586,1
601,1515,0,0.18350266,0
602,1339,0,0.0013385925,0
603,225,0,0.91547036,1
604,2347,1,0.9588972,1
605,4008,1,0.36519927,0
606,4097,1,0.86184525,1
607,4085,0,0.024225025,0
608,1590,0,0.019275509,0
609,3915,1,0.01790322,0
610,2525,0,0.38412103,0
611,1899,0,0.0012037834,0
612,870,1,0.91562045,1
613,3345,0,0.17152326,0
614,2753,0,0.019460483,0
615,2521,1,0.9848409,1
616,1441,0,0.03145712,0
617,3795,0,0.12049265,0
618,1852,0,0.00073907094,0
619,973,0,0.050955337,0
620,279,0,0.07316236,0
621,2764,0,0.0035275123,0
622,1642,0,0.0022321066,0
623,201,0,0.2170208,0
624,2757,0,0.011061775,0
625,3670,1,0.16232327,0
626,1018,0,0.32135218,0
627,2726,0,0.09054078,0
628,302,0,0.24665272,0
629,114,0,0.137173,0
630,1350,1,0.40285474,0
631,3528,0,0.19707143,0
632,2897,0,0.059530042,0
633,261,0,0.00271618,0
634,680,0,0.51919425,1
635,1490,0,0.02343811,0
636,4086,0,0.00892536,0
637,4082,0,0.04309478,0
638,889,0,0.8670525,1
639,313,1,0.8469631,1
640,4269,1,0.058006324,0
641,1288,0,0.004708055,0
642,2786,0,0.108233936,0
643,4498,1,0.78254575,1
644,3037,1,0.85508007,1
645,3339,0,0.9313003,1
646,1911,1,0.9774644,1
647,3630,0,0.105280265,0
648,3359,1,0.95618194,1
649,2143,0,0.04541255,0
650,3567,0,0.04984423,0
651,1766,0,0.009862426,0
652,3585,0,0.058814384,0
653,2141,0,0.081156574,0
654,859,1,0.84153116,1
655,3605,0,0.025488535,0
656,2651,0,0.05761879,0
657,3736,0,0.0055237846,0
658,1020,1,0.9748881,1
659,2439,0,0.012564422,0
660,3112,1,0.99153465,1
661,3539,0,0.001951174,0
662,1915,1,0.51252425,1
663,531,0,0.029801523,0
664,1162,0,0.007979464,0
665,1465,1,0.96253103,1
666,1223,0,0.76883703,1
667,1232,1,0.9710263,1
668,2144,1,0.9563078,1
669,1599,0,0.022420738,0
670,637,1,0.624736,1
671,4435,1,0.6983843,1
672,22,0,0.42767295,0
673,4458,0,0.084049754,0
674,368,0,0.0029304188,0
675,3883,0,0.09686926,0
676,3812,0,0.01771166,0
677,417,1,0.9730672,1
678,2568,0,0.006775993,0
679,3589,0,0.04553133,0
680,2041,0,0.012093069,0
681,4173,0,0.008146907,0
682,345,0,0.0464907,0
683,1161,0,0.003922865,0
684,3190,0,0.0053810524,0
685,1851,0,0.007901757,0
686,2376,0,0.007408307,0
687,268,1,0.19932948,0
688,1098,0,0.21104321,0
689,297,0,0.031129813,0
690,267,1,0.98220843,1
691,958,0,0.0362952,0
692,2842,1,0.8444162,1
693,4192,0,0.065026425,0
694,1809,0,0.0068233474,0
695,4242,0,0.011675174,0
696,1547,0,0.01159087,0
697,1234,0,0.18401285,0
698,468,0,0.020378329,0
699,1838,0,0.47072393,0
700,2760,0,0.015797034,0
701,1933,0,0.001366384,0
702,940,0,0.19744061,0
703,77,0,0.100784205,0
704,171,1,0.98844516,1
705,4074,0,0.08484442,0
706,3200,1,0.37614477,0
707,3262,1,0.11874397,0
708,1577,1,0.9728755,1
709,3367,1,0.9505344,1
710,3639,1,0.95288944,1
711,1029,1,0.94745904,1
712,4294,0,0.0026088692,0
713,3463,0,0.0015954238,0
714,376,0,0.054128256,0
715,1300,0,0.014466326,0
716,574,0,0.4748076,0
717,4460,0,0.021992024,0
718,2552,0,0.44628644,0
719,2406,0,0.008821335,0
720,2037,0,0.014915392,0
721,4250,0,0.0030151817,0
722,1168,1,0.5459129,1
723,2888,0,0.029968806,0
724,1488,0,0.0024770023,0
725,1654,1,0.9540407,1
726,275,0,0.017513758,0
727,688,1,0.9726668,1
728,2501,0,0.0028700132,0
729,3521,0,0.9773791,1
730,178,0,0.004288106,0
731,2340,0,0.08254434,0
732,3548,0,0.06678678,0
733,2667,0,0.010206106,0
