,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3957,0,0.0072844415,0
1,3278,0,0.02418856,0
2,1735,0,0.027086852,0
3,2702,1,0.3863701,0
4,4354,0,0.0038055752,0
5,2365,0,0.13910973,0
6,2260,0,0.031214416,0
7,3408,0,0.4636778,0
8,4110,0,0.96410733,1
9,615,1,0.9949143,1
10,259,0,0.0063767782,0
11,1859,0,0.41987732,0
12,4112,1,0.9223562,1
13,2423,0,0.98621595,1
14,2330,0,0.06749034,0
15,1969,0,0.03071899,0
16,2977,1,0.9935974,1
17,2676,1,0.99210757,1
18,4040,0,0.0064829635,0
19,925,0,0.0063719577,0
20,2636,0,0.9226526,1
21,716,1,0.5240465,1
22,3908,0,0.02705649,0
23,101,1,0.97123355,1
24,1793,0,0.04164186,0
25,3064,0,0.06451479,0
26,3398,0,0.07554559,0
27,4318,0,0.13617638,0
28,1134,0,0.8068577,1
29,3421,0,0.07195287,0
30,3030,0,0.14138456,0
31,3077,0,0.0034881828,0
32,2548,0,0.1184451,0
33,133,1,0.96562886,1
34,1296,1,0.98357165,1
35,2453,0,0.038873013,0
36,890,1,0.85751504,1
37,2084,1,0.8718825,1
38,894,1,0.8981414,1
39,31,1,0.8219516,1
40,3677,0,0.08186653,0
41,1057,0,0.0056762854,0
42,553,0,0.0064751175,0
43,3862,0,0.42801738,0
44,156,1,0.9836838,1
45,785,0,0.0072174924,0
46,2728,0,0.13490228,0
47,3201,0,0.004250874,0
48,2043,1,0.82445836,1
49,4507,0,0.026597742,0
50,2884,0,0.086577654,0
51,576,0,0.0016601621,0
52,2925,1,0.97133327,1
53,510,1,0.9853221,1
54,4048,0,0.24154747,0
55,1265,0,0.14589407,0
56,504,0,0.024614668,0
57,2137,0,0.5204834,1
58,444,0,0.0073035317,0
59,2385,0,0.06315799,0
60,3257,1,0.45218146,0
61,780,0,0.010121751,0
62,290,0,0.01432504,0
63,1669,1,0.98151636,1
64,3660,1,0.007920743,0
65,2709,0,0.1461089,0
66,3889,0,0.02788904,0
67,309,0,0.053827696,0
68,4018,1,0.0219248,0
69,1307,0,0.8928977,1
70,48,0,0.45629305,0
71,3572,0,0.16070348,0
72,3502,0,0.059664316,0
73,19,0,0.033420663,0
