,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3957,0,0.008322828,0
1,1735,0,0.017160978,0
2,2702,1,0.75974137,1
3,406,0,0.839009,1
4,2365,0,0.14837177,0
5,425,0,0.07515095,0
6,4043,0,0.011481681,0
7,4171,0,0.0050050123,0
8,4110,0,0.90502423,1
9,615,1,0.9923004,1
10,3397,1,0.5487234,1
11,698,1,0.96363187,1
12,4112,1,0.8724277,1
13,51,0,0.17698504,0
14,1678,0,0.010572065,0
15,3834,0,0.014674882,0
16,2926,0,0.014443867,0
17,4340,0,0.011861183,0
18,4040,0,0.006732332,0
19,4135,1,0.97596484,1
20,1158,0,0.729848,1
21,3576,1,0.98982495,1
22,4451,0,0.22373468,0
23,3532,0,0.009937456,0
24,696,1,0.97559184,1
25,4318,0,0.12655845,0
26,818,0,0.0065600523,0
27,4416,0,0.0172287,0
28,3656,0,0.013162674,0
29,4223,0,0.16644555,0
30,1621,0,0.029234089,0
31,2576,0,0.15027268,0
32,4159,0,0.9767799,1
33,2719,1,0.9400929,1
34,3599,0,0.14733315,0
35,671,0,0.1379889,0
36,2357,0,0.90246654,1
37,4145,0,0.03827028,0
38,2084,1,0.8280344,1
39,894,1,0.9745139,1
40,31,1,0.8974908,1
41,1057,0,0.0059538004,0
42,52,0,0.05897944,0
43,3098,0,0.0047162203,0
44,3205,0,0.018611774,0
45,246,0,0.015278035,0
46,553,0,0.006070898,0
47,3013,0,0.106345445,0
48,1248,0,0.0052198307,0
49,3201,0,0.0031245442,0
50,2010,0,0.02950018,0
51,2650,0,0.004099203,0
52,1283,1,0.90644556,1
53,507,0,0.008080851,0
54,3388,1,0.97009504,1
55,3620,0,0.24905331,0
56,2312,0,0.019757532,0
57,2805,0,0.82733285,1
58,4174,0,0.028002556,0
59,3280,0,0.0050344723,0
60,4016,0,0.24819145,0
61,2385,0,0.05142195,0
62,3784,0,0.028544098,0
63,2854,0,0.0053655454,0
64,2564,0,0.0039523086,0
65,2327,0,0.056505527,0
66,3824,0,0.041456524,0
67,1553,0,0.27376956,0
68,3001,0,0.0092235785,0
69,342,1,0.9911903,1
70,1886,0,0.0116814375,0
71,3124,0,0.08855254,0
72,48,0,0.16426614,0
73,1655,1,0.99164337,1
74,1013,1,0.90230316,1
75,4560,1,0.915651,1
76,2657,1,0.9478864,1
77,19,0,0.015465193,0
78,2379,0,0.18679017,0
79,3438,1,0.9813669,1
80,4325,0,0.0116900345,0
81,3468,0,0.03390877,0
82,2015,0,0.04495225,0
83,4372,0,0.013313467,0
84,1148,1,0.097159915,0
85,2091,1,0.19376525,0
86,977,0,0.004493738,0
87,3594,0,0.080959484,0
88,1079,0,0.006469393,0
89,3211,0,0.9305369,1
90,3634,1,0.28680685,0
91,2536,1,0.5346265,1
92,3618,0,0.37559578,0
93,2188,0,0.10252931,0
94,910,0,0.50984925,1
95,631,0,0.025647188,0
96,26,1,0.12728536,0
97,3357,0,0.19562446,0
98,3329,0,0.048694383,0
99,536,0,0.053101838,0
100,4306,1,0.14104514,0
101,2062,0,0.1427697,0
102,2238,1,0.9913429,1
103,3206,0,0.3203592,0
104,2335,1,0.9290887,1
105,2232,0,0.0023830715,0
106,404,0,0.007542225,0
107,1863,0,0.8506786,1
108,9,0,0.008733595,0
109,3171,1,0.7092208,1
110,483,0,0.30164272,0
111,2175,0,0.0036138478,0
112,1146,0,0.021493444,0
113,1261,1,0.64318514,1
114,2607,1,0.035779435,0
115,310,0,0.14660545,0
116,2372,0,0.7411245,1
117,4508,0,0.035635576,0
118,2743,0,0.027105438,0
119,508,0,0.057282537,0
120,4536,0,0.009415178,0
121,3614,0,0.009884148,0
122,3766,0,0.060067542,0
123,3789,0,0.42069316,0
124,193,0,0.01999149,0
125,150,0,0.1794119,0
126,2036,0,0.0154360635,0
127,4094,0,0.047203135,0
128,1016,0,0.012575212,0
129,1759,0,0.04516173,0
130,1135,0,0.018412935,0
131,3727,0,0.39360482,0
132,4578,0,0.8108598,1
133,594,1,0.51117945,1
134,3404,0,0.17322186,0
135,4186,1,0.5548608,1
136,2463,1,0.99370027,1
137,3330,1,0.9837812,1
138,4531,0,0.04312733,0
139,694,0,0.01443717,0
140,2008,0,0.07637825,0
141,985,0,0.42781246,0
142,2145,0,0.040072728,0
143,36,0,0.03974904,0
144,1991,0,0.1138421,0
145,1237,0,0.09934027,0
146,1988,0,0.002396855,0
147,3635,0,0.2396407,0
148,3892,1,0.110190995,0
149,784,0,0.06550742,0
150,2140,0,0.026113287,0
151,3073,0,0.009371385,0
152,3765,0,0.9947902,1
153,3669,0,0.0042218217,0
154,1279,0,0.75169355,1
155,4216,0,0.021397945,0
156,217,0,0.0735541,0
157,619,0,0.030910466,0
158,699,0,0.5503112,1
159,2656,0,0.030743891,0
160,4172,1,0.06395574,0
161,3256,1,0.93710303,1
162,2821,0,0.7571476,1
163,1549,1,0.94102687,1
164,4453,1,0.2457025,0
165,2108,0,0.08439502,0
166,3516,0,0.031025577,0
167,2840,0,0.034764636,0
168,3694,1,0.6702954,1
169,2945,0,0.0050845793,0
170,815,0,0.02839388,0
171,2856,0,0.002797336,0
172,4509,0,0.0034524684,0
173,2872,0,0.008795868,0
174,4188,0,0.009103299,0
175,2375,1,0.664724,1
176,1032,0,0.09953165,0
177,1450,0,0.76949793,1
178,2671,0,0.011678272,0
179,3805,1,0.978573,1
180,1855,0,0.02514632,0
181,3059,0,0.05500375,0
182,1683,0,0.0030809816,0
183,1179,0,0.0074658603,0
184,1174,0,0.86678183,1
185,2220,1,0.6323827,1
186,2618,0,0.08410452,0
187,4504,0,0.49439177,0
188,1918,0,0.00698632,0
189,4550,0,0.5686946,1
190,435,0,0.01927006,0
191,1730,0,0.03452508,0
192,3436,1,0.9769518,1
193,1451,0,0.17457704,0
194,605,0,0.15285884,0
195,4370,0,0.15020484,0
196,4235,1,0.40245572,0
197,1817,1,0.99557835,1
198,1107,0,0.117907986,0
199,471,0,0.007353389,0
200,1508,0,0.0028442321,0
201,1578,0,0.15253781,0
202,1811,0,0.92657423,1
203,161,0,0.008478314,0
204,4292,0,0.020512592,0
205,1186,0,0.78442323,1
206,4093,0,0.021594135,0
207,604,1,0.2876377,0
208,1922,1,0.94817406,1
209,922,0,0.0131944055,0
210,2660,0,0.038378615,0
211,355,0,0.4918213,0
212,811,0,0.0145087605,0
213,2906,0,0.0071854526,0
214,1241,0,0.007915893,0
215,3108,0,0.0082211895,0
216,1593,0,0.008441866,0
217,1123,1,0.79952174,1
218,919,0,0.025805376,0
219,4141,0,0.12628041,0
220,2666,0,0.1498985,0
221,1705,0,0.0041904296,0
222,3650,1,0.7848703,1
223,528,1,0.9911704,1
224,3186,1,0.9424354,1
225,1151,0,0.014047973,0
226,3449,0,0.034595445,0
227,2124,0,0.10271572,0
228,1416,0,0.030822352,0
229,596,0,0.95404774,1
230,1816,0,0.0040233703,0
231,151,0,0.0013649572,0
232,4265,0,0.010650802,0
233,2635,1,0.57310295,1
234,2668,0,0.085380375,0
235,3122,0,0.01324454,0
236,1522,0,0.16402805,0
237,1226,0,0.0012893933,0
238,1061,0,0.0031535071,0
239,4374,1,0.08122678,0
240,2118,0,0.0035840813,0
241,207,1,0.8311686,1
242,2068,1,0.8018232,1
243,2237,0,0.032801002,0
244,3696,0,0.18257499,0
245,3961,0,0.01763027,0
246,1362,0,0.019716235,0
247,289,0,0.5126047,1
248,2258,0,0.0143323215,0
249,3387,0,0.036085177,0
250,3657,0,0.016335707,0
251,4468,0,0.03428776,0
252,3202,0,0.002797336,0
253,1724,0,0.9430482,1
254,1956,0,0.0016489506,0
255,1814,0,0.040323097,0
256,3928,0,0.03912827,0
257,2832,0,0.03192334,0
258,4478,0,0.20111132,0
259,2000,0,0.02341029,0
260,3783,0,0.38475314,0
261,979,1,0.96805364,1
262,3079,1,0.9821187,1
263,4064,0,0.010911716,0
264,2665,1,0.34182158,0
265,2165,0,0.005939684,0
266,1576,1,0.8880973,1
267,3802,0,0.02382605,0
268,146,0,0.2268315,0
269,1611,0,0.2673425,0
270,2304,0,0.010376737,0
271,3338,0,0.2724788,0
272,4444,0,0.017654989,0
273,4162,0,0.011332389,0
274,4185,1,0.95339936,1
275,2862,0,0.45049185,0
276,1071,1,0.98134595,1
277,2152,0,0.011823924,0
278,1108,0,0.0041525806,0
279,618,0,0.06851319,0
280,2230,1,0.9928515,1
281,4373,1,0.28046787,0
282,3454,0,0.016611341,0
283,2073,0,0.028436927,0
284,2510,0,0.0038938553,0
285,263,0,0.8692578,1
